"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,0.002780148,-0.01833508,-0.005274426,0.01000894,0.001798938,0.005577134,-0.004544764,-0.0004980391,0.007360742,-0.01428856,-0.0003118413,-0.002663741,0.006449037,-9.513933e-05,-0.001309331,0.001282889,0.002571938,-0.002113414,0.002107335,-0.003029207,0.00542553,-0.001132703,0.001943979,-0.002513284,-0.004879882,-0.0008609001,0.003615538,-0.001479506,0.0007116745,-0.001091136,-0.003375231,-0.004269024,0.002441789,0.0002964134,0.006689475,-0.01953041,-0.01277965,0.004251238,0.001964807,-0.009738745,-0.004928718,0.01026326,0.005065479,0.003106105,-0.00146901,0.000439456,-0.007405295,-0.004195291,-0.004189634,-0.001999494,-0.004602708,0.001829439,0.006509659,-0.001796243,0.006762343,0.007573125,0.0005160718,0.001285283,-0.002471597,0.0001207699,-0.0009359582,-0.001940461,-0.0009716748,-0.00115826,-0.00335325,0.001424145,-0.002129318,-0.00156509,0.003917618,0.001830727,-0.001006291,0.0004476004,0.003636605,0.001270153,-0.004240944,-0.002977204,0.0005784793,-0.0007054807,-0.0004645415,0.002455363,-0.001115426,0.00238232,0.001273021,0.0002423946,0.002550322,-0.004149263,-0.002554575,-0.001341385,0.0008733382,0.002331643,0.0007114424,0.0009407527,-0.0003905039,-0.002001436,0.0002828409,0.001751982,0.00208767,0.0004917981,0.0006828997,-0.001789604,-0.001218042,0.001064606,0.0007192256,0.002009599,-0.0009109747,-0.0001363307,-0.0003440302,0.0003980746,-0.000419665,-0.0004135851,0.0002096688,-0.0006537454,-0.0004118183,0.0003565164,-0.000818946,0.000233318,0.0003581821,0.0009697537,2.521132e-05,0.001412654,-0.0001429182,0.0008890791,0.0005846754,0.000461235,-0.0003998743,0.0009855894,8.589329e-05,0.0004507977,0.0008918872,0.0009848736,0.001787045,-2.810727e-05,2.512732e-05,0.002701245,0.001041398,0.002164159,0.001742865,0.004263607,0.002925876,0.003268512,0.003502376,0.006595755,0.01839212,0.03852121,0.04508211,0.02908618,0.03800341,0.04941102,0.05370028,0.05165062,0.0528196,0.05980464,0.05893751,0.0683141,0.1691952,0.8030026,1.882995,1.976134,0.829173,0.129881,0.06327442,0.06302883,0.06989159,0.06809728,0.0829825,0.09246148,0.1130587,0.1289046,0.153028,0.1793536,0.2004239,0.2206297,0.2321617,0.2408651,0.2413927,0.2548578,0.2478244,0.231507,0.215257,0.2111626,0.1939382,0.1784583,0.1785889,0.193521,0.1758791,0.1723391,0.2027316,0.2426139,0.3312164,0.4177288,0.5646704
333.579,0.001428123,0.0007211049,-0.006260163,0.005794549,-0.009589869,-0.01135659,-0.007463462,-0.005854443,-0.02376528,-0.006821489,-0.02365678,-0.001879857,-0.001919121,-0.0133434,-0.01352328,-0.008219308,-0.008334372,0.001553361,-0.01180156,0,-0.009877109,-0.002956925,-0.00185202,-0.002905574,0.0006495902,0.0009933963,-0.001589148,-0.00263423,-0.0009959806,-0.002620814,-0.01133876,-0.00587298,-0.00213159,0.0007714569,-0.01624747,-0.000948694,-0.007715641,-0.007771301,0.0007188354,-0.004380362,-0.008542138,0.004498544,-0.0001908281,0.001293381,-0.008166783,-0.006967983,-0.003530552,-0.002689978,0.006230425,-0.0009903202,-0.001285208,-0.004927748,-0.01045846,-0.005796161,-0.00134382,-0.002545416,-0.003920816,-0.002395383,-0.00402048,-0.003456803,0.003046198,-0.001974715,-0.0006403627,-0.003212063,-0.001591901,0.001895898,-0.004613319,0.002192168,-0.00495308,-0.002910266,0.0007814036,0.00145107,-0.002567693,-0.008150442,-0.005430736,-0.003893222,-0.002855158,-0.001293826,0.001951283,-0.001649517,-0.0005809098,-0.003572742,-0.003961491,-0.00144375,-0.002807027,-0.002775615,-0.004990532,-0.002144464,-0.001259847,-0.001301022,-0.002462907,-0.003311301,-0.0008798095,-0.001383595,-0.003862135,-0.001182202,-0.001569045,8.512852e-05,-0.001713827,-0.002470173,-0.0004217104,-0.0006287443,-0.0008945655,0.0005928332,4.252933e-05,-0.001623981,0.0002619433,-0.002354905,0.0003854282,-0.0001422807,-0.0008283735,0.0003112692,-0.001085109,-5.899462e-05,-0.0009616803,-0.002038233,-9.867656e-05,-0.0006471034,-0.0004942397,-0.0009540565,6.78027e-05,-0.0006054021,-0.001178965,-0.001445942,3.26342e-06,0.0002613334,0.0005719479,-0.0008067379,0.0001735993,0.0003332683,-0.0007419575,-0.000955809,-0.0007839323,5.759904e-05,0.001082138,0.002439199,0.0001842711,0.0007539289,0.001523535,0.003925752,0.004175588,0.007879246,0.02153348,0.04279309,0.05434977,0.0354778,0.04079539,0.05035759,0.05597068,0.05350679,0.05926881,0.05928626,0.06562702,0.1194164,0.6062818,1.706755,2.060163,1.074534,0.218368,0.06455526,0.06641657,0.06552235,0.07061799,0.08289798,0.0887921,0.1084903,0.1269335,0.1359926,0.1656609,0.1896668,0.2106506,0.2294654,0.2383447,0.2464962,0.2556837,0.2523122,0.2472213,0.2408401,0.2162173,0.2174963,0.2018405,0.1931182,0.1834458,0.1792473,0.1737783,0.1785083,0.2019336,0.2605501,0.3266253,0.4287146,0.5662904
335.853,-0.01603511,0.0225456,0.0127143,0.0002953787,0.01105483,0.001726968,0.01047158,0.02642681,0.002451031,0.009786704,0.0166105,0.001131587,0.003045533,0.01905307,0.01630042,0.002278045,-6.112939e-05,-0.002171362,-0.0005415851,0.008128236,0.00240737,0.006490126,0.005844997,8.569611e-05,0.003735625,0.004339113,0.004275738,0.007390352,-0.001063864,0.004192822,-0.004074917,0.005697038,-0.01736818,0.02334826,0.002811778,0.008494889,0.001352122,0.01034964,0.004321113,0.01666686,0.008698403,0.01149253,-0.00315205,0.00674266,0.006968202,0.009381788,0.003047779,0.009989594,-0.006747818,0.008568038,0.007179092,0.003822657,0.002972873,0.008257992,0.00889303,-0.0008988441,0.005161316,0.004068199,0.004988776,0.002880868,0.003164843,0.005055167,0.006195644,0.002940851,-0.0008927082,0.003023678,0.004552258,0.005058827,0.003342361,0.003608583,0.0004342177,0.002889138,0.01125969,0.007270075,0.001749199,0.005183076,0.005931662,-0.001256882,0.0005984065,0.004180505,-0.0008070948,0.001187737,-0.0001335417,0.003507185,0.001412935,0.001553147,0.001368426,0.001108267,-0.0004216111,0.00097349,8.377575e-05,0.001679148,0.0004648131,0.00246173,0.002725122,-0.0005061544,0.00100093,0.002430156,0.002077053,0.003694205,0.0008450447,-0.0002833172,0.0002373215,0.0009064804,0.0005748666,0.0008333682,0.0003355372,0.001051584,0.002000504,0.0005778391,-0.0003747245,0.0001883373,0.0005339998,-2.734091e-05,0.000297726,0.0003713448,0.00121379,-8.140858e-05,0.001232339,0.001552528,0.001092787,-0.000534269,0.001415372,0.0004736501,0.002040211,0.002497798,0.001191911,0.0004438835,0.002017089,0.002181114,0.0004192448,0.0007929807,0.002034137,0.00231443,0.003412219,0.003035832,0.00204909,0.005214222,0.004465164,0.004661746,0.006017797,0.01190767,0.0291644,0.05020843,0.07186376,0.0475042,0.04906144,0.05152812,0.05778109,0.0609019,0.05945962,0.05897865,0.09114416,0.4182728,1.460059,2.137993,1.349415,0.3397168,0.07452549,0.06872619,0.06771933,0.07769836,0.08131989,0.09331092,0.110622,0.1238071,0.1319224,0.1558861,0.1780769,0.1962206,0.2276201,0.2421985,0.2489551,0.2554108,0.2578596,0.2598247,0.2646951,0.2424562,0.2365835,0.2313586,0.2175305,0.2079652,0.198102,0.2188898,0.2221581,0.1953948,0.2493626,0.2965721,0.3598857,0.4817458,0.5798857
338.128,-0.0126832,-0.01203358,-0.01259883,-0.009903647,-0.006854813,-0.01968974,-0.001848298,0.001280892,-0.001827199,0.0006800568,0.004886479,0.001435163,-0.000492884,0.009058252,-0.006428796,0.001338444,0.002057801,0.000345906,0.001602187,-0.0009655151,-0.001176873,0.001929298,0.001148112,0.0005479255,0.0005523567,-0.002798644,-0.005016483,0.001306471,0.001141312,-3.805573e-05,-0.007453055,-0.0008184931,-0.006346263,-0.01212642,0.004633887,-0.001029237,0.001362855,0.001313751,-0.003102888,0.008933705,-0.00692197,-7.099489e-05,-0.004100891,-0.002971333,-0.002426083,0.004339615,-0.0001220496,-0.005520834,-0.002147345,0.002557069,0.002170988,0.002896733,0.002659695,9.228454e-05,-0.002776052,1.217259e-05,-0.004771579,-0.002568912,-0.005953073,-0.00505833,-0.000555812,0.001300543,0.00302023,-0.004595059,-0.005547602,-0.002482864,-0.003247265,0.0004768547,-0.001938443,0.003420937,-0.001879457,-0.001718307,-0.000914597,0.0009991948,-0.0004272053,-0.002086007,-0.0003989551,0.001712145,0.003574105,-0.002583898,-0.000170185,-0.001574916,0.0008996794,-1.808037e-05,0.0001522097,-0.002304855,-0.002767705,-0.001908162,-0.002095737,0.00145089,-0.001410782,-0.003256557,0.000298846,0.0004904936,0.0001441277,-0.0008227803,-0.001246612,-7.869467e-06,-0.0004731944,-0.001931047,0.000581361,0.001696607,-0.001774499,-0.001120459,-0.0009677197,2.59948e-06,0.0007609405,-0.0004832463,0.00064356,0.0003752599,8.079127e-05,-0.000285247,-0.0001742716,-0.00055974,0.0008668261,0.0001199467,-0.0009378772,0.001035261,-0.0002154755,-0.0001951708,-0.0005674482,0.001093413,-0.0008181259,-0.0002613791,-0.0003267413,-0.0001855778,-1.755939e-05,0.001576228,0.0007457309,0.001564675,0.001024072,0.001389391,-0.001109249,0.002979945,0.003322475,0.002223421,0.004026923,0.002504718,0.004237495,0.003400489,0.007156958,0.014212,0.03450845,0.06587569,0.08780599,0.04610435,0.04829492,0.05095212,0.0581899,0.05595686,0.05935589,0.0762408,0.2748942,1.162162,2.129332,1.630896,0.5196568,0.08712503,0.06910701,0.06911875,0.0727156,0.07816552,0.09173664,0.1020081,0.1207341,0.1367802,0.1463555,0.1692741,0.1906021,0.2093763,0.2310016,0.2514168,0.2512455,0.2610345,0.2556214,0.2645672,0.2502453,0.2560411,0.24318,0.2247176,0.2214062,0.214779,0.2156237,0.2120267,0.2102001,0.2388674,0.2420018,0.2818317,0.3481235,0.4961686,0.6595359
340.403,0.00123153,0.04211205,-0.003949756,0.01328859,0.02343493,0.02121671,0.003610713,-0.006690069,0.006835347,-0.001597886,-0.003794995,0.003383536,0.002108681,-0.006419578,0.01145962,-0.004391367,0.004814461,0.003618099,0.003837164,0.001116309,0.0001317991,0.005513756,0.003728286,-0.001599409,-0.0004385351,0.002430381,0.001698592,-0.003901729,-0.003636141,0.0008132025,0.006778222,-0.003427343,0.01705263,0.006329187,0.01294523,0.009350378,0.004110787,-0.005974536,0.0008917421,0.0006336805,0.0104,-0.001073968,-0.001518091,0.002990775,0.004297498,0.005674718,-0.0002730602,0.003072325,0.003464334,-0.001591378,0.0008582382,-0.0003584917,0.002141096,0.0001845877,0.0007497053,0.004169753,0.00326271,0.004594121,0.0003192253,0.003452541,-0.001064276,-0.003031336,-0.001160213,-0.0001852239,0.001629672,-0.007158719,0.002238773,0,-0.002821483,0.001370959,6.055832e-05,0.0004617215,-0.0006870938,0.004219777,-0.002424918,-0.004204369,0.002654432,-0.001273905,-0.001730943,0.002277636,0.001272975,0.002646672,0.004202065,0.003473554,0.003120898,-0.0005640611,0.0009038584,0.003111571,0.003701271,0.004008216,0.001631469,0.001700664,0.002407143,-0.000703022,0.00104548,-0.0004878706,-0.0001421199,0.001922065,0.0003655719,0.001441605,0.0003739707,-0.0008803375,0.0009934089,0.0005226077,0.0008128781,0.001244977,-0.0003331266,0.0003881781,-0.0003373335,0.0002983861,0.0004626007,0.0004178883,0.0006135695,0.0002649868,0.0003265879,0.0008622357,0.001149634,0.002226959,-4.807527e-05,0.001342499,0.0008514681,0.0006335573,0.0009331679,0.0001076654,0.0004755073,-0.0003234158,-0.0005227168,0.001548224,0.001086444,0.001502544,0.001455051,0.0006337189,0.001316828,0.003712538,0.001323942,0.002874038,0.003402932,0.003712674,0.00389049,0.007298994,0.014147,0.0223484,0.04970273,0.08908389,0.12073,0.05357118,0.04889265,0.05592691,0.06025745,0.06157002,0.06652398,0.1888841,0.8638945,1.962224,1.877952,0.7215592,0.1285962,0.06683451,0.07399991,0.07614701,0.08359612,0.09495499,0.1078546,0.1178138,0.135521,0.1461926,0.16417,0.182371,0.1990365,0.2259282,0.2384722,0.2547864,0.2608449,0.2714024,0.2617927,0.2846873,0.2690357,0.255995,0.2532946,0.2382654,0.235796,0.2395442,0.2226241,0.2340312,0.2507714,0.23769,0.2807527,0.3056252,0.423172,0.5398321,0.6907312
342.679,-0.0115716,-0.01954952,-0.01274651,0.0002577266,-0.01284592,-0.03155269,-0.0130623,-0.01921391,-0.01984948,-0.01465883,-0.009941172,-0.0060891,-0.0007804962,-0.01937424,-0.002059516,-0.004786984,-0.00467765,-0.00344434,-0.01261583,-0.007352323,-0.002804877,-0.00509042,-0.002715036,-0.00190076,-0.005229018,-0.00544408,-0.001559798,-0.003566177,-0.004773478,-0.005792096,0.001435833,-0.005885692,-0.01536879,-0.01450209,-0.01746661,-0.01561905,-0.008080432,-0.001004854,-0.003789008,-0.01693724,-0.002329403,-0.01632022,0.003811195,-0.01274517,-0.007789436,-0.009892174,-0.01463637,-0.002170246,-0.01154306,-0.001442884,-0.01170587,-0.006944036,-0.01003418,-0.00532692,-0.01164954,-0.009808792,-0.00398293,-0.002551113,-0.004807541,-0.005188774,-0.009786314,-0.002662354,-0.004836021,-0.005136027,-0.009566461,-0.0003921927,-0.001831611,-0.006064671,-0.004875933,-0.004182827,0.0001266254,-0.001527631,-0.004714767,-0.002081441,-0.004975306,-0.005186037,-0.001710781,-0.005759596,-0.004271095,-0.002274659,-0.001343042,-0.002931685,-0.002956786,-0.00226925,-0.005280989,-0.00277094,-0.004412541,-0.004526821,-0.001766742,-0.0003979251,-0.001550487,-0.003178747,0.0004408287,-0.002654434,-0.000577759,-0.002109835,-0.0003633871,-0.0007265503,-0.0009602227,-0.002713054,-0.0009760588,-0.002588886,-0.000297631,-0.0005807203,-0.001696491,-0.001481555,-0.001125758,-0.0006572787,-0.00032649,-0.0009907518,-0.0003501959,-0.0005955605,-0.0007697723,-0.001197618,-0.0007016534,-0.001366939,-0.001211686,-0.001875359,-0.000711577,-0.0005598212,-0.0005836387,-0.001501881,-0.0009484839,-0.0009478977,-0.002501684,-0.001305107,-0.001228138,0.0003525869,-0.001348918,-0.0004872808,0.0004728316,-0.0002385825,0.0008629105,-0.0005891137,0.001531648,7.473005e-05,-0.001032404,0.001560112,0.005094916,0.01017405,0.01759272,0.02737215,0.06097103,0.1281257,0.1799836,0.04707494,0.04981943,0.05514672,0.06182827,0.06357558,0.1353591,0.6632973,1.673924,1.996582,0.9822542,0.1894842,0.07277199,0.07147316,0.07799585,0.08360159,0.09616553,0.1044641,0.1156786,0.131901,0.152063,0.1612547,0.1748471,0.1925417,0.2108718,0.2308166,0.2435614,0.2611106,0.263456,0.2705009,0.2671903,0.2678068,0.2727493,0.25602,0.2353746,0.2470502,0.2270946,0.2319206,0.2300424,0.2286522,0.2323953,0.2460797,0.2306451,0.3079831,0.3278359,0.4488683,0.5857969
344.956,0.009842357,0.01875692,0.01835399,0.005799986,-0.01096059,0.01027824,0.0008165978,0.02543667,-0.004616792,0.007904069,-0.001752402,-0.005708598,0.002980265,-0.005607991,-0.002413453,0.006062622,-0.003416956,0.008048854,-0.005336638,-0.0007860919,0.005139653,0.003882431,-0.001006721,0.0004771228,0.004766433,0.001478172,0.001614765,0.002225992,-0.001423436,-0.0002687038,0.0006646865,0.0009836622,0.0003127292,-0.0006417092,0.0003204315,0.007727514,-0.008710743,-0.001994758,0.001248584,0.002884909,0.005285287,-0.004443428,-0.002237887,0.008544018,0.006783614,0.0009541269,0.001835955,-0.003824631,0.001442531,-0.009857836,-0.002601854,-0.001096704,-0.0008857969,0.001059813,0.004746976,0.009454021,-0.001200838,0.002030173,0.003448808,-0.003339455,0.00294707,0.004128617,0.003841353,0.003051113,0.003873943,0.00089101,0.001849144,-0.005043641,-0.001381078,0.002356343,0.004033238,-0.0004595707,0.005595367,0.0006907369,-0.000437404,0.002762021,0.004016256,0.002474766,0.0005260351,0.00140504,0.001814645,0.0006259195,-8.878651e-05,0.003731284,0.001809807,0.0009917588,-0.0003766291,0.004202265,-0.001006686,0.004143906,-0.0005096409,0.0003624873,0.001713912,0.001473967,-7.826023e-06,0.0001309928,0.0002147623,-0.001274877,-0.001419161,-0.001358997,0.0007427222,-0.0003625637,-0.0001520844,0.0007515665,0.001551752,0.0001235375,-0.0001891141,-0.0005364906,0.0006231772,1.088857e-05,-0.0001155655,0.0006342642,0.0004256611,0.000364921,0.0003813209,0.001435818,0.0001723567,0.0007995395,0.0002261726,0.000762292,0.001712841,0.001254879,0.0004375544,0.0007660472,0.001084397,0.001532392,0.0004888915,-0.000221279,0.001361433,3.56209e-05,0.002199454,0.003716905,0.0009303451,0.002775667,-3.13747e-05,0.002667992,0.002543154,0.004536871,0.01101547,0.0183456,0.02172256,0.03923748,0.07844183,0.1992903,0.264266,0.05457928,0.05229219,0.05512881,0.06438402,0.1010261,0.498908,1.488854,1.990903,1.21989,0.2977799,0.08028231,0.07706538,0.08592572,0.09214511,0.09903425,0.1146241,0.1242107,0.1328712,0.1546438,0.1686505,0.1666061,0.1973321,0.208966,0.2309611,0.2406126,0.2632117,0.2621981,0.2757098,0.2822192,0.2720845,0.2830865,0.2790455,0.2640427,0.2594678,0.2684144,0.2536587,0.2475834,0.2636515,0.287438,0.2569992,0.2906589,0.3329014,0.3617917,0.4341749,0.4949803,0.8144465
347.234,-0.01422152,0.01814805,-0.0003613796,-0.01448455,0.001872873,-0.01789276,-0.01586419,-0.00479914,-0.01161476,1.018866e-05,-0.01402489,-0.00195038,-0.0001866078,-0.003842917,-0.01236379,-0.002251201,0.003412704,-0.006381966,0.0004896317,-0.005244802,-0.009365453,0.001913342,0.004558282,-0.002040135,-0.001451525,-0.001157533,-0.001198608,0.002039268,0.0003505514,0.00111208,-0.004318415,-0.003859762,-0.008807883,-0.00222351,0.01189452,-0.0005190872,0.004155337,-0.008299145,-0.003688048,0.001096823,-0.001284509,-0.004512684,-0.01023819,-0.0005538461,-0.01014586,-0.002346842,-0.01047942,-0.006108301,-0.007636985,0.001087901,-0.004595876,-0.005827378,-0.006521654,-0.005466176,0.005929809,-0.005487857,-0.001617653,-0.006184406,0.001185558,-0.007356919,-0.008543228,-0.0006544635,-0.002187291,-0.004508733,0.003230176,-0.0004146766,-0.006938504,0.0005433292,-0.001156125,-0.0008907047,0.0008445097,-0.004187893,-0.004665235,-0.0009208355,-0.004362106,-1.505605e-06,0.001409494,-0.002663015,0.0004413267,-0.000598353,-0.002237825,-0.0002465591,-0.001165242,0.001199611,-0.001764927,-0.0008570804,-0.001593216,-0.003302839,-0.0002128245,-0.0009101888,0.00136622,0.0008758675,-8.070007e-05,-0.0005225114,-0.0008311732,-0.0005171724,0.0009106666,-0.001085106,0.001048056,-0.00215599,-0.0005580839,-0.0003740482,-0.0003362624,-0.0009179612,-0.002078875,-0.0003094292,-0.0005631301,-0.001167754,-0.0006345579,-0.0002296722,-0.0006243935,-0.000432923,0.0001016697,-0.00106245,-1.149702e-05,-0.001960138,-4.784223e-05,-0.001759819,-0.0002131522,-0.0006405489,0.0001827603,3.711744e-05,-0.001202595,0.0002493156,-0.0003152469,0.000261491,-0.0005159989,-0.0008521809,0.001347618,0.0006781764,-0.001009795,0.0008015763,0.001805126,0.001330526,0.00299466,0.002782511,0.004955257,0.005294257,0.01394816,0.02375964,0.03158656,0.04550443,0.1100456,0.2863454,0.3429243,0.05500584,0.05325698,0.0557742,0.08415081,0.3514733,1.254854,1.990244,1.425086,0.4490282,0.09566359,0.08383119,0.08518525,0.09664402,0.1010392,0.1172545,0.1284675,0.1444229,0.1564485,0.1674859,0.1838827,0.193078,0.2086034,0.2216353,0.2374907,0.2573349,0.2679789,0.2770225,0.2789591,0.2883592,0.2775818,0.2800758,0.2882159,0.2747493,0.2703497,0.2633584,0.2578139,0.2579305,0.2597617,0.2525433,0.2786201,0.3100109,0.3211889,0.3956798,0.5030708,0.5512007,0.5546256
349.513,-0.006110333,0.00387373,0.003941019,0.01766759,-0.01691188,-0.004151705,0.008016801,-0.01453243,-0.004294911,-0.00305075,-0.0044374,0.002365444,0.002252659,0.002666282,0.0007451729,0.008470588,-0.0009205374,0.01091534,0.006242158,0.004275827,-0.002982312,0.005037236,0.001284965,-0.001458454,0.001478694,0.001049779,0.0004109429,0.003537568,-0.001794051,0.0009023961,-0.002940305,-0.003722638,-0.004072165,0.007428328,-0.005091976,-0.003054991,0.005643313,0.008546557,-0.003429031,-0.001551614,0.005564292,-0.001352331,0.0003125183,0.0005690108,-0.00496852,0.00633599,0.005898797,-0.0004227264,-0.002696212,0.001737777,0.005464382,-1.138217e-05,0.003299223,-0.006374578,-0.003399124,0.003721203,-0.007153939,-0.001075642,-0.0003469382,-0.004162048,-0.002668423,0.0004887046,0.007609247,-0.002000316,-0.0007268084,-0.003525771,0.002569157,-0.0001145104,0.001083166,-0.0001714679,0.00353197,0.0005756106,0.002680086,-0.002575032,0.0003525719,-0.001672187,-0.001952273,-0.002331999,0.002625596,-0.001711454,-0.0007528389,0.003652873,0.002029056,0.0005038046,-0.001907472,0.0007806235,0.0008938202,-0.0004887707,0.000614006,0.002856615,0.00285642,0.002914306,-2.404396e-05,0.0002396882,-0.002327725,0.00171295,-0.0004364599,0.0005844763,0.0001571116,-0.0009617572,-0.0001390698,-0.0005306346,0.0001123137,-9.621069e-05,0.0004844357,-0.0001016027,0.0003071466,0.0006154463,0.001526721,5.952908e-05,-0.0003493501,-0.0001230205,-0.0002413733,-0.0005496954,-3.749183e-05,-0.0006080638,-0.000530445,1.440974e-05,0.0003850222,0.0001663638,0.000906523,0.0002066354,0.0002923015,0.001732359,-7.908466e-05,-0.0009218079,0.001618808,0.001534575,0.001214959,0.002300685,0.003067036,0.001491818,0.002767752,0.00443755,0.001766401,0.003036113,0.008828844,0.01162452,0.01708695,0.02830765,0.04004734,0.06026635,0.1562235,0.372895,0.3754213,0.05387649,0.05338474,0.06783869,0.2626857,1.018846,1.946711,1.684126,0.6170434,0.1276889,0.08746524,0.09018278,0.09688456,0.1058644,0.1212785,0.1365067,0.1492506,0.1641765,0.1778377,0.1903425,0.1999459,0.2163441,0.2321772,0.2418864,0.2560037,0.2686107,0.2740226,0.2855838,0.2876876,0.2997295,0.2914083,0.3012904,0.287236,0.2883947,0.2847033,0.2764395,0.2844134,0.2883996,0.3086461,0.2995393,0.3093744,0.3421942,0.3569689,0.4433457,0.5073736,0.5942475,0.7109962
351.793,0.01237652,0.0396958,0.01055961,0.00634174,0.02341272,0.0393907,0.01675362,0.02214108,0.01979343,0.01097274,0.01395382,0.01546226,0.002166384,0.02066069,0.009052369,0.007812631,0.006862918,0.0008311696,0.005975149,0.006491024,0.00666708,0.003172794,0.004296615,0.005573804,0.002422708,-8.668756e-05,4.215346e-05,0.001723716,0.002604827,0.006090945,0.006343935,0.002591488,0.01487539,0.008533936,0.0002107967,0.009625834,0.007644563,0.004597404,0.003798739,0.01146212,0.01041697,0.01225494,0.01393828,0.007442327,0.01001984,0.00774973,0.009409637,0.003652694,0.009362491,0.007641683,0.009304283,0.005096601,0.004335362,0.008136787,0.006557517,0.001565039,0.006723958,0.004716375,0.004855258,0.005427256,0.006715166,0.009473163,0.00293018,-0.0006423723,0.004904812,0.00505699,0.002948067,0.008567907,0.005571345,0.003904401,0.002990716,0.001563374,0.003283956,0.007022693,0.004801158,0.0003872914,0.008408582,0.005234679,0.001360621,0.004169858,0.002040389,0.005264673,0.006615593,0.002301533,0.002449253,0.0002198433,0.00366223,0.002092964,0.003380098,0.003720308,0.003709304,0.003565837,0.003820661,0.002022378,0.001704608,0.001294553,0.0006615308,0.002169804,0.001685853,0.002504643,0.001750809,0.0009474499,0.001373085,0.002399762,0.000652187,0.00206933,0.002009444,0.001014411,0.001612156,0.001289613,0.001187495,0.001007344,0.000313253,0.0009767131,0.0009809769,0.00144613,0.002744553,0.0003107582,0.003668143,0.001203801,0.0008426093,0.003692184,0.001964585,0.0006742597,0.0003883412,0.00236327,0.002896838,0.002300688,0.001736424,0.001925531,0.002445792,0.00496878,0.004513907,0.00279922,0.005963534,0.007133852,0.01234605,0.01754124,0.03046406,0.0402254,0.04926933,0.07268576,0.2133848,0.416374,0.3337469,0.05548315,0.06048397,0.183246,0.8390537,1.792968,1.81531,0.8257951,0.178629,0.09151462,0.09248529,0.1017064,0.1146526,0.1220141,0.1427278,0.153309,0.1668883,0.1884234,0.1963156,0.2115245,0.2259127,0.2415479,0.2496668,0.2574131,0.2733553,0.2863085,0.2876373,0.2997184,0.2996549,0.3024457,0.3075745,0.3148825,0.3118896,0.3126466,0.3131058,0.3192966,0.3151183,0.322065,0.3246715,0.3606539,0.3744209,0.3617815,0.432284,0.4837801,0.5680644,0.6311147,0.7098087
