"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,0.01239043,0.007575913,-0.004793455,0.02415476,0.03911331,0.05501844,0.009226747,-0.005651629,0.02152003,0.004525983,0.01133071,0.02045861,0.004432401,-0.0009115925,0.008149861,0.01253863,0.01456611,-0.006415835,0.008394097,0.004170064,0.004536419,0.004665448,0.005256879,0.001770164,0.003046681,0.0007785991,0.00386677,-0.001936984,0.001969758,-0.0003173719,0.001454341,0.0129664,-0.007434918,0.0009900116,-0.005421526,0.002904934,0.002278454,0.01321355,-0.004094837,0.004859334,-0.003947568,0.004045273,-0.01388928,0.007079289,0.006395342,-0.001370222,-0.0006526904,0.005489128,-0.003308504,-0.005937387,-0.001051281,-0.003546912,0.007563327,0.005597887,0.0004541111,0.005013439,0.002645708,-0.001208765,0.005319483,0.003011024,0.001886271,0.002316592,0.005440406,-0.0003752201,-0.001550802,-0.001404208,-0.002252064,0.003426064,-0.004578125,-0.000117248,0.005192744,-0.000388175,0.009147481,0.003930298,0.00548141,0.005111725,0.00572629,-0.002471913,0.003066184,0.005569235,0.004273917,0.00168425,0.00427187,0.003091903,0.0006177355,0.0005114598,1.756806e-05,0.001363375,0.0009494782,0.0008395642,-0.001231972,0.001983153,-0.002205183,0.001937665,-0.0006570853,0.002875139,0.001667039,0.003361514,-0.00181659,-0.0009293216,0.0003646851,-0.001401661,0.0006676669,0.000496308,0.002504073,0.002948078,0.000672245,0.002193575,0.0004911032,0.0003297665,0.0006747181,-0.0002105801,0.0009497058,0.0007263911,0.0002741648,-1.790358e-05,-0.0003664298,0.0006217817,0.002723836,0.0005786525,-0.0002539597,-0.0008702934,0.001023237,0.002352067,0.0007122222,0.001612965,-0.0003290095,-6.820104e-06,0.0009863624,0.001943306,0.0006811061,0.001498749,0.001644042,0.0003708157,0.001465062,0.0002639702,0.0008395944,0.002802484,0.004400205,0.003251422,0.002765176,0.003270184,0.00578942,0.007836044,0.01020844,0.01525094,0.01631659,0.01948756,0.01872481,0.02029799,0.02092134,0.02375295,0.02464867,0.03658571,0.1838736,0.5054969,0.6074103,0.3184062,0.07683148,0.04339598,0.04164257,0.04921471,0.06421681,0.06772145,0.08278597,0.08497176,0.09670483,0.1219825,0.1308729,0.1504139,0.1638241,0.1853414,0.1828134,0.1896392,0.2016165,0.1843758,0.1765673,0.1628961,0.1728163,0.1757624,0.176549,0.1593287,0.1458067,0.1598723,0.1766987,0.2135893,0.2374083,0.2362684,0.2946279,0.4411647,0.584993
335.853,-0.02767163,-0.01333325,-0.00247195,-0.04703556,-0.0636855,-0.04404113,-0.04085886,-0.02350301,-0.02035033,-0.009347352,-0.0202632,-0.01115498,-0.00625143,-0.03013915,-0.02263735,-0.01582721,-0.01030392,-0.007893233,-0.009054633,-0.009402064,-0.007706039,-0.007794094,-0.007332973,-0.008869582,-0.008661791,-0.003068469,-0.005964408,-0.00612066,-0.004245332,-0.00685134,-0.0161216,-0.01111567,-0.02025155,-0.01626609,-0.01391278,-0.02052204,-0.01226588,-0.01578496,-0.007355291,0.002999798,-0.008802827,-0.005542302,-0.005460939,-0.008263256,-0.01322666,-0.00944992,-0.008734433,-0.02448811,-0.01286392,-0.01206913,-0.006242131,-0.003412682,-0.01575105,-0.006976829,0.004146745,-0.008090755,-0.01684542,-0.01129609,-0.01472409,-0.01034372,-0.01311705,-0.003383882,-0.008358712,-0.01606719,-0.01193082,-0.01662322,-0.008551115,-0.01299288,-0.00642498,-0.002274965,-0.005890617,-0.01031542,-0.005285657,-0.002897148,-0.0002257038,-0.004814761,-0.008584548,-0.003641792,-0.003598842,-0.006273339,-0.007341727,-0.002559628,-0.005129179,-0.008294318,-0.005556083,-0.003438757,-0.003675735,-0.01083849,-0.007667076,-0.003214321,-0.003525443,-0.00539054,-0.001727078,-0.004113434,-0.003044339,-0.003462699,-0.003110316,-0.001914175,-0.003027347,-0.001620776,-0.001556078,-0.002986342,-0.001972991,-0.001310884,-0.002836945,-0.003315366,-0.001769661,-0.003011072,-0.001661337,-0.0001744258,-0.00223049,-0.0007295845,-0.001351728,-0.0006322582,-0.0009073729,-0.0003805544,-0.002210389,-0.002113326,-0.002541453,-0.001888209,-0.002306029,-0.001148181,-0.001198681,-0.00122436,0.0003600103,-0.0003108153,-0.0006295541,-0.001744036,-0.00106843,-0.00115932,-0.002773636,-0.002816613,-0.004166614,-0.003717925,-0.001223836,-0.001964551,-0.001792647,-0.002045265,0.0002897505,-0.001914675,-0.0002684233,0.002499601,0.003966843,0.006710739,0.01056894,0.01153238,0.01685208,0.01682908,0.01418739,0.0172651,0.01708401,0.01900681,0.02769618,0.1255723,0.4278803,0.6227729,0.3837576,0.1078432,0.03973324,0.04530805,0.05058577,0.0560167,0.0677725,0.07154542,0.08429254,0.09820614,0.1058608,0.1215959,0.1369872,0.1539381,0.1628477,0.1721676,0.1841374,0.1792054,0.1828269,0.1811998,0.1862402,0.169064,0.1725281,0.1541412,0.143407,0.1437947,0.1387581,0.1630303,0.1551286,0.1471045,0.1988949,0.2338246,0.2335884,0.3192512,0.4201
338.128,0.01763663,0.00829514,0.006925347,0.02190805,0.002256615,0.02386197,0.003686552,0.02233781,-0.002253144,-0.005048889,-0.006140696,0.004097917,-0.0003281638,-0.0004379351,-0.008682828,0.01715468,-0.001140766,0.007420729,0.001417508,0.0002905292,0.003852089,0.00151437,0.005726204,0.004208251,0.003060615,-0.0006475445,0.004305489,-0.0007174178,0.002932379,-0.001995111,0.01304116,-0.002264618,0.01376136,0.02036153,-0.005972396,0.02420216,0.01857269,-0.002642445,0.01222373,0.005714502,-0.001355386,0.008452155,0.01543052,0.0123456,0.009091496,0.006065746,0.01031352,0.00448835,0.000783061,0.008280356,0.008374889,0.00599909,0.004637499,-0.001589534,0.0046105,0.010593,0.002815419,0.003390255,0.008135362,0.004029365,0.005422234,-0.001687313,0.003554164,0.004659585,0.009319212,0.007593432,-0.0001436293,-0.001573454,0.003318183,0.00275563,-0.001288239,-0.0008093452,0.004330462,0.006620278,0.004042509,0.004837197,6.340212e-05,0.004729585,-0.0004903925,0.0005439559,0.006549452,0.005271512,0.005035001,0.00298377,0.001855261,0.002566346,0.002209889,0.003394894,-0.0006761832,-0.0007986966,0.0001556643,0.003502169,0.001566964,0.001371662,0.001273726,0.002493286,-0.0004373528,-0.0005848369,0.00152639,0.0005305661,0.00134603,0.000452597,0.001780276,0.00290949,-0.00112832,0.001615931,-0.0004274785,-4.951637e-05,0.000684037,0.0009024003,0.0008284165,6.484098e-05,0.0006605634,0.001076667,0.0004307528,-2.917237e-05,0.0005592629,0.001155192,0.001142835,0.001094184,0.001349441,0.001168432,0.001973028,0.001331281,0.001201039,4.721426e-06,0.001184331,0.000813667,0.001247147,0.002350856,0.002666268,0.002648365,0.001667775,0.001432731,0.003021125,0.00171116,0.002136148,0.00106429,0.00308973,0.002804944,0.003590013,0.00439183,0.005566436,0.01153334,0.01255868,0.01612704,0.01913949,0.01866298,0.01935154,0.01789231,0.02119925,0.03088569,0.08550272,0.3421326,0.5997367,0.4594954,0.1554378,0.0456459,0.05026505,0.05754126,0.06229033,0.07002642,0.08101354,0.08643361,0.09710683,0.1114193,0.1258645,0.1374648,0.1596587,0.1694878,0.1864514,0.1981968,0.2068424,0.1994932,0.1972353,0.2038475,0.2016648,0.2030268,0.1797427,0.2062342,0.1799732,0.175072,0.1833888,0.1703916,0.2097983,0.2166908,0.2649324,0.2896687,0.3402421,0.4091998,0.4532984
340.403,0.001618267,-0.002384466,-0.0038511,0.001800459,0.04741772,0.01964113,0.02350247,0.00615718,0.03269644,0.006452645,0.00526871,-0.006553477,0.005202195,0.01606978,0.003255332,-0.00476587,0.005834048,0.009647555,0.0003388231,0.007589203,0.005780304,0.004381642,0.004919088,-0.0001030155,0.003305287,0.0001065838,0.008523945,0.001893708,0.006213995,0.007074364,0.003075287,0.0100087,0.006227508,0.001848841,0.01670578,0.01025047,0.01871443,0.02483102,0.005433466,0.006137406,-0.002523061,0.003844402,0.001635647,0.001141799,0.006736444,0.009714833,0.01099537,0.0167281,0.01042648,0.007268388,0.004514523,0.01132696,0.012128,0.0003452937,0.01185354,0.006870427,0.01473624,0.001647106,0.009759263,0.005485694,0.00815115,-0.006015265,-3.083081e-05,0.002214148,0.008281255,-0.002284422,0.00413432,0.003612328,0.0009009763,0.008679197,0.009517598,-0.002302881,0.00248877,0.0005685717,0.001147013,0.00410439,-0.003105052,0.002662003,0.003980587,0.003720244,0.003886131,0.005300548,-0.002456333,0.002779097,0.0006831407,0.00571641,0.001444071,-0.0003590987,0.001457358,0.001326344,0.00192049,0.004827215,0.002387748,0.003086384,0.001282765,0.004661879,0.001315632,0.001793449,0.001875309,0.003582688,0.0006681472,-0.0004924283,0.001703931,0.003383558,0.001208428,0.002145051,-8.360894e-05,0.001411454,0.001328176,0.0006514621,0.0006484782,0.0002140619,0.0002690615,0.001332915,0.000934886,0.0008974221,0.002165373,0.0007709217,-4.454924e-05,-0.0003288377,0.002179315,0.001483659,0.0005967756,0.001904104,0.001159988,0.002390961,0.0003477004,0.00198764,0.0007489111,0.0009227597,0.0001549415,0.0006862884,0.002390969,0.003834594,0.003150838,0.001787457,0.002309403,0.004165585,0.002193384,0.005664703,0.004934104,0.007773671,0.01112094,0.01280032,0.01847869,0.02022718,0.02048436,0.02050504,0.02017403,0.02591632,0.02767121,0.06401274,0.2618565,0.5575396,0.5320544,0.2122132,0.05902269,0.05042757,0.0571147,0.06524897,0.07498329,0.08492257,0.09617549,0.1095629,0.1140731,0.1280167,0.1406477,0.1514424,0.1656083,0.1798258,0.1910808,0.2056758,0.2106132,0.2092573,0.2143366,0.2031936,0.2204208,0.2094121,0.196894,0.198614,0.1959651,0.1903954,0.2095865,0.2088002,0.2151668,0.2121496,0.294875,0.2641918,0.4040685,0.4991876,0.5770924
342.679,-0.01514824,-0.001730601,0.005292571,0.01767233,-0.0246383,0.01037734,0.01343275,0.01033924,-0.007698247,-0.008375986,0.01215412,-0.003890965,0.004437025,-0.002580594,-9.464987e-05,0.005805088,0.001249052,0.0005200718,0.003636097,0.002530164,0.001424118,-0.004347795,-0.003319504,0.001493489,-0.003095541,-0.001065313,0.0008154194,-0.000392115,0.0004415829,-0.002176302,0.0008393131,-0.001133903,-0.005948732,0.008426741,0.009655894,0.00018754,-0.001905994,-0.0004027345,-0.0007465595,-0.005449901,0.0004408116,0.006163484,-0.007319458,-0.01401622,0.002087032,0.004260991,-0.001046434,0.0006173564,-0.0192429,0.004381473,-0.004560439,-0.00201743,0.004739556,-0.01181673,-0.004981948,-0.003845419,0.0001622734,0.002052366,-0.007866996,-0.00479214,0.0003159516,0.009138715,0.004689481,0.002819022,-0.003732769,-0.002899708,-0.009596501,0.003333471,-0.00543136,-0.001074486,-0.003091217,-0.000712418,-0.002935001,0.0003348651,-0.003183274,-0.000147525,0.002591001,-0.002989879,0.002168157,-0.002164428,0.002711078,-0.001904123,0.000994211,-0.0004989842,0.0007973476,-0.00242628,0.0006770542,0.00132599,-0.0008670989,0.0004638255,0.0009915412,9.647057e-06,0.0003305949,0.00311835,6.094941e-05,-0.0001702293,0.0005306845,0.001984038,0.000566876,0.0002105545,-0.00233424,0.0005710389,-0.0006479819,-5.782355e-06,-0.0008316695,-0.001460086,1.957584e-05,-0.0006834171,0.0001000063,-0.0002895758,-6.833611e-05,0.0001368591,-0.0006791178,-0.0002760597,0.000219296,0.002108354,0.0005363601,-1.588732e-05,0.002949354,0.0005159497,-0.001915573,0.001197903,0.0003011892,-0.0001765019,0.000359047,0.001523553,-0.0005426074,0.001069854,0.0002035545,0.0004828437,-0.001644001,-0.0002619013,0.0004361964,0.001087363,0.00180107,0.003669337,0.00177963,0.001141792,0.001495969,0.005521598,0.005740692,0.0111589,0.01278501,0.01644257,0.01454249,0.01626573,0.01933477,0.0217091,0.01946204,0.02288715,0.04719783,0.2028728,0.5104538,0.5574931,0.2651427,0.07392301,0.05234243,0.05812429,0.06074288,0.07165759,0.08266175,0.09092855,0.1079065,0.1183393,0.1289193,0.1460934,0.154453,0.1598231,0.1746333,0.1972425,0.2039647,0.2067225,0.2140752,0.2100848,0.2116849,0.2156253,0.2133808,0.2086311,0.2119409,0.2117168,0.1977585,0.2023934,0.1989861,0.2006471,0.2087663,0.280682,0.3333236,0.3009095,0.3367123,0.4644708,0.5388581
344.956,0.02236826,0.05141406,-0.001355389,0.002630482,0.03581093,0.01164457,0.007643679,-0.008539579,0.01513827,-0.009131961,-0.0003270746,0.01195965,0.009384088,0.00419312,-0.00293497,-0.01511783,0.004812344,0.0005299498,-0.001910362,0.001095188,0.002383413,0.005000982,0.0001561641,8.16257e-05,-0.00143039,0.0001557312,0.00628059,0.0009808171,0.003384528,0.002275532,0.0008529722,0.004634343,0.01042655,-0.001359543,0.0003026,0.0138323,0.0201288,0.001878637,-0.004124967,0.01007295,0.001080022,0.007235457,-0.003205275,0.01445573,0.002126781,0.01345364,0.01272194,-0.005881692,0.009805128,0.002094837,0.008091473,0.002948447,-0.001790216,0.005575145,0.003418462,0.003712317,-0.003077539,-0.002975836,0.008380113,-0.001350956,0.005372878,-0.007612116,0.00806204,0.003345744,-0.004244567,0.001210428,0.005821068,0.00101217,-2.827135e-05,0.005658774,0.001300821,0.00257263,0.000969238,0.002382399,0.003714944,-0.0003459436,0.004550209,-0.000928865,0.00479919,-0.001479257,0.002899096,-0.0001815595,0.003269341,0.003644477,-0.001646832,-0.0005479301,-0.0008008963,0.0002171354,8.047545e-05,0.001470828,0.002220851,-0.001190934,0.003300289,0.0007880626,-0.001372908,0.001484419,0.002326136,0.0007791333,0.001202012,0.001153514,-0.0008108151,0.0005431118,-0.0001169615,0.001707902,0.00212354,0.001265416,0.0009179331,0.0006441778,-0.0003966938,0.000207036,-0.000489927,0.0005275398,-5.953464e-06,6.684942e-06,0.0006528297,8.191205e-05,0.001441367,0.002466169,0.001303362,0.0008127804,-0.0007350942,-0.0007904134,0.003014753,0.0010535,0.001666139,0.00213299,0.001260549,0.002021303,-0.0004563679,0.001347365,0.00337425,0.0008378679,0.003663,0.001289272,0.001795244,0.0004234607,0.002485166,0.001264837,0.0020147,0.00625732,0.008112243,0.01488515,0.01585137,0.01410484,0.01747842,0.02102176,0.01809262,0.0204427,0.02351122,0.03676512,0.1656388,0.4460478,0.597522,0.3450566,0.09714797,0.05621865,0.06426948,0.06775157,0.08090041,0.08591335,0.09643219,0.1125257,0.114879,0.133829,0.1370317,0.157426,0.1706515,0.1770126,0.1854329,0.2107743,0.2129236,0.2179133,0.221338,0.2253968,0.2228675,0.2231244,0.2223141,0.2274074,0.2088384,0.2175015,0.22509,0.2253908,0.2188296,0.2272409,0.2580817,0.2572617,1.157654,0.359494,0.4096413,0.5277936,0.4939
347.234,0.009006589,0.001201724,0.01175244,-0.01665103,0.01433739,0.005995755,-0.01154478,-0.01352522,-0.01447178,-0.006255887,-0.007270469,0.006828231,0.001646174,0.0002109475,0.001563204,-0.002179467,-0.002571493,0.006240239,-0.002032386,-0.001855567,-0.001017109,0.002190702,0.002359945,-0.002749974,0.00153046,9.512899e-05,-0.0007134896,-0.001420319,-0.0007190812,0.001430013,-0.005131994,-0.001749093,-0.001742756,-0.007658771,0.0062528,0.004290088,0.005562517,-0.01546341,-0.004463663,-0.002955744,0.01455102,-0.005976906,0.003849653,0.002329786,-0.001936932,0.01059834,0.002850205,0.01118017,0.003460757,0.004273724,0.000500355,0.01035191,-0.0004746438,-0.004809501,-0.001550199,0.006924916,0.001735504,0.003016174,-0.001863153,0.002551092,-0.01142466,-0.005390174,-0.002035315,0.00115669,0.003957908,-0.005533205,-0.002719445,-0.003192352,0.008350118,-0.001443341,0.004387081,-0.001839116,0.005431995,0.002087483,0.002923336,0.002513346,-0.001339651,-0.003564754,-0.001571082,0.002318987,-0.0008342316,0.003710578,0.00331791,-0.002269077,-0.0002988779,0.001969686,-0.0005830059,-0.002603162,0.001385027,0.00157743,0.002852179,0.001619932,-0.001270168,0.001444459,-0.001098606,0.0009201448,0.000901998,-0.000394517,-0.0006868149,0.002092586,-3.820578e-05,-0.001352733,0.00142845,-0.00180429,0.0002186572,0.0003061016,0.001260016,-0.0002990706,0.0005700448,0.0001244762,-0.0001475027,-0.0006029877,0.000101366,0.000151803,0.0005055672,0.0002908955,0.0009591184,0.0009115502,-0.0002835944,0.001352231,-0.002024051,0.001352729,0.00238227,-0.0003558489,0.00161079,0.0001696866,-0.001566797,0.0001508437,5.996508e-07,0.000189365,-0.001992244,-0.001451972,0.002241096,-0.0003368463,0.001412182,0.0003776422,0.001485106,0.004001149,0.005376327,0.007578453,0.01211815,0.01446761,0.01639915,0.01570687,0.01934547,0.01987346,0.02128159,0.02047122,0.03077072,0.1176256,0.3807271,0.5895248,0.4202259,0.139848,0.05850738,0.06005346,0.06633594,0.08066303,0.08991976,0.09953034,0.1136167,0.1229594,0.1437128,0.1443411,0.1608814,0.1696294,0.1786535,0.1951641,0.1997636,0.2082946,0.2118456,0.2324123,0.2357215,0.2336644,0.2349445,0.2327671,0.2243029,0.2332371,0.2085107,0.2352237,0.2355735,0.2315482,0.2289061,0.2435151,0.2627707,0.3162327,0.3020794,0.363722,0.4431949,0.4750664,0.4663754
349.513,-0.03312549,0.01095257,-0.02980667,-0.01154279,-0.02232988,-0.007736879,-0.04310752,0.009002487,0.003526814,-0.01074685,-0.01259244,-0.01428159,-0.01586328,-0.003796491,-0.01237322,0.0006920506,-0.003079913,-0.02369239,-0.006571509,-0.003376117,-0.005163115,-0.001680672,-0.0006645211,0.0002794561,-0.00298603,-0.00351724,0.0003862502,-0.002072799,-0.0009643188,-0.0007987524,0.0005668479,0.004437884,-0.0001937927,0.002451671,-0.01407454,-0.005313861,-0.01017429,-0.01853528,-0.009739742,-0.002874866,0.001615097,-0.01661475,-0.01456355,0.001257158,-0.008108145,-0.004354071,-0.005993794,-0.01267332,-0.01153193,-0.009177491,-0.005958264,-0.004301518,-0.006394856,2.428853e-05,-0.01062396,-0.0009166325,-0.00458345,-0.007974046,-0.008594079,-0.006728389,-0.004608828,-0.003361766,-0.01046019,-0.003773141,-0.0069619,-0.00618369,-0.004247411,-0.002240738,-0.001796989,-0.007923077,-0.00392716,-0.007678786,-0.00323754,-0.001856366,-0.002116643,-0.003548846,0.004942012,-0.005503029,0.003591496,0.0006580693,0.001715885,-0.001643809,0.001082957,0.0006624844,0.003407457,0.00338513,-0.004449852,-0.004285297,-0.001236312,-0.002890463,-0.0004189277,0.00263098,-0.002037603,-0.004226439,0.001983925,-0.002602463,-0.003660335,-0.000914334,-0.00348305,-0.0005021215,-0.003018583,-0.001603556,-0.0003452392,0.0001331795,0.00132966,-0.0001481874,-0.001629966,-0.001570028,-0.0003026462,3.448649e-06,-0.001119871,-0.0004627005,-0.001165033,-0.0005634021,4.664289e-05,-0.0009855786,-0.0005326108,-0.001100285,-0.001829396,-0.0004661866,0.000843006,-0.001453155,-0.001886446,-0.000433607,-0.0003366699,-0.00213981,-0.0004853204,-0.0007330789,-0.00152271,-0.001660723,-0.000863006,-0.0001669995,0.0004203609,0.0001976547,0.0001742465,-0.0009949214,-0.0001810471,0.001342986,0.002592331,0.01138339,0.01008731,0.01506456,0.01365401,0.01487208,0.01425222,0.01661077,0.01978393,0.0291544,0.07754253,0.311558,0.5659087,0.4702101,0.1911826,0.06661737,0.06208508,0.07158026,0.08136326,0.0923164,0.1041973,0.1206876,0.1273801,0.1385121,0.1482467,0.168837,0.1677631,0.1841309,0.1898339,0.2058098,0.2180515,0.2202404,0.2240367,0.2347307,0.2388224,0.2347276,0.2203853,0.2343978,0.2376072,0.2275831,0.2345284,0.2493293,0.2420474,0.2278936,0.2431169,0.227993,0.2890187,0.3012168,0.304756,0.3338521,0.4705341,0.52229,0.4758913
351.793,-0.01044052,-0.02928532,-0.02735612,-0.01939695,-0.01607317,-0.0234239,-0.02156384,-0.01017505,-0.00285775,-0.01972069,-0.01002069,-0.009696965,-0.007637585,-0.005782443,-0.01338121,-0.002838484,-0.01351796,-0.007871505,-0.004017728,-0.002022004,-0.003035304,-0.004790091,-0.003376233,-0.001664463,-0.004856115,-0.003854616,0.0009623572,-0.006435533,-0.0002259337,-0.003565051,-0.01056576,-0.01491307,-0.02516619,-0.024852,-0.01420838,-0.01388368,-0.009572583,-0.004415813,-0.005725048,-0.0009201614,-0.01651522,-0.009003974,-0.011361,-0.01111912,-0.008457849,-0.004707996,-0.002834883,-0.008520659,-0.01508696,0.002837763,-0.01060108,-0.006255929,-0.007789755,-0.009879148,0.0053503,-0.008468441,0.001741516,-0.01096425,-0.003788421,-0.007555285,-0.006102168,-0.006777886,-0.01086106,-0.008429419,-0.008137657,-0.01538196,-0.01046391,-0.003555223,-0.000199821,-0.002206981,-0.006531663,-0.004188209,-0.005575405,-0.004110453,-0.0001685345,-0.006050613,-0.008033856,-0.006007124,-0.003049979,-0.003931117,-0.003250341,-0.007189783,-0.006191617,-0.001316298,-0.0027493,0.0007037046,-0.0013459,-0.003287634,-0.001272213,-0.002565216,-0.004306112,-0.001884268,-0.00259382,-0.002413373,-0.001892571,-0.001647273,-0.0006620143,-0.004899586,-0.002786901,-7.572109e-05,-0.0006384446,-0.0003848788,-0.0007608327,-0.001279462,-0.0007541794,3.924026e-05,-0.001452226,-0.0004450311,-0.002058652,-0.001045982,-0.001222861,-0.000548781,-0.0006712021,-0.00156647,0.0002304011,-0.001810241,-0.0007069896,-0.002848624,-0.0007012144,-0.0006714985,0.0009383368,-0.002034936,-0.0007489902,5.15088e-05,-0.0009856235,-0.0006169374,0,0.001038027,0.0002247959,-0.003259472,-0.002908289,0.0006042238,-0.001782631,0.0009282188,-0.0008839373,0.000944801,0.002262528,0.002999789,0.007222959,0.00955475,0.01162053,0.01483974,0.01658958,0.01558578,0.01852632,0.02075057,0.02605718,0.06391152,0.2441604,0.527743,0.524223,0.2406378,0.07808614,0.06444761,0.07234449,0.08607337,0.09766829,0.1077892,0.1259847,0.1358484,0.1484594,0.1590195,0.1745888,0.181008,0.1883815,0.1988083,0.2129138,0.2188639,0.2198759,0.2313689,0.2388406,0.2386127,0.243734,0.2461347,0.2486824,0.2479918,0.2534649,0.2476244,0.2495942,0.247879,0.2486325,0.2730918,0.2612686,0.2470086,0.2955639,0.2918104,0.3345624,0.3922062,0.4116019,0.4631584,0.5298576
354.073,-0.01280144,-0.007904261,-0.01493781,0.003217051,-0.01508688,0.008535364,0.002443635,0.006765654,-0.01717049,-0.003704553,-0.006292967,-0.00108785,0.004229461,0.01402424,0.00731472,-0.001652232,0.003354521,-0.001703776,-0.006055809,0.001363524,-0.002632237,-0.001051287,-0.001314942,-0.000815302,0.0002328125,0.001525244,-0.003798682,0.005548095,-0.002464417,-0.006191557,-0.00554197,-0.007521638,-0.01032086,-0.01435379,-0.01123637,-0.005926324,-0.002857459,0.001754054,-0.01436005,6.134757e-05,0.001161818,-0.005663446,-0.01179236,-0.01347703,0.007599514,0.003372606,-0.01055813,-0.008392909,-0.006036592,-0.000100992,-0.002213392,-0.001662946,-0.005768631,0.002233421,-0.005024586,0.002182375,-0.007446341,-0.002917767,-0.001173295,0.003867349,-0.004423591,-0.004893497,0.001292997,-0.000462098,0.008658828,0.0008471969,0.001992697,-0.003575675,-0.00508409,0.0005190818,-1.386306e-05,-0.0001963462,-0.005578981,-0.001456877,0.001904559,-0.003308681,0.0008300845,0.001245508,0.001354239,0.001422607,0.001024559,-0.001246851,0.002323626,0.0003378371,-0.001117584,0.0004369307,-0.001152155,-0.001973407,9.87153e-05,-0.0006084559,-0.0001677647,0.0004943707,-0.0009213321,0.0003462294,-0.001067649,-0.0005638882,-0.001194302,-0.0008866184,-0.001571213,0.001130466,-0.001309708,6.244389e-05,0.0006330405,-5.033362e-05,-0.002081856,-0.001442247,0.0005795697,0.001240532,-0.0001496009,0.0003809571,-0.000872738,-0.0008107095,-7.326089e-05,0.0006994938,-3.109663e-05,0.0002184989,0.000252347,0.001339445,0.0006987148,-0.0002905372,0.0006660238,0.002111592,0.0004509723,0.0001981343,0.0006337918,0.0002425539,2.773082e-05,-1.089594e-05,-0.0002650354,0.001787028,-0.0004843954,0.0006003694,-7.667169e-05,0.00269471,0.001919422,0.003308192,0.003969497,0.006136738,0.01119982,0.01261299,0.01385389,0.01443797,0.01756383,0.01730888,0.02001735,0.02026268,0.04409944,0.2018202,0.4866557,0.5720684,0.2950216,0.09712104,0.06644914,0.07593953,0.08357676,0.09871664,0.1109733,0.1287989,0.1433717,0.1550892,0.1657569,0.181601,0.1876786,0.2086035,0.2107013,0.219248,0.2361553,0.2396932,0.2496575,0.2462217,0.262227,0.2562049,0.2609243,0.2615409,0.2635111,0.2564553,0.2618603,0.2758987,0.2778441,0.2640019,0.2725878,0.284639,0.2854513,0.2998602,0.2984115,0.3612416,0.3771637,0.4007872,0.4609009,0.5766006,0.5881359
