"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.01593442,0.1239865,0.1031316,0.02911973,0.1450791,0.08344462,-0.0698183,0.1647253,-0.01741713,0.0133048,0.06246468,0.05613566,-0.009259307,-0.003547323,0.02592672,0.03574564,-0.110866,0.07939135,0.01964688,0.08866711,0.003647701,0.009960713,-0.007742918,0.01796345,0.004688163,-0.004074529,-0.01483368,0.01031665,-0.02512701,0.0537811,-0.01932098,0.008610242,-0.02847165,-0.04152827,-0.01849244,0.0910376,0.008852956,-0.07694735,0.007593406,0.053262,-0.0663908,0.02955371,-0.01357398,0.02889791,0.03399566,-0.02085197,0.02985543,-0.01160732,0.04107715,0.01044526,0.07383879,-0.0114104,0.01200355,0.02181824,-0.0288837,-0.05763392,-0.02794705,-0.002073096,0.01628439,-0.01197215,0.01122043,0.009557018,0.02777101,-0.04262565,-0.02221753,-0.00600978,-0.0003073695,-0.02006599,0.02203643,0.05078297,-0.02207311,0.02438475,0.01539722,0.003822819,-0.005645882,-0.01482283,0.0001658657,0.007748512,0.003377927,-0.005975782,0.01003717,0.02216166,-0.008236584,0.0365424,0.005101527,0.00846286,0.002709503,-0.004194379,0.01305193,0.003465411,0.004912494,0.01670364,0.007129827,0.004414006,0.007963218,0.01987047,0.01183317,0.002540203,0.004454723,-0.009591683,0.002749993,0.01195754,1.989369e-05,0.0005896408,-0.01163164,0.005186711,0.01214584,0.00151283,-0.0007366754,0.001999708,0.005050717,-0.002068126,0.00244883,0.005464013,0.00285025,0.009675026,0.005910777,0.004332173,0.001488004,0.006941579,0.002744455,-0.008065527,-0.002119168,0.003338966,-0.003601526,0.00258336,0.001401492,-0.004082087,0.003503716,0.004476059,0.005368028,0.001170737,0.004659909,0.01331763,0.001509118,0.003499715,0.01252179,0.01884922,0.002142395,0.003069956,-0.000380218,0.01313888,0.00561361,0.013624,0.004827513,0.006575499,-0.002589831,-0.002155136,0.0165487,-0.004200218,-0.003908003,0.00763488,-0.00717356,-0.002398471,0.007821832,0.009517209,-0.00671898,0.0005018768,0.01109382,0.04169576,0.03323397,0.01255966,0.006262096,0.03078342,0.01518948,0.04229022,0.05491666,0.05126334,0.0709824,0.04407516,0.06484268,0.09040351,0.109511,0.01273817,0.1419186,0.3082905,1.227367,3.075419,3.665737,1.688312,0.3501914,0.2940936,0.1143492,0.210756,-0.1849153,0.8298871,-0.2864652,-0.5884314,-4.126114,13.5507,-0.7903507
270.273,-0.03320355,-0.2181446,-0.1000767,-0.1871919,0.1719596,0.174265,-0.06962009,-0.05991054,-0.1952563,0.07023821,0.05442009,-0.08375798,0.01051744,-0.09756156,0.04269089,-0.05453263,-0.01434396,0.009273071,-0.008681872,-0.02182319,0.004044761,-0.02738719,0.008012941,-0.04171756,-0.01253235,-0.03131933,-0.008617819,-0.01985251,0.01952811,-0.02732234,-0.04258282,-0.007824482,-0.05332971,-0.08802274,-0.1015677,-0.06642149,-0.02632341,-0.06611936,-0.05912335,-0.08604129,0.04419326,-0.02976412,-0.02631784,-0.03394915,0.02272229,-0.02257359,-0.04717376,-0.04599957,-0.009510247,-0.02279955,0.04136229,-0.006897921,-0.03681435,-0.01561721,-0.06410322,-0.003334883,0.04835485,-0.006524513,-0.05030234,-0.03826767,-0.08625788,-0.01691909,-0.00662402,0.003001275,-0.006815967,-0.02314763,-0.02426843,-0.00766391,-0.02401202,-0.006795497,-0.008348623,-0.002996146,-0.001738469,0.013326,-0.01445793,-0.005947508,-0.01063161,0.01895185,-0.005899419,-0.0146856,-0.02331728,-0.02230197,0.0167622,-0.02621307,0.01308828,-0.04110791,-0.006516572,-0.01921677,-0.0001513712,0.004542881,-0.0184814,0.008941101,-0.01723239,-0.01355608,-0.02295011,-0.004136282,-0.003454559,-0.01886864,-0.01499203,-0.003199994,0.01578401,-0.001338956,-0.002176083,0.01320287,-0.007695191,0.008453736,-0.009784288,-0.011932,-0.003803468,0.002088461,0.0003789911,-0.00484779,-0.002773058,-0.006379602,0.002219982,-0.004411422,-0.000958913,-0.01244376,-0.008719351,0.007365318,0.0004632296,0.00305364,-0.01343477,0.004676507,-0.004548259,0.007972288,0.01089546,0.005079068,-0.003925571,-0.006613274,-0.00301574,-0.0007669689,0.003422299,-0.01114797,-0.002583918,-0.00588801,0.004112816,-0.004196178,0.00786064,-0.00958319,-0.00424263,-0.01548927,-0.006110449,0.008199215,-0.00921941,-0.004521685,0.005456555,-0.008848873,-0.009618794,0.004367042,-0.004748071,-0.001474008,0.004852793,0.006589469,0.001188244,0.009785878,0.003259382,0.0006302028,-0.004303152,-0.01804187,0.01929372,0.01494184,-0.0003017568,0.01564461,0.02988506,0.05188526,0.03983886,0.05273387,0.06864509,0.01841137,0.06460063,0.05411834,0.02430746,0.09071678,0.1540933,0.7668061,2.38791,3.220008,2.157634,0.5223857,-0.07199781,0.0568207,-0.2806136,0.2746194,-0.556471,-0.6151729,-0.7298095,-1.016081,-2.629373,-10.29815,-32.89139
272.522,-0.07328979,-0.1096903,0.01166144,-0.1718952,0.1284264,-0.1542609,0.00346921,0.1048251,-0.1781373,-0.2616807,-0.01188985,0.08333072,-0.01422376,0.07509156,-0.06116563,-0.05527991,-0.02708455,-0.01207225,-0.04026904,-0.00321947,-0.005570752,0.01076719,0.0005451757,0.01389104,-0.00402682,0.009462581,0.01499082,0.0006463931,-0.02276446,-0.0006730875,-0.04164005,0.02980562,-0.06456642,0.0104794,0.02463104,-0.0512889,0.01816741,0.003803394,-0.006104921,0.05957604,-0.0653036,-0.001219188,-0.08100045,-0.01313967,0.006758692,-0.007459263,-0.02103791,-0.06063696,-0.02979048,-0.04084683,-0.05688256,-0.01374777,-0.02433441,-0.00446829,0.00283998,0.01075356,0.02063067,0.0065362,-0.01603073,-0.008084418,0.003094206,0.005713937,0.01104156,0.04663202,-0.02851693,-0.007068486,-0.02451833,-0.03513718,-0.00944629,-0.007992062,-0.01710882,-0.02259104,-0.006623188,0.01267132,0.001676615,-0.03311307,-0.0186903,-0.03018969,0.02413375,0.03500812,-0.01028051,0.02861551,-0.003102934,-0.009862344,-0.002854854,0.02385432,-0.002118059,0.02077416,0.002573883,-0.005868993,-0.001065539,-0.002252098,-0.01928214,0.002362614,-0.0009125965,-0.02052282,-0.00805314,-0.01464099,0.00311962,0.009308949,-0.003408089,-0.008063677,0.002495213,-0.0009392213,0.0005178916,0.00485414,-0.002885195,-0.001860003,-0.004612891,0.001344707,-0.002548891,-0.003156552,0.008990339,-0.003606239,-0.01281849,0.005051331,0.0009924824,-0.003436246,0.004391065,-0.005206376,-0.01176977,-0.01029521,0.007308372,0.002707336,0.001632414,-0.0001154313,0.009768713,0.01288621,-0.008165876,-0.003647974,0.01310762,-0.001195373,0.002490233,-0.007011452,0.006375111,0.009958261,-0.0186771,-0.001827047,0.004943387,0.005420467,0.006118698,-0.005341375,0.003669555,0.01404632,-0.001045765,0.00177243,-0.0023023,0.006906046,0.007101981,0.01310614,0.004646043,0.007363687,-0.003374514,0.0007725277,-0.009987875,0.005268012,-0.01267862,0.004124243,0.02075228,0.01202602,-0.003933205,0.02495993,0.02296698,0.0177821,0.06177716,0.09068322,0.08103449,0.04472057,0.05917902,0.04735697,0.08552749,0.003260283,0.08128592,0.1935786,0.5485814,1.977401,3.005814,2.296343,0.7514901,0.1459335,-0.006231018,0.04782044,-0.04923858,-0.2561517,0.161767,-0.4210788,-0.03240939,0.7661507,0.5404574,-2.988693,3.518723
274.772,0.03595154,0.1526642,0.1015967,0.1237697,0.1264589,0.04979432,0.1183547,0.05843376,0.1546546,0.1627326,0.0713604,0.0618054,0.0747841,0.1050483,0.1203433,0.06175535,-0.01145078,0.06919911,0.1243933,0.06722052,0.02137589,0.05079168,0.03001776,0.03315851,0.01185981,0.03187862,0.01389871,0.01705184,0.05300783,0.09521326,0.1015325,0.05895965,0.005780735,0.1103418,0.08045133,0.08016225,0.02256545,0.04556294,0.09517465,0.08292134,0.06358193,0.008359729,0.08893089,0.04065577,0.09608333,0.02389183,0.0991983,0.06294293,0.1049788,0.07925248,0.007215177,0.06860383,0.03395027,0.0440343,0.02904367,0.04271157,0.04524065,0.005932239,-0.005904046,0.03779323,0.09109754,0.00414514,0.03327539,0.03820754,0.06890724,0.01982914,0.02701542,0.01167001,0.005591496,0.06104259,0.02116952,0.01427221,-0.003715376,0.01957174,0.07039249,0.02511278,0.02618548,0.01192999,0.02563858,0.03222607,0.009139186,0.03389997,0.03771748,0.04429341,0.01528106,0.007808799,0.01833868,0.01443332,0.006422351,0.0296815,0.03485984,0.02354469,0.01355895,0.0245399,0.02265608,0.01862359,0.01003387,0.01526137,0.0149624,0.01739295,0.00557717,0.0080888,0.001007538,0.008414857,0.01002167,0.005833749,0.01318683,0.00303122,0.008968249,0.00602916,0.006829129,0.006154446,0.003151022,0.007212326,0.01667967,0.003111916,0.0204664,0.01697629,0.004178234,0.002163873,0.009887318,0.007203597,0.0001349391,0.01185144,0.02286756,0.007187146,0.008943977,0.006473324,0.01382729,0.01419955,0.008104955,0.02262127,-0.007889014,0.006211111,0.03112597,0.0003538165,0.01691972,0.009239906,0.001709258,0.01540998,0.01556548,0.01216534,0.008060043,0.01718512,0.009304857,0.01184643,0.01546149,0.02029766,0.02972412,0.01378222,0.01867939,0.01670559,0.01964615,0.01138094,0.02751108,0.0154618,0.0267016,0.01662303,0.01100197,0.03186189,0.01002465,0.04474887,0.0516215,0.07073906,0.0638623,0.06859027,0.08413566,0.114301,0.08820977,0.1186301,0.08826687,0.13006,0.1558693,0.3716459,1.498426,3.14436,2.690707,1.049505,0.2860368,0.2306451,0.2339333,0.1998305,0.08296325,-0.00451116,0.208839,1.188849,0.7724543,3.488513,5.745651,-2.717139,40.33371
277.022,-0.2629514,-0.3535707,-0.2083651,-0.3078786,-0.2451865,-0.5387076,-0.232205,-0.3385406,-0.2276054,-0.1611306,-0.159647,-0.129697,-0.0884165,-0.1662753,-0.2305026,-0.1023507,-0.1278518,-0.08752135,-0.0468333,-0.03139344,-0.06738082,-0.04671187,-0.03890892,-0.05328829,-0.05239951,-0.05458078,-0.04884517,-0.03782246,-0.08013572,-0.09207319,-0.1268383,-0.1785172,-0.12843,-0.1961216,-0.1208283,-0.1200131,-0.09722505,-0.1353318,-0.04248991,-0.1350427,-0.140295,-0.07418398,-0.08275933,-0.1247554,-0.1453902,-0.1598336,-0.04690414,-0.09643724,-0.1059578,-0.1227051,-0.08499904,-0.1005866,-0.1375712,-0.07090582,-0.1310839,-0.07155968,-0.08945929,-0.08359285,-0.06596139,-0.0933286,-0.08220065,-0.02802253,-0.0768006,-0.08673375,-0.09167203,-0.033432,-0.07019689,-0.0548572,-0.0815635,-0.04538451,-0.06303381,-0.04258347,-0.03110821,-0.05919645,-0.0166892,-0.05835551,-0.0401717,-0.04265655,-0.05737529,-0.04962203,-0.0430823,-0.03344363,-0.03697592,-0.0470649,-0.0448463,-0.0360765,-0.05911204,-0.04782484,-0.01087305,-0.03593906,-0.04895412,-0.04407615,-0.02148504,-0.04233741,-0.03967387,-0.03034532,-0.0316953,-0.025603,-0.01507774,-0.008323713,-0.01640511,-0.01680147,-0.02141748,-0.02058276,-0.02484966,-0.001900877,-0.01784276,-0.00438533,-0.008553777,-0.009158866,-0.01070722,-0.00882982,-0.008319186,-0.01132768,-0.01171183,-0.01144024,-0.01205692,-0.0124348,-0.006399214,-0.01687688,-0.01965738,-0.02514439,-0.007844287,-0.01718621,-0.01983618,-0.005680485,-0.01650184,-0.01615218,-0.00849951,-0.01771554,-0.01512191,-0.02424129,-0.01543072,-0.02933553,-0.02243279,-0.01735295,-0.02094052,-0.02400939,-0.02447248,-0.01390418,-0.006353351,-0.01489637,-0.01513018,-0.01245723,-0.01126928,-0.02290973,0.001462131,-0.0207132,-0.02829239,-0.007258455,-0.0131987,-0.00219142,-0.01735815,-0.01329636,-0.002897801,-0.004352273,-0.009617592,-0.0245385,-0.009720896,-0.0255031,-0.001914091,-0.007012958,-0.001043214,0.0007550383,0.02390043,0.05098921,0.03773421,-0.01797241,0.03945524,0.0356209,0.02723454,0.03597457,0.134493,0.9150915,2.227598,2.524681,1.16487,0.1291949,-0.1559967,-0.07510573,-0.03095958,-0.2219296,-0.2078781,-0.8633795,-0.6994552,-0.811144,-1.282151,-3.240347,-5.955051,-21.26169,-73.15713
279.274,-0.08519333,-0.01328719,0.1084364,0.03494403,0.08632171,-0.004921094,0.04412442,0.05498538,0.04406869,0.06966711,0.0471712,0.05006334,0.02978996,-0.01049589,0.06082556,0.04858408,-0.003252727,-0.003619695,-0.002603765,0.02365435,0.01398136,-0.007459392,0.01070166,0.004219353,0.0186702,0.04389096,-0.008093427,-0.004590812,0.01445405,0.02227992,0.06470471,0.0556758,0.01616248,0.1071068,0.01554122,0.01103051,-0.04603667,-0.07268569,0.06449673,0.09794944,0.0343525,-0.005470743,0.08032235,0.1021312,0.01744112,-0.01218266,0.04760975,0.08476082,0.01990531,0.03252169,0.002604267,0.001767105,-0.01138082,0.003304589,0.008628755,0.02645038,0.01213003,0.03660039,0.05889658,0.03821634,-0.0375435,0.03346241,0.02615881,0.05752101,0.01421888,0.04053171,0.03896138,-0.007388662,0.02719395,0.01229672,0.01013633,0.01757966,0.03078196,0.0109371,-0.007359989,0.02771353,-0.007659318,0.006371439,0.02729312,0.008836374,-0.0001348493,0.003112491,0.008725311,0.01355305,0.01292534,0.01409336,0.01283985,-0.005858887,0.01900217,0.01006458,0.0005568284,0.01568405,0.01888397,0.0001442581,0.0102128,0.0006592746,0.0152611,0.00639739,-0.0009173498,0.002282732,0.002739714,0.02100892,-0.004069773,0.002037746,0.00540288,0.00513944,0.02154968,0.004892262,0.005170847,0.004056733,0.002481361,0.004579196,0.003799564,0.003436335,0.008481164,0.001160622,-0.003361719,0.001532938,0.0005202618,0.0008111031,-0.001612067,0.01110894,0.004292027,0.007490949,0.008467331,0.002201858,0.001945153,0.009926977,0.008513116,0.001792967,0.009117186,0.02085917,0.007657725,0.003726422,0.005097965,0.002809558,0.02197764,-0.001730931,0.004168865,0.007395674,0.001642709,0.01019697,0.006149687,0.01170455,0.0165757,0.003353693,0.004566337,0.005443808,0.01119126,0.009062955,0.00233058,-0.004621835,0.01052296,0.0178676,0.01800208,0.02813254,0.02421525,0.001603415,0.02957096,0.02203978,0.02931686,0.0200194,0.05491852,0.08207161,0.0732218,0.06297436,0.08048408,0.08257265,0.07000574,0.08436856,0.1545503,0.1974336,0.6646553,1.837653,2.773561,1.575982,0.2879461,0.05112869,0.07360772,0.003737565,0.0765683,0.2015932,-0.1517048,0.05631024,0.5442132,0.5942842,0.8009096,-0.04109558,1.718485,10.27655,18.56296
281.526,-0.02691718,0.1527116,-0.08489285,0.132857,0.02034694,-0.07087245,0.1012195,-0.006205726,-0.06315612,0.02841953,-0.01390278,-0.03686037,-0.00109158,0.01977884,-0.03120017,-0.04718671,-0.03409734,0.03482234,-0.01081451,-0.02386557,0.02680693,-0.0274824,-0.00157516,-0.002726819,0.004553467,-0.02326503,-0.04356085,0.02352839,-0.01079609,-0.04297716,-0.06209828,0.007033183,-0.02459299,-0.04490501,-0.0708507,0.01059077,-0.06272643,-0.04204986,-0.05081402,-0.09025624,-0.04289936,-0.06954944,-0.05115102,-0.05246472,-0.08341814,-0.03795538,0.004564077,-0.01724531,-0.03338129,0.02386704,0.008512248,-0.03234732,0.04289709,0.003518612,0.03777011,-0.01048351,0.01012165,-0.0002397179,-0.01655079,-0.03101914,0.01072981,-0.003493904,-0.0116055,-0.003180962,-0.004316489,-0.01756872,-0.04460396,-0.03674334,-0.01104849,-0.02357533,-0.01911159,0.01414605,-0.001767722,-0.0006726636,-0.00355328,-0.02297058,-0.03635293,-0.009947905,-0.002256589,0.001331943,-0.007693192,0.02687397,0.0001361725,-0.01751362,-0.003943753,-0.01565201,-0.006061691,-0.009859739,-0.007532397,0.01247849,-0.004968279,-0.004481857,-0.02693912,0.001985989,0.001986435,-0.02275962,0.008197357,-0.01997288,0.0002297268,0.0002093972,-0.005379628,-0.009108607,-0.0009900326,0.00213138,0.003883236,-0.005395317,-0.001397918,0.001104159,-0.01130921,0.0003618488,-0.004041173,-0.001237548,0.0005064303,-0.008580521,-0.00689156,-0.002491679,-0.0008750768,-0.001255173,-0.001506418,-0.01022575,0.007331635,0.0001714669,-0.0006398392,-0.002144602,0.001715412,-0.009576088,-0.01000033,-0.00840608,-0.003170323,0.005601579,-0.009208499,-0.01166684,-0.001905111,-0.01132726,-0.006149183,0.0009698139,-0.0129687,-0.003513012,-0.00992864,0.001177519,-1.853125e-06,-0.02050264,0.0008469021,-0.0002939287,-0.008579919,-0.0006571186,0.008915126,-0.001914981,-0.00282567,-0.0007758757,-0.004025842,-0.003977708,-0.003539448,0.0108208,-0.004119001,0.00953901,0.006060434,0.01023984,0.003654924,0.01442074,0.009432424,0.03413021,0.02851913,0.03711174,0.02819077,0.06152579,0.01859032,0.03841294,0.04618583,0.06681084,0.07716869,0.4193183,1.468701,2.427506,1.699491,0.5082299,0.146419,0.06411089,0.2032469,0.04883656,-0.2691887,-0.0809887,0.02149509,-0.1199526,0.04884007,0.08613449,-0.6961084,-1.81018,-1.65238,1.976718,-14.53354
283.779,0.08549835,0.09030705,0.1008013,-0.09826385,-0.04028885,-0.0810611,-0.1712268,0.09805171,0.1063396,0.0980364,-0.1046439,-0.007635084,0.01678037,0.0428892,-0.009442888,-0.02979434,-0.03665686,0.001008441,-0.06066664,-0.006769411,0.01648427,-0.006821578,-0.01206253,0.02128269,-0.03745932,-0.003781265,0.0182285,0.03850023,0.003834723,-0.0003782676,-0.003837709,0.0423179,0.003110966,0.04446632,0.1010131,-0.0154931,-0.06927086,0.0006671448,0.08305742,0.0320911,-0.07220813,0.0555646,-0.006273086,-0.0291044,0.02434348,0.03872268,0.01736892,-0.04029083,0.02580637,0.01303999,-0.00345701,0.010573,-0.04026081,0.02288498,0.01084188,0.03038566,0.02631704,-0.03677351,-0.03551557,0.02263568,-0.003338618,0.05191999,3.984155e-05,-0.007772073,0.01493403,-0.02478818,-0.02291198,0.007029669,0.02789674,0.001126281,-0.01045731,0.001671983,-0.006067549,-0.005405734,0.002379231,-0.0124145,0.0001843073,0.003258202,0.01229171,0.001893645,0.00887066,0.01016949,-0.0143417,0.006856605,-0.001575661,0.01008576,0.005826038,0.009737992,-0.007128834,0.009486232,0.007519661,0.005597032,-0.00682503,0.01282848,-0.002762113,0.007113235,-0.008506904,-0.0111291,0.01493528,0.0004500293,0.007287381,-0.005642301,-0.0002324885,0.0005142083,-0.00240178,-0.01163137,0.003083627,-0.004102865,-0.00351784,0.001053381,-0.004011066,-0.001322605,0.003323301,0.0008034274,-0.003864266,0.003161306,0.002486685,-0.006936854,-0.005743098,-0.00173739,-0.006505662,-0.008676597,0.007917051,0.002264409,-0.00094309,0.001074785,0.002835531,0.01162314,0.0004288055,0.007949007,0.0008800654,0.009125339,0.004840476,-0.006239979,0.002783287,-0.009923043,0.003433583,0.01328063,0.004530548,0.0140047,0.0119181,0.00388674,0.006622158,0.0065958,0.002727187,-0.002415362,0.01410558,0.003497101,0.004204888,0.01101213,0.01427239,0.003508001,0.01394591,0.01203165,0.01132633,0.004794987,0.006832764,0.01112424,0.01273387,0.01938561,0.05136898,0.06582027,0.04847251,0.05109168,0.04962615,0.04885155,0.04639238,0.0811436,0.09312009,0.07971565,0.2574176,1.075951,2.237219,1.960994,0.7379094,0.1295252,0.09401915,0.1409862,0.07656164,0.07082156,0.08090335,0.003449224,0.07323405,-0.04601604,0.05145222,0.0839256,0.8879061,0.2354377,-2.595358,-1.384142,-7.558503
286.034,-0.01922177,0.1189429,0.1241036,0.01307886,-0.07534689,-0.1147046,-0.03980595,0.07502071,-0.02446883,-0.00877363,-0.03959352,0.04251559,0.0003416827,-0.0397983,-0.01710008,-0.08268474,-0.0106682,-0.002354346,0,0.04339282,-0.001227764,-0.01097614,0.008561355,-0.009503251,0.001920586,0.009840555,0.01371976,0.008609485,0.01933409,-0.005322906,-0.02719841,-0.01900194,-0.07581304,0.03517583,0.0305779,-0.03683811,0.009836868,0.009836848,-0.004204417,-0.004848308,-0.006771671,-0.05285012,-0.03200312,-0.06923246,-0.008522074,0.03446537,-0.01585151,-0.03753383,0.02742871,0.009862994,-0.0172593,0.04490203,-0.04819325,0.02061425,-0.007846284,0.03013189,0.002506184,-0.02396777,-0.005997289,-0.03593173,0.04071237,-0.0134113,-0.03006079,-0.01915011,0.01777205,0.0007194798,-0.001884398,0.02323841,-0.01487941,-0.002942235,-0.001581467,0.01974082,0.01055877,-0.008896691,0.01930106,-0.02116482,-0.02978207,0.001529243,-0.01109327,-0.00778443,0.003499416,0.02078951,-0.006883206,0.02684108,-0.03357861,0.0217724,-0.01108322,0.002732962,0.006536491,-0.008191258,0.009346614,-0.01276116,-0.01074146,0.02022074,0.009215133,0.001872991,-0.002852777,0.006206451,0.008376116,-0.008754142,-0.001425125,0.006003287,0.001921018,0.005504384,0.0005444123,-0.004243028,-0.001121857,0.008141165,9.178359e-05,-0.002633539,-0.001608888,0.008311609,0.003050919,-0.002690145,0.001002359,-0.0004274955,0.003934399,0.00056813,-0.009558506,-0.00239924,-0.00626685,0.005586132,0.001786776,-0.006440604,0.007484075,-0.009668795,0.0009038004,0.005111177,-0.006855661,0.002361445,0.004618645,-0.008972052,0.002056592,0.005018181,-0.0009001439,0.0002354125,-0.002804902,-0.005541204,-0.001028985,-0.002496458,-0.005894925,0.01434335,-0.006406701,-0.01624246,-0.0002744684,0.008138334,-0.01140443,0.002309694,0.006839784,0.0006843305,0.003351121,0.009069126,0.0136311,-0.00192076,0.008216923,0.02024619,-0.008163734,0.02904458,0.01939335,0.009830133,0.04211194,0.05263531,0.03369091,0.05476094,0.02394982,0.05097077,0.05779151,0.07503925,0.07622783,0.1948032,0.8027561,2.012887,2.281089,1.065403,0.1887887,0.1321784,0.1411954,0.1192527,0.1740151,0.01372358,-0.1010846,0.1436591,-0.08468959,0.08165855,-0.3605897,-0.4287764,0.5339942,1.441879,2.113892,-5.383412,25.0526
288.289,0.1686879,-0.15138,0.1133982,0.1400537,0.04188148,0.1102017,0.0808475,0.1611007,-0.04303796,0.09215015,0.04775008,0.05897644,-0.007202352,-0.00828686,0.0320883,0.08528426,0.00655337,0.04583574,-0.001764916,0.01636983,0.01375071,0.03669116,0.02712887,-0.002370609,0.005601178,0.002156857,0.03050188,0.001696161,-0.004962306,0.03424801,0.05148921,-0.06735656,0.03855017,-0.019229,0.07840739,-0.01425833,-0.02061801,0.03691707,0.02883376,0.07440752,0.04153528,-0.003628981,0.0867167,0.02798502,0.04523061,0.01930027,0.09740396,0.0473805,0.03069788,-0.01220127,0.04904061,0.00417424,-0.01931143,0.06416999,0.03809582,-0.00756444,0.04491863,-0.009212799,0.001233437,-0.03765176,0.009550503,0.001641999,0.01856341,0.06057175,0.007035575,0.008344262,0.03244684,0.04013154,0.004077484,0.004299505,0.01667736,0.01653166,-0.01190658,0.009032137,0.03244959,0.01568652,-0.01070151,0.03034397,0.02101864,0.000400726,0.02559898,0.001008488,0.005545949,0.01939262,0.01699104,0.01687881,0.006277264,0.001783649,0.01015851,0.001490938,0.04030656,0.008222804,0.007179203,0.009143942,0.009667676,0.002864798,0.01036817,0.001395994,0.01120164,-0.007596362,0.003916178,0.01835611,-0.00171961,0.001930626,0.001730375,0.005360198,0.006516956,0.006300841,0.003765798,0.002749763,0.005971525,0.004554949,-0.001023923,0.004611908,0.007581698,0.00716456,0.003004377,0.009521642,0.01256113,0.01431246,0.006130141,0.01195497,0.01337639,0.002920836,0.01344869,-0.0003739293,0.003363891,0.007421108,0.001705986,-0.003064458,0.007393848,0.006131409,0.01322922,0.01235968,0.006406293,-0.004373538,0.02015421,0.02293489,0.002555273,0.002763311,-0.003144049,0.01163794,0.01551966,0.01095349,0.004725781,-0.002369595,0.01065549,0.003958695,-0.002491536,0.02050125,0.009962312,0.002347253,0.007018617,0.01089941,0.003725875,0.01109764,0.02705654,0.01899752,0.002635257,0.04909228,0.05865756,0.06054728,0.04366722,0.06853756,0.0502261,0.05656959,0.07184067,0.1035728,0.1799465,0.6339129,1.618202,2.209166,1.209816,0.3518692,0.1818845,0.1344983,0.1360591,0.1909834,0.08936603,0.1246502,0.07863123,0.06966848,0.2414454,-0.2151838,0.555439,0.2530552,0.6282302,1.826577,0.4030685,2.067635,1.059293
