"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.02395788,0.01546511,-0.004309402,-0.01525772,0.02820763,-0.04097024,0.01958844,-0.009352826,-0.02377627,-0.0478128,-0.03032009,-0.009263739,-0.002923396,-0.01861106,0.006124737,-9.414421e-06,-0.00584424,-0.007328008,-0.007085714,0.004193493,-0.008355873,-0.01271146,-0.004503362,-0.004204719,-0.0003816687,-0.002839515,-0.00659732,-0.003642084,-0.006876089,-0.003562696,0.0002028413,-0.01625539,0.002703997,-0.04778719,-0.03071054,-0.01676681,-0.006959969,0.002145322,-0.0008321152,-0.001352992,0.009584942,-0.0001318747,0.006871096,0.01401242,0.001172366,-0.00330888,0.004990923,-0.009574672,-0.005033549,-0.002130827,0.01054784,-0.007437599,-0.002893816,-0.001295449,-0.00333591,-0.008508949,0.006651646,-0.008535679,0.002643904,0.001445617,-0.01020749,0.002442508,-0.004026201,-0.01071808,0.004654612,-0.009188775,0.002004258,-0.009591506,-0.0006583137,-0.007228749,0.0004621415,-0.01015588,-0.01263544,0.003951641,-0.00193299,-0.008281031,-0.001497622,0.002164705,0.0005154488,-0.005477215,0.006051069,-0.003983489,-0.001890564,-0.002688172,-0.002025251,0.002806447,-0.0008389484,-0.001056511,0.0007312503,0.002375652,0.00291639,-0.0007933575,-0.00515909,0.003706705,-0.002489509,-0.004685942,-0.004360335,-0.0004102941,0.002415066,-0.0013561,-0.001483281,0.001331862,-0.0003736618,-0.003839376,-0.001505053,-0.001949233,-0.0003657964,-0.001916347,-0.001803096,0.0006318312,-0.0002738834,0.0005205695,-0.000313825,-0.0009348047,-0.001173149,0.0002942303,0.0001238414,-0.0009166198,-0.002493566,-0.001251382,-0.0002922376,0.003615325,-0.000186955,0.001887209,0.0006227148,0.0005699521,0.0001580469,-0.001447583,-0.0001780737,-0.001249136,0.0002077412,2.456532e-05,0.001503709,-0.002873868,0.0001764743,0.001419312,0.0005459658,-0.002764047,0.00201894,-0.002685825,-0.00303927,0.003152072,-0.0004800273,0.0004810051,-0.003774066,-0.001895461,0.002112197,0.001266214,-0.002059422,-0.001446418,0.0008993779,0.0009690044,0.003371125,0.00241406,-0.0005707757,0.001564882,0.005208893,0.003473905,0.005187465,0.004072842,0.002417092,0.004169671,0.002940199,0.008766647,0.02298115,0.03821113,0.04316698,0.0489554,0.05168939,0.06242048,0.0685904,0.05718846,0.05179968,0.06292546,0.08336912,0.2817812,1.471846,3.69975,3.870155,1.798604,0.3286326,0.124105,0.04726075,0.01132066,-0.09550876,-0.138159,-0.1423445,-0.01731709,-0.09668907,-0.1164406,0.02649826
270.273,0.03292275,0.02837766,0.05304176,0.01310323,0.02555924,0.06972931,0.06306742,0.01735604,0.01414616,0.05906444,0.05863114,0.01194041,0.01047868,0.0247508,0.02506318,0.002087857,0.01986768,0.005418841,0.004471562,0.02353053,0.003727789,0.01247204,-0.0003766832,-0.003164367,0.0007708859,0.006013092,0.01240051,0.0117491,0.003003187,0.003837596,0.01149548,-0.002667568,0.02381355,0.005920907,0.02010106,-0.00479294,0.01609712,0.02779381,0.03099615,0.007258017,0.0182472,0.0193711,0.02085223,0.0291698,0.01161726,0.01367318,-0.008526405,0.0230251,0.02089205,0.01838742,0.01990666,-0.007481088,0.03595972,0.0143473,0.03193984,0.02442279,0.01428606,0.01140255,0.01842613,0.003481961,0.0162511,-0.0002551587,0.004216234,0.01674957,0.008026027,0.00823777,0.01495674,0.004038458,-0.007118507,0.004155673,0.007301337,0.001196013,0.0120057,0.01326216,0.00380349,0.02205574,0.002843856,0.004091913,0.01317418,0.01398511,0.01141211,-0.001011892,0.007201397,0.005411074,0.008029312,0.003735215,0.006877659,0.008511239,0.007469361,-0.001826597,0.004100945,0.002508055,0.01238731,0.004580476,0.003993625,0.002397906,0.001012002,0.004417842,0.002383652,0.006431212,0.001457455,0.000856349,0.00119287,0.00258555,0.003799164,0.007788187,0.001126333,0.003213773,0.001847954,0.002800236,0.001804517,-0.0001508413,0.003162374,0.001005141,0.0003326697,0.003093987,0.001229597,0.004096462,0.002233535,0.001482685,0.0029646,0.002977763,0.00327419,0.003267961,0.0007176656,0.002094048,0.001370867,-0.000229638,0.003003507,0.003761843,0.004323799,0.004170142,0.002799722,0.00823375,0.00363009,-0.0003424298,0.003731222,0.004100745,0.0003104353,0.001878743,0.002370663,0.00560702,-0.0001658689,0.004566081,0.001671128,0.005686259,0.00329194,0.005406062,0.007855592,0.003372549,0.009451968,0.005958641,0.004679515,0.00612147,0.004121024,0.007445248,0.008770205,0.008323756,0.007220065,0.01059206,0.0122733,0.01203209,0.0161601,0.02743258,0.03260152,0.05377279,0.07050897,0.0701212,0.06685278,0.0716104,0.07381083,0.06486886,0.05600057,0.08629642,0.2017945,0.9676109,3.074744,4.111306,2.222592,0.4678784,0.1476273,0.09094781,0.0572528,-0.003945238,-0.003396173,-0.02097853,0.1245245,0.07922164,0.1043974,0.223936,0.3959132
272.522,-0.05281383,-0.05878145,-0.05668485,-0.04342485,-0.08463198,-0.01971379,-0.004984217,-0.05359687,-0.02975208,-0.04436107,-0.03099912,-0.004537947,-0.01990589,-0.02068784,-0.02664431,-0.02337273,-0.0157791,-0.008974175,-0.01207736,-0.01962311,-0.01320393,-0.004888431,-0.007395277,-0.008567095,-0.007592886,-0.001401124,0.0009989403,-0.005663756,-0.01923016,-0.001051347,-0.02104869,-0.04702286,-0.01808241,-0.03600706,-0.000747009,-0.02881778,-0.01363444,-0.03000324,-0.01928884,-0.04172627,-0.0205156,-0.01931101,-0.001069646,-0.00599341,-0.02691645,-0.02352699,-0.02374134,-0.01369937,-0.01322736,-0.01937547,-0.01999043,-0.01277349,-0.02287654,0.01019263,-0.01248407,-0.01202275,-0.0002081027,-0.01037537,0.006000572,-0.0161827,-0.01438279,-0.01117894,-0.005333196,0.002003249,-0.01135074,-0.01724746,-0.007296078,-0.01621451,-0.007981256,-0.005323944,-0.01420679,0.003435227,-0.001253502,-0.007032344,-0.004018248,-0.01524233,-0.01490712,-0.002602764,-0.008342556,-0.001476593,-0.01013054,-0.006213775,-0.007536434,-0.01065314,-0.00495937,-0.006507247,-0.004585292,-0.002233173,-0.00725266,0.0007108274,-0.003225576,-0.008694983,0.0001484567,-0.007879669,-0.004027795,-0.002863394,-0.003881816,-0.003420153,-0.005436081,-0.003876531,-0.005095385,-0.001766748,-0.005512085,-0.0007105167,-0.003156655,-0.001816787,-0.004567667,0.0006267316,-0.002014264,-0.001626445,-0.001649535,-0.001248024,-0.00260738,0.0001346132,-6.704047e-05,0.000982576,-0.002021492,0.0001136029,-0.002865318,-0.002477337,-0.003792162,-0.002214211,-0.00233833,-0.001614453,-0.001751342,-0.002552958,0.0005143586,0.0002348262,-0.001770048,0.0008910404,-0.001701096,-0.001657652,-0.003034091,-0.003827642,-0.004790168,-0.003583298,-0.00639851,-0.003575891,-0.004955178,-0.001296032,-0.00515384,0.0008992243,-0.0002477395,-0.00200704,-0.002935126,-0.002765497,-0.001645092,-0.0004311865,5.642715e-06,0.001705947,-0.0007441407,-0.003723793,-0.0007668561,0.0009624893,-0.003544268,0.001790716,0.001156017,0.00345999,0.006078928,0.003205858,0.00284003,0.008416182,0.0146302,0.02755367,0.0315227,0.04891053,0.06001374,0.05587703,0.05200642,0.06426355,0.05780646,0.05874565,0.05823008,0.1144834,0.5744492,2.166788,3.885345,2.756557,0.7292522,0.1199934,0.05229974,0.004557179,0.00769049,0.006110544,-0.09048746,-0.02894651,-0.08959952,-0.02540898,-0.1330436,-0.1181947,0.1419941
274.772,0.03074733,-0.03598281,-0.02541316,0.03418781,0.06968026,-0.01116331,0.01929555,0.02475117,0.003150057,0.00733554,0.03119433,0.01572259,-0.006295351,0.002560424,0.02870214,0.02344414,0.01276075,0.005471976,0.01211671,-0.0006064343,0.01035202,0.008177032,0.003294214,-0.0005502729,0.007411828,-0.001459852,0.001358118,-0.001847546,0.01226398,0.01009171,0.01825758,0.008042643,0.001584442,-0.005736069,0.0218089,0.02292345,0.01490333,0.02506684,0.01275693,-0.001728419,0.0002802667,0.01261956,0.04482497,-0.01446271,0.01140799,0.01404905,0.02227669,-0.002339981,0.01784485,0.01594668,0.006626879,-0.0002058158,0.006343361,0.02933229,-0.005571518,0.001258767,-0.001602156,0.007050572,0.004505559,0.01442372,0.002366214,0.0128301,0.01198323,0.004220309,0.004211341,0.00264151,0.005292264,-0.003474559,0.00533119,0.01006534,-9.883618e-05,-0.001267469,0.007812039,0.007310692,0.007194765,0.007060145,0.00369758,0.008649001,-0.0004041812,0.005122766,0.001583924,0.005205903,-0.001983893,-0.001138525,0.00673884,0.008041993,0.007606841,0.00269256,-0.001642061,0.004023458,-0.0009302589,0.007125222,0.005001267,0.003941879,0.005020772,-0.00239719,0.0002793176,0.001952391,0.002692723,0.001895769,0.005154929,0.003036132,0.004012274,0.001441397,-0.0008893214,0.001147283,0.0002293824,-0.0006244002,0.001182129,0.001447328,0.000990918,0.0008688677,3.301394e-05,0.0009911852,0.0002183647,0.001906282,-0.0007446466,-0.00153582,0.001391213,0.002822077,0.002146804,0.001377689,0.002132971,0.003697234,0.004064372,0.003833286,0.001670299,0.004035425,-0.001178025,0.003208507,0.002187125,0.002439706,0.004937087,-0.000247311,-0.001474368,0.001660128,0.001868458,0.003676999,0.00579387,0.002523125,0.00418399,0.001326714,0.00637229,0.005012418,0.003580783,0.005074103,0.002364854,0.0003967811,0.00611845,0.003066379,0.002620775,0.008512945,0.007924499,0.003711576,0.009954769,0.007571184,0.007246678,0.008447088,0.009262338,0.006719485,0.007774912,0.01907115,0.02356416,0.03370576,0.05076986,0.06694535,0.07032709,0.05889226,0.06300292,0.07539581,0.06606136,0.08219699,0.1018464,0.3440389,1.465147,3.146022,3.023945,1.03548,0.1536163,0.1091726,0.08843978,0.01864455,0.02065815,0.02659742,0.02272935,0.04198308,0.03477673,0.003950391,0.02941542,0.1245267,0.2075573
277.022,-0.01878202,0.01357017,0.06999799,0.03165892,0.03793301,-0.01624378,0.02367608,-0.02551456,0.01400208,-0.01946914,-0.01725489,0.00239763,0.02267927,-0.004800288,0.002929725,0.01805323,0.0128586,0.01177582,0.01917186,0.002103184,0.008359664,0.009576914,0.003239189,0.004627976,0.003764833,0.0001125331,0.006685183,-0.0062167,0.01070877,0.01313977,0.00363496,0.01570885,0.008690246,-0.01120049,0.01660803,0.0288594,0.02045601,0.0162911,-0.007705524,0.01916886,-0.003934807,0.03490277,0.01040828,-0.01068748,0.005047518,0.02129838,0.01809412,-0.0009967036,0.01302323,0.002433178,0.00218077,0.01886041,0.008729899,0.002366851,0.01637934,0.01935273,0.002022712,-0.007068522,0.002136295,0.006154682,0.008444622,0.006888965,0.01018157,0.01417017,-0.01003151,0.005360206,0.006378936,-0.0009574147,0.003202621,0.01298485,0.02036019,0.00549569,-0.001475383,0.0029756,-0.005279427,0.002299807,-0.01086811,0.001058619,0.004419171,0.009774911,0.002663465,0.004062947,0.002582095,0.004453899,0.005597471,0.003899268,0.001016356,0.003663349,0.003023486,0.001567919,0.006554167,0.002467343,0.006578812,0.005143444,0.001248069,0.002741505,0.001106672,0.001059782,0.001367561,0.003355057,0.002797983,0.002408281,0.004962595,-0.0001569461,0.004416574,0.00144602,-0.0006387242,0.001823195,0.0009876669,0.002871929,0.001234779,-0.0001741564,0.001523772,0.0008477577,0.002041215,0.001229808,0.002224738,-0.0009442631,0.00215735,0.000838728,0.001004965,0.004050985,0.004289194,0.003467502,0.002196275,0.004889209,0.001083846,0.002999773,0.001153309,0.00344173,0.0001539275,0.001049532,-0.0009144455,0.002530039,0.003083369,-0.003404423,0.004828281,-0.001771119,0.005696724,0.004349102,0.003388235,0.00247446,0.002524912,0.003709629,0.002670535,0.004393786,-0.001113707,0.005336843,0.0008421337,0.001987513,0.004808861,0.005406535,0.006205696,0.003638929,0.007559097,0.006838732,0.01035053,0.009603177,0.005916102,0.01110098,0.01294907,0.0299352,0.03410364,0.05220544,0.05774158,0.06466793,0.0605551,0.06394021,0.07295893,0.06272013,0.06459274,0.09624763,0.2049694,0.9557158,2.392983,2.745259,1.39265,0.2151119,0.1114722,0.08361773,0.05887845,0.05997793,-0.003946308,-0.03653342,0.03606663,0.05976631,0.07661307,0.04413839,0.1109509,0.04725824,0.06446633
279.274,0.0006345298,-0.03380517,0.01048651,0.02246848,-0.007444407,-0.01737437,0.04630828,-0.004553883,0.006663865,-0.03048099,0.01994692,-0.003030233,-0.002909021,0.0169611,-0.004100146,-0.01167027,-0.002830679,-0.009097802,-0.001619524,-0.001617079,-0.00912124,0.005014333,-0.002888247,-0.004571251,0.003667944,-0.0008838141,0.003594569,-0.00297723,0.00377318,-0.008592823,-0.001443757,-0.01685579,-0.005561823,-0.005847438,0.01882276,-0.01710203,-0.0089147,0.005732337,0.006129747,-0.003003694,0.006239374,0.01079719,0.002916277,-0.01439978,0.008615702,0.01031391,-0.0103101,-0.01752852,0.007754092,0.004559253,0.001726087,-0.001696433,0.005954652,7.892088e-05,-0.01404932,-0.006289874,0.01094395,-0.008363637,0.01250617,0.008384909,-0.003784519,-0.0003298485,-0.00408837,-0.004200574,0.006054175,0.007942136,0.01041831,0.003333326,9.607678e-05,0.002634173,0.005319275,0.00396548,0.0004180844,-0.004130754,0.001916334,0.0006244414,0.001780231,0.005598771,-0.0002596829,0.003384472,0.006331553,-0.0006969445,-0.005256478,0.006645489,0.004618342,0.0007636551,-0.00223995,0.000191577,-8.93993e-05,0.000345172,0.002156753,-0.001166138,-0.0009049836,0.006616329,0.0003820034,0.002566171,-0.002203004,-0.0002442928,-0.001455506,-0.002376801,0.0001229366,-0.002609022,-0.001489478,0.0007825454,0.00161953,-0.001782871,8.714124e-05,0.003211179,0.0003326986,0.001173127,0.0003296769,0.0009428976,0.0009562006,-0.001464606,0.0001685155,0.001438471,0.0004958544,-0.001418878,-0.0004158121,0.002871336,0.002744633,0.0008720179,-0.003251637,0.001754578,-0.0007213627,0.001674309,0.0008721945,0.003569473,-0.002142563,-0.0004084394,0.001425726,-0.0002465471,0.002327936,-0.000915047,0.002525232,0.002432649,0.001444576,6.021105e-05,0.001471248,0.0001379712,0.0005181479,-0.001561267,0.0009103235,0.002472098,-0.0005978842,-0.001827544,0.005087821,0.003721982,0.004223157,0.002936144,0.002613588,0.004370848,0.002250914,0.007329588,0.005097409,0.0072533,0.006207429,0.002806639,0.006867123,0.01371505,0.01599145,0.02912358,0.0408636,0.05413607,0.06315609,0.05990158,0.07050193,0.07332008,0.06560425,0.06762923,0.08091534,0.1641088,0.6222678,1.754424,2.266398,1.452842,0.3621032,0.1033094,0.08176204,0.05538935,0.02814418,-0.008803669,0.005058742,0.03693451,0.02492038,0.03520493,0.05522572,0.03571958,-0.01773293,0.105069,0.1144214
281.526,0.01468783,-0.0008685296,0.015913,-0.02398617,-0.03160601,0.02130615,-0.02791304,-0.00833983,-0.007726796,0.02640107,-0.01235651,-0.01920437,-0.005438602,0.02477341,-0.003483682,0.004640621,-0.004797622,-0.00141089,-0.01133617,0.003396963,3.055727e-05,-0.0005069678,0.0001821609,0.002003003,2.870544e-05,-0.001509788,0.001879089,-0.002621201,-0.001331171,-0.003689159,0.003758107,0.0133746,0.003527858,-0.002276291,-0.006665985,-0.01831651,0.006458673,0.01300514,0.01419729,0.007792071,-0.01407473,-0.0009238233,0.005112529,0.0009460922,-0.02355427,-0.01620758,-0.007124085,0.005161442,-0.009649858,0.01538991,-0.00462465,0.003204837,-0.01048535,0.01506519,0.001301044,0.01414598,0.0006978963,0.002428726,0.003858021,0.00416725,-0.002469687,0.002801089,0.006002539,0.0001763479,-0.001654572,0.001075734,0.002398323,-0.005867095,-0.007049518,-0.003682082,0.003755534,0.003605197,-0.01096094,0.004575643,0.002757677,-0.0004519221,0.004875266,-0.006021894,0.00183068,-0.001469785,-0.0009327853,0.003813397,0.0002569337,-0.002240803,-0.002632573,-0.004717295,-0.006810085,-0.0005247384,0.0009186071,0.001437613,-0.003575728,0.003010381,-0.0009764851,0.005237507,0.003623983,1.457427e-05,-0.001369214,-0.003870911,0.001845819,-7.826598e-05,0.003104267,0.001890669,0.0009416334,-0.0003847665,-0.002687899,-0.002330292,0.001633185,-0.0008486836,0.0007435939,0.002446446,0.0003798702,-0.001428564,0.0006540188,-0.0006663299,0.001631882,-0.000753024,0.002118426,0.002415456,-0.001210239,-0.001811685,0.001269944,-0.0001587969,-0.001641785,0.001246911,-0.0006117051,0.0009592665,-0.001501274,-0.0006762926,-0.000980879,-0.0004060432,-0.001255625,0.005936064,0.0001545637,-0.001925918,0.001180358,-0.002753176,0.0002616415,0.001041288,0.0008854257,-0.0008222171,0.0001947802,0.001003927,-0.0003119224,0.001115941,0.002708014,-0.001568366,0.003210769,0.002685842,0.002792738,0.003160433,0.003589886,0.0009506576,0.003274811,0.003896747,0.002459259,0.00374295,0.008336899,0.006547865,0.00763982,0.0185051,0.02490191,0.03961588,0.04879462,0.05327464,0.06695442,0.06936213,0.05731461,0.06319222,0.07000462,0.06763519,0.1159238,0.526742,1.35073,1.81452,1.317196,0.4129747,0.1156177,0.07596805,0.06596445,0.04543498,0.01429301,-0.01514303,0.02663646,0.008662095,0.01491855,0.04184447,-0.01003909,0.01367555,0.001008411,0.1318497,0.06578652
283.779,0.06514334,0.03525501,0.03226248,0.0127536,-0.03801267,0.03891917,0.01456167,0.001797033,-0.01781047,-0.0237298,0.02897136,-0.003754907,-0.007941094,-0.005556926,0.008519274,-0.01298313,-0.0101989,0.003585335,0.001361265,0.005373852,-1.996439e-05,0.0007140001,0.005170686,0.005716762,-0.0002493251,-0.0003596341,0.009185934,0.005317972,0.002001177,-0.001662645,0.0001871372,0.01030485,0.001530195,0.0002381057,0.01916279,0.001060913,-0.0004832593,-0.003016155,-0.0004717682,0.01455647,0.00938723,0.01109471,-0.002378916,0.008417116,0.01260224,-0.006521181,0.007182556,0.02553781,0.01519037,-0.007047698,0.006457649,0.009990283,0.01301669,0.005717127,0.01024185,-0.002799342,0.00488385,0.002041621,0.002898868,0.006942557,0.002348945,0.001976246,-0.0006141172,-0.009999917,0.005456385,-0.0004252821,0.009467626,0.00176818,0.0076017,0.006851208,0.002660172,0.0001872959,-0.0006960746,-0.001596814,-5.558876e-05,0.001764338,-0.000754636,-0.01246701,0.002113206,-0.001550346,0.004476138,0.001158377,-0.0006741545,0.00523518,0.001371295,-0.001293811,0.0006729466,0.001142074,0.004861684,0.003602754,0.007361418,0.0007454166,0.002608022,-0.001973956,-0.0003820305,-0.002341261,1.972399e-05,0.0004619997,-0.002840522,0.001898875,-0.001028615,0.000299816,-5.395941e-05,0.002284779,0.001633992,-0.000235067,0.001919768,9.395252e-05,-0.001086103,-0.0006939844,0.0009746656,0.0001436262,0.00103744,0.0005300932,-0.001354922,0.00242048,0.001974921,0.0032675,0.001124196,0.0005326417,0.002669579,0.0009808141,0.001106656,0.002799118,0.0005004674,0.0007714692,-0.0009186375,0.0006711833,0.003500508,0.001400493,0.002796757,-5.884517e-05,0.0004717195,0.004216014,0.001489065,0.001586653,0.0006937129,0.003456752,0.00148671,-0.002355396,0.0002879595,-0.0003012237,0.002020588,0.003000751,0.00197791,0.001057164,0.001264488,0.002153262,0.001991641,0.004330937,0.006496219,0.005369609,0.00528247,0.002507862,0.01153991,0.004002953,0.006415802,0.00828154,0.01071435,0.02112779,0.03702162,0.03673205,0.05047049,0.06314416,0.05961012,0.05865597,0.07451491,0.07069179,0.08217403,0.1003179,0.3428113,1.332971,1.744386,1.28788,0.5367182,0.1300089,0.1062031,0.09820988,0.08708251,0.02465965,0.004967685,0.02453202,0.02899285,0.03999924,0.06704642,0.0791381,0.06891395,0.02561786,0.1406937,0.147095,0.2404453
286.034,0.02328686,0.0484894,-0.001167074,0.02507015,0.02186251,0.02513173,0.02987099,0.04663601,-0.02017896,-0.007265239,0.02106467,0.004693915,0.005309886,0.02061285,0.009047219,0.00297499,0.02787111,0.008977745,0.004347377,0,0.006427904,0.003316634,0.002636233,0.004875371,0.001613142,0.003514132,0.003284578,-0.0003954058,0.005250014,0.01042978,0.008699346,0.02005735,0.01306461,0.04761492,-0.0009119867,0.004872469,0.02103158,0.01486885,0.01123341,0.004116443,0.003503667,-0.003554898,0.007833829,0.004163943,0.0007098198,0.0202832,-0.0003235928,-0.000350934,0.002350532,0.009520747,0.01566291,0.01843468,0.01846294,0.0226078,0.009890494,0.002772861,0.01670327,0.01086012,0.006149087,0.003776182,4.715575e-05,0.006625679,0.0002195984,0.004310039,-0.002250814,0.0104179,0.00591514,0.005718807,0.01585795,-0.0001953154,0.01277369,-0.0025293,0.007564945,0.01581365,0.001359974,0.005540568,0.00290414,0.004652979,-0.001856254,0.01076035,0.001086366,0.003734474,0.007901311,0.005684222,0.002671387,-0.002646626,0.003051285,0.0006965274,0.004226009,0.002564738,0.006387741,-0.002111506,-0.003480123,-0.001434664,0.001508276,0.0007887311,0.005029928,0.005249296,0.0002001482,0.001440047,0.001296174,0.001768498,0.003879012,0.001859251,0.002435341,-0.0005645329,0.00297098,0.0006182046,-2.331485e-05,0.0019225,0.0009027992,0.001108001,-0.0004325252,0.000689069,0.001850883,0.002674429,3.831917e-05,0.0003538044,0.001430605,-0.002330515,0.002758918,0.002866788,0.002629392,0.003569968,-0.000702462,0.002966043,0.001842096,0.003234389,0.002719822,0.003466653,0.004295644,0.002368015,0.003056615,0.001932041,0.002657441,0.004700353,0.0004802626,0.001109184,0.00129529,0.002793951,0.001200672,0.004309024,0.005916923,-1.153235e-06,0.004082461,0.004820977,0.001628471,0.004813335,0.004283023,0.005037968,0.007322069,0.006652908,0.005378934,0.006028116,0.00891695,0.005551249,0.009494443,0.0133867,0.02025942,0.02881198,0.03616079,0.04842753,0.05350785,0.05876579,0.06492783,0.06967748,0.05156908,0.08140418,0.1066854,0.2198671,1.044257,2.046878,1.434498,0.6016351,0.1425028,0.1333042,0.08495763,0.1065935,0.06876427,0.01689705,-0.01352014,0.03882985,0.04495994,0.05025892,0.05646456,0.07152277,0.05205701,0.07855425,0.08963504,0.161676,0.2622442
288.289,0.03828859,0.004193824,-0.006540533,0.04969993,0.005532925,-0.01686706,0.02482604,0.02768895,-0.01560149,-0.01275229,-0.006055469,0.009437553,0.001242167,0.009744292,-0.003334379,0.002546831,0.01195858,0.008002914,-0.006187166,-0.007494504,-0.0006446651,0.0007212487,0.0008031835,-0.00640299,-0.00113286,0.001093505,0.002764695,-0.00142541,0.006436826,0.005852512,0.003033129,0.01850448,-0.00191778,-0.01318798,0.03457912,0.005018619,0.02568163,0.007950111,-0.00677661,0.007245436,0.01490007,-0.00530017,0.001384611,0.005709193,0.01002292,0.01998315,0.01127868,0.01326665,0.008169052,-0.002472116,-0.006068376,0.005934759,0.009038587,0.004862154,0.007030074,-0.004251734,-0.0007252996,-0.005850862,0.008911625,0.007190273,0.007147621,0.01364546,0.0103272,0.002233835,0.01644622,0.0002542739,-0.009459211,0.004334811,-0.0007701802,0.006168193,0.002713878,0.002425956,0.001661118,0.001693482,-0.002336992,0.00028309,-0.001328014,0.009733194,0.004709061,-0.00234943,0.001114241,-0.004433923,-0.001265047,0.007779336,0.001658024,0.004979423,0.003651354,-0.0004655189,0.002569087,-0.004986474,-0.004324235,0.0004007758,0.006029008,0.003811697,0.002059148,0.001241267,0.0001873038,0.001257574,-0.0007184581,0.0009688469,0.003466033,-0.001661144,0.001947275,0.001135115,-0.001121308,0.001184893,0.002360913,-0.00200565,0.001037063,0.0006489978,-0.0002626067,0.0008511721,-0.0001499773,-0.0008289074,0.0008003169,0.001658678,-0.0008307239,-0.001348827,-0.001664691,0.0002467698,0.00186353,0.001991567,0.0006279264,-2.838068e-05,0.0001475813,0.001310114,0.001034719,4.035482e-05,0.001629804,-0.001457572,-0.001505285,0.0004962297,-0.001030561,0.002004592,-0.0001437448,-0.002591873,0.00161853,0.0007009672,-5.997008e-05,0.0004242088,0.001753801,-0.0001343896,0.003010853,0.00223346,0.002319797,0.003478137,0.0010326,0.004267678,0.006816238,0.002080986,0.005416103,0.006421229,0.006624248,0.007144961,0.004384904,0.004358195,0.01145366,0.01609231,0.0260499,0.03402717,0.04330809,0.05528364,0.05101071,0.05732774,0.06102162,0.06286728,0.06585749,0.0915551,0.1856587,0.7467778,2.135924,2.040838,0.7050812,0.2101083,0.1134244,0.1190106,0.1220165,0.09992236,0.08068695,0.06125659,0.0931733,0.05751933,0.06658998,0.03604465,0.02186249,0.06037789,0.05201437,0.08012166,0.1387449,0.07559619,0.2674915
