"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.0059018,0.006935239,-0.0009780565,-0.02009815,-0.003701162,-0.002445622,-0.00426921,0.005968579,-0.01816462,-0.01371119,-0.008507039,0.0007656649,0.003782189,0.0001511099,0.004611476,-0.005379572,-0.004018982,0.00198263,-0.000120433,-8.253412e-05,0.002466001,0.001558022,0.001798207,0.003005571,0.003793198,-0.00663344,-0.002794665,-0.003181662,-0.0020912,-0.003381173,-0.002202094,0.003399776,-0.003920625,-0.00619589,0.001685234,0.0120995,0.01482207,0.001483137,-0.0006642452,0.0001973416,-0.00537057,-0.002018517,-0.007465701,-0.001534766,0.004002808,-0.0006440405,-0.003397153,0.0005458173,-0.008490054,-0.001451569,-0.005903245,-0.0005480508,-0.0008698976,-0.001985504,0.0002974874,-0.008686032,-0.001100609,9.201299e-05,-0.0005650047,0.002389635,-0.002258294,-0.001348347,0.001182839,0.00431451,0.002041725,0.002104054,-0.007040439,-0.003206517,-0.005280746,-0.0009437777,0.0008061298,-0.0008271565,0.001774255,0.001600342,0.0008728947,-0.0008558887,0.002116691,0.0001391801,0.00294292,-0.0009379608,-0.001322323,-0.0003619892,-0.003138583,-0.001312265,-0.001170898,-0.002441652,-0.001620513,0.0007433465,0.001160897,0.0004493013,0.0001944456,-0.00076627,-0.000232808,-0.001914116,-0.001881779,0.00026534,-0.002207014,0.001191571,-0.0009050236,-0.002280254,-0.0006342088,0.0001496431,0.0003075787,0.0001283144,0.001291123,0.0008072199,0.0004373332,-0.001613667,-0.0008022798,-7.689653e-05,0.0002015983,0.0001429528,0.0004794835,0.0001679095,0.0002087969,-0.0004180259,-0.0008327015,-0.0008983222,-0.0001530813,-6.168203e-05,-0.0003454535,0.000738194,-0.0001364976,0.0004559115,0.0005740716,0.0002288213,-0.0006296699,-0.0002356605,0.002884304,0.0005675526,-0.001388805,-2.744274e-05,-9.773752e-05,0.0003171036,0.001304324,-0.0003383067,-0.0003822433,-5.284985e-05,0.0003979595,5.508845e-05,0.0005354512,0.002372621,0.0005784257,0.002709228,0.002591241,0.001456635,0.002805173,0.004630892,0.004869727,0.009510344,0.01292837,0.01915355,0.02122709,0.02218762,0.02483015,0.0220679,0.02379728,0.02472537,0.02955736,0.05428785,0.2723821,0.8078155,0.9796575,0.4794218,0.09908308,0.044545,0.04177071,0.04951686,0.05634727,0.07088516,0.07477011,0.08033575,0.07827185,0.102327,0.1185993,0.1280167,0.108878,0.1074123,0.1188318,0.1017766,0.1113868,0.09725631,0.1172038,0.07948335,0.1235427,0.06067941,0.04202291,0.1460324,-0.1563896,0.3552672,-3.614922
317.688,-0.002375764,-0.01084392,-0.01942828,0.0009978206,-0.01735725,-0.01567184,0.0003211835,-0.02285298,-0.01786804,-0.001712422,-0.01849626,-0.003518894,0.0007994796,-0.009683674,0.003810597,-0.003968394,-0.003430506,-0.001076674,0.001419124,0.003018647,-0.001913432,0.0006262206,-0.002459339,-0.001941357,-0.001873144,-0.005495995,-0.000265436,-0.002068602,7.329349e-05,-3.106499e-05,-0.004539391,-0.00509397,0.001648124,-0.00882393,0.004737978,0.0001008512,-0.01261884,-0.001535633,-0.00570488,-0.01530751,-0.007017983,-0.01154097,-0.001852089,-0.007814412,-0.001966685,-0.0001882201,0.000751574,-0.008496337,0.007365343,-0.001177721,0.001241361,-0.004881024,0.0009758441,-5.734894e-05,-0.004674721,-0.002212955,-0.003531283,-0.002159103,-0.00142668,-0.0002879838,-0.005366386,-0.003920981,-0.002639722,-0.00372208,0.002091706,-0.003487953,0.001060567,-0.002830476,-0.004069036,-0.0007273852,-0.002981161,-0.002567537,-0.002641317,-0.003605056,-0.006560853,-0.0005667742,0.001233013,0.001390146,-0.002854873,0.002685907,-0.001755587,0.002489869,-0.001093321,-0.003525053,-4.723364e-05,-0.00243588,0.0006102475,0.001234602,-0.0007811125,0.0002266064,0.001154974,-0.001797989,-0.001077736,-0.001384705,-2.803979e-05,-0.0006771597,-1.733944e-05,-0.0009452764,0.0004002817,-0.001678785,0.0003335905,0.0008102956,-0.0005262711,0.0006941558,-0.0003825949,-0.0009741297,-0.0003383163,-0.0008184924,-0.0005307068,-0.0001254403,0.0001220376,6.39783e-05,-0.0004847651,-0.0004126228,0.0006377963,-0.000693771,-0.0004865253,-0.001027836,-1.275759e-05,-0.0007293001,0.0001576901,-8.782686e-05,0.0003474393,-0.001038077,-0.0007002746,-0.0007300153,-0.0006420738,0.0003321866,0.0003151185,0.0001149833,0.0002238813,-0.000791142,0.0001293612,-0.0001676026,-0.0003654109,-0.0007803469,-0.001763629,-9.040341e-05,0.001894514,0.0004144687,0.0003246354,0.0001595496,0.001620314,0.002476517,0.002094348,0.002335879,0.001740758,0.004245408,0.009995767,0.01144186,0.0161435,0.01943662,0.02073439,0.02389726,0.02226157,0.02410585,0.02430106,0.02668173,0.03981043,0.1711971,0.6825064,0.9633799,0.6251847,0.1448937,0.04009177,0.04335149,0.05102106,0.0516987,0.06217745,0.08015958,0.0821397,0.09682586,0.1101624,0.1167849,0.1213283,0.1281896,0.1187267,0.1153351,0.101838,0.1024665,0.09879837,0.1042309,0.10042,0.08430633,0.1172082,0.1247438,0.13113,0.06436063,0.2197259,-0.6390754,0.4096233
319.955,0.0003700257,-0.01100847,-0.01003131,0.00378836,-0.0005671342,-0.01771117,0.01109188,-0.01543868,-0.008965528,-0.003082002,0.01218037,0.005609832,0.007674487,-0.01650298,0.001411487,-0.000588631,0.002291856,0.0001025267,0.001496387,-0.001176719,0.001609948,-0.0003475608,-0.002223277,-4.77364e-05,0.003813184,-7.667572e-05,0.002572825,-0.001909643,-0.0004349625,0.003198796,-0.00276427,-0.0005221439,0.003491134,0.0160291,-0.0002131406,-0.002636958,0.006418794,-0.0008301303,0.003202234,0.004112555,0.004935213,0.007910283,0.005411317,-0.0003769194,0.004643272,0,0.001188235,0.002320377,-0.004867796,0.001892593,0.001239988,0.001212135,-0.007347277,-0.0003436468,0.00233099,0.002184895,0.0005046829,0.0002020893,0.0001954232,-0.00515161,-0.0004307312,0.0007718164,-0.002091882,0.004339721,0.0005377831,-0.003032697,0.002244384,0.002830979,-0.002055884,0.001063252,-0.004330251,-0.0003758086,-0.001699047,-0.005323083,-0.001641858,0.00267869,-0.0006045554,-9.992391e-06,-0.0009048128,-0.002368944,-0.001252199,0.0002467349,0.001322501,-0.0008961056,0.0002455811,-1.009932e-05,0.001029267,-0.0007167073,-0.0008346123,-0.0006302878,-0.0005683649,0.0004732423,0.0005058674,0.0005925724,-0.003203407,2.336372e-05,-0.002184924,2.811383e-05,0.0005040988,0.0002973025,0.00104664,0.000779418,0.0004170193,-0.0004109109,0.0002496632,0.0006345228,0.0005585775,-0.0002806701,0.0001722921,-0.0002566346,1.475426e-05,7.93959e-06,5.184744e-05,-0.0008233155,-0.0004054718,0.0006736205,-0.0007136748,-0.0006436494,0.0002912006,-0.000367351,0.0009958413,-0.0006606333,-0.0003526142,-0.0009617143,0.0007609765,-0.0006134665,-0.001422659,0.001798951,0.001189368,-0.000230492,0.0002561022,0.0001552766,0.000773894,0.001139467,0.001441483,0.0006298535,1.193222e-05,0.0008044809,0.0001516861,0.0006367574,0.002266526,0.0008286546,0.001618169,0.003422104,0.001370617,0.002498517,0.0049799,0.007153704,0.01124456,0.01510819,0.02054946,0.01929244,0.02155015,0.02158697,0.02380631,0.02480014,0.02582481,0.03300529,0.111605,0.4937991,0.9700407,0.7281908,0.2281452,0.04581495,0.03654828,0.04561104,0.04822892,0.05952631,0.07097622,0.08229353,0.08362479,0.1002809,0.106468,0.1230992,0.1354447,0.1369483,0.1313128,0.1239542,0.1179954,0.114705,0.129157,0.1054738,0.1073346,0.115478,0.1290802,0.09387003,0.08525843,0.1717496,-0.03588765,0.7679845,0.5373139
322.224,-0.003764706,-0.03004284,0.003672202,-0.03550116,-0.01462126,-0.008101349,0.001341063,-0.009982921,-0.0141925,-0.009710629,-0.01430293,-0.008790093,-0.01385767,-0.002688506,-0.009227654,-0.003188515,-0.007620233,-0.003607036,-0.003010206,-0.00165942,-0.00140936,-0.001169861,-0.00154631,-0.002731488,8.53608e-05,-5.640352e-05,-0.003312469,-0.002624535,-0.01010603,-0.004189428,-0.009718539,0.002023149,-0.004745886,-0.0042513,-0.01311107,-0.009895152,-0.02463433,-0.009633027,-0.01223393,-0.0107439,-0.007066114,-0.00396585,-0.007982812,-0.006540895,-0.008687118,-0.01145928,-0.008523622,0.001233815,-0.00106513,0.00154517,-0.002096673,-0.005093362,-0.008806329,0.0008860822,-0.005124991,-0.008165071,-0.002287494,0.00125276,-0.007872838,-0.003549517,-0.00334756,-0.007113741,-0.004801674,0.003150629,-0.008139123,-0.006603565,-0.004863501,-0.005460904,-0.004010567,-0.001058003,0.0006454625,-0.001488961,-0.001037772,-0.003217627,-0.001620677,-0.005125931,-0.001563887,-0.005502572,-0.004979646,-0.002943367,0.0001805037,-0.004549067,-0.000838676,-0.00387744,-0.002994853,-0.0006945206,-0.003743492,-0.00391892,-0.001127732,-0.001024343,-0.001407885,-0.001850526,-0.001795087,-0.00223946,-0.003103374,-0.003369174,-0.001948688,-0.002331535,0.0008559175,0.0004316706,-0.001830326,-0.0002860865,-0.001439588,-0.001169799,-0.0009231046,-0.0005596396,-0.0005761171,-2.630062e-05,-0.001115798,-0.0003030773,-0.0007634093,-0.0007581005,-0.0009610526,-0.0005313031,-0.001038726,-0.0008579469,-0.0004806577,-0.001357952,-0.0008071191,-0.001340233,-0.001129618,-8.829953e-05,0.000150127,0.0007878791,-0.00179629,-0.001188026,-0.0003561689,-0.0005573394,-0.0006905533,-7.113841e-05,-0.00167351,-0.0007957208,-0.00140941,-0.0002139741,-0.002220764,0.002072886,-0.001954141,-0.0009347288,-0.0009108302,0.0009372127,0.0005552901,0.0004214668,0.000832595,0.0001342022,0.0001608643,0.00128594,0.00581167,0.01050686,0.01647742,0.0164139,0.02360184,0.01996223,0.02157442,0.02201787,0.02328595,0.02485169,0.03050898,0.06622776,0.3551784,0.8857929,0.8858038,0.320125,0.0647763,0.04151665,0.03932856,0.04541808,0.05239693,0.06757847,0.0808437,0.08697651,0.09194764,0.1087069,0.1142635,0.1276016,0.1276533,0.1372623,0.1277965,0.1284342,0.1264172,0.1174106,0.1152746,0.1220839,0.1153956,0.1157664,0.06204906,0.1397409,0.07033027,0.06275846,-0.1917951,-0.6361768,2.425202
324.493,0.01294086,-0.01277039,0.01539652,-0.001169721,-0.002810967,-0.02481915,-0.02571444,-0.002598809,0.005473343,-0.007081825,-0.006364218,0.003023971,-0.00704589,0.01045915,-0.0004689789,-0.006395855,-0.003604144,0.008811712,0.003169182,-0.001236982,-0.001475904,-0.001776451,0.003135812,-0.001734929,0.002907517,-0.0004519171,-0.0002166532,0.002713371,0.003965575,-0.003497448,0.00122599,0.00409694,0.007257912,-0.008714121,0.005435656,0.00158766,0.007439112,-0.0008959266,0.005778274,-0.0003801195,-0.001529065,-0.0002757149,-0.006731206,-0.001001651,-0.001879996,-0.00560753,-0.004539161,-0.00384947,0.001937651,-0.002966149,-0.002587859,0.0001111026,-0.001506551,-0.002976468,0.002267576,0.001788106,0.002066167,-0.002234775,-0.002740021,0.004698238,0.001554988,-0.003372441,-0.0001267215,-0.001114182,0.002567319,0.002071521,-0.005980705,-0.002066582,-0.000773399,-0.001577257,-0.0006228833,0.001990402,0.001943182,-0.0003673528,-0.0008306147,-0.0002625332,-0.004722411,-0.002323617,0.0009540263,6.426965e-05,-0.003475275,-0.001152966,-0.0008443381,0.0004655726,0.001247315,-0.001263003,-0.000410213,0.001516816,-0.001784465,0.0009214248,0.001735045,0.001765418,0.001874831,0.0008049879,0.001609106,-8.192002e-05,0.001451493,-0.001372768,-0.001079349,-0.0005120097,-0.0005875082,2.642987e-05,0.0005852186,-0.0001313701,0.001112223,-9.584037e-05,0.0001213515,-0.0003105747,-0.0006395389,0.0002842515,-0.0002625019,-0.0004490044,0.0005468096,2.138881e-05,0.001470892,-0.000830939,0.0004787706,0.0005097389,0.001149947,0.0002953882,0.001034296,-5.857245e-05,-0.000284485,0.000514794,0.001537666,0.0005350131,0.001192448,-1.133361e-05,0.0008073979,0.0003642396,3.143092e-05,0.0003038855,0.001393006,0.0007057044,0.0009136471,0.0008648848,0.001933109,0.0007425492,0.002314358,0.001638167,0.001339332,0.00318952,0.002509952,0.0009227624,0.00250481,0.005866306,0.01036197,0.0157835,0.02170633,0.02222344,0.02270613,0.02333195,0.02235968,0.02527158,0.02801796,0.02839798,0.04882227,0.236666,0.7526824,0.9652048,0.4757839,0.09044121,0.03941366,0.04400622,0.05157301,0.05331842,0.07081136,0.07616878,0.07873845,0.1048453,0.1024826,0.1355333,0.1382225,0.1488589,0.1432233,0.1419256,0.1472166,0.1382272,0.1378149,0.1401332,0.1201146,0.1202322,0.1340684,0.1275369,0.1343593,0.1240514,0.1453986,0.2282199,0.3135205,0.4723533,3.548632
326.764,-0.004135963,0.01069113,-0.006103694,0.001851848,-0.001473654,0.004020004,0.00546281,0.01161044,0.002668934,-0.009091823,-0.004081794,-0.003324535,0.001992597,-0.001869662,0.005854092,-0.002813262,-0.002554342,0.001387399,-0.006300602,-0.0005771836,0.001881377,0.00168043,-0.001148458,0.002749203,-0.003814099,-0.001769213,0.002906519,0.005572175,-0.001471048,-0.004267861,0.001327948,0.002701267,-0.0005621087,-0.002977775,-0.01599146,-0.0008844785,0.002784688,-0.0008066484,-0.002899338,0.0002155081,-0.001458342,0.0003256754,0.0006319665,0.002487466,-0.007290043,-0.002426886,0.004452153,-0.007396348,-0.00854059,-0.002275514,-0.004294655,0.001037898,-0.002410789,-0.0001406649,-0.00549111,0.003980321,-0.00275913,-0.001320387,-0.003441059,-0.003776042,-0.005875965,0.006895181,0.0009768563,-0.001294082,0.001700931,-0.004884253,-0.003158593,-0.003709345,-0.0002269786,0.003560269,-0.002755888,0.001141797,0.001760502,0.00270447,0.001046301,0.0003563458,-0.000537574,0.001165247,0.0009933826,-0.00173757,-0.001028337,0.000141715,0.000240911,0.001170382,-0.005627278,0.0003790367,0.0008130553,-0.001831092,0.0009975939,-0.002249176,0.002815142,-0.003121832,-0.0007018596,0.000785237,-0.0002983774,-7.723058e-05,-0.002700117,-0.001069214,-0.001002915,-0.0006799775,0.001096064,0.0003891389,0.0006794299,0.001297516,0.0005493411,0.0006018908,9.437582e-05,0.0002719714,-0.0008304509,-1.852893e-05,-0.0006848297,-0.0003865465,0.0001006449,-0.0008865142,0.0002369413,0.00056878,-0.0001001132,0.0002103697,-0.001064496,-8.907669e-05,-0.001019102,-0.000563546,-0.001537663,-0.0005045413,0.0004518648,0.0004390426,0.0003115436,-0.0003623066,-0.0007157901,0.0006469966,-0.001492217,-0.0008526936,0.0006517436,0.0006510708,-0.001383457,0.001254803,0.0005204572,0.002662765,0.002105084,0.003357467,0.001692595,-0.0002757929,0.002371371,0.004524624,0.004931572,0.007953323,0.009825135,0.0184422,0.02775969,0.02472759,0.02280542,0.02440793,0.02359102,0.02390467,0.02697958,0.04006453,0.1507997,0.5559021,0.9681711,0.6464682,0.1524842,0.04211917,0.0419874,0.04672802,0.05501959,0.0665204,0.07450999,0.08799732,0.09430765,0.1020083,0.1220527,0.1409794,0.1429534,0.1558389,0.1589376,0.1449202,0.1473204,0.1496796,0.1405254,0.1340788,0.1332114,0.1195224,0.1347208,0.1594179,0.1259554,0.1931481,0.1416426,0.1760396,0.7088027,0.7160748,0.06015986
329.035,0.00495083,0.01720506,0.008820637,0.01166022,-0.004426819,0.003332489,-0.001935278,0.007271318,-0.01390315,-0.001131164,-0.01495094,-0.008096441,0.002493318,0.0068614,-0.001416444,0.00121203,-0.0006913153,0.0007482151,-0.0009016575,0.00208651,-0.0004022069,0.003282954,0.001048838,0.00309481,0.001462955,-0.0003814255,0.001372918,0.00116874,0.003654113,0.006823442,-0.003149073,0.005936144,-0.007110275,0.0007410064,-0.0006682362,-0.004165231,-0.001683421,-0.003533489,0.001059289,0.0001888577,0.003401495,-0.002445933,0.003735919,0.004302771,-0.002909694,-0.003178357,-0.007214893,0.004623966,-0.004719047,-0.002542477,-0.0005591124,-0.002886023,0.0008489015,-0.003664461,0.0001135247,-0.0002045489,0.005290975,0.003742492,0.002993573,-0.002958575,0.0009139506,0.001900487,-0.0008813756,1.286517e-05,0.001700627,0.001850389,0.0002866254,0.004328568,0.0006196835,-0.0008272097,0.002225444,-0.0002763446,-0.0006898978,-0.0002454623,-0.0021479,0.001971382,0.002537296,0.001625719,-0.001131022,0.003004663,-0.0004917084,-0.0006847849,0.003844696,0.000603866,-0.0003216888,-0.001311164,0.000840058,0.001106124,0.002562374,0.001419097,0.0007235659,0.0001306563,-0.0005013889,-0.0002736266,-0.0009011422,0.0002513662,0.0003946888,0.0003353006,0.0005574597,0.0003937519,-0.0004616504,0.0005296839,-0.001707005,-6.54348e-05,-0.000352218,-6.018842e-05,-0.0005775817,-0.0003390875,-0.000263961,-0.0003669297,0.0003962535,0.0002564624,-3.11305e-05,0.0003485708,0.0009647407,0.000153667,0.000262743,-0.0004603809,0.001098291,0.0008550915,0.0008303367,-0.001104152,0.0001826805,0.0008716143,0.0008308513,0.0004610054,0.001422406,-0.0001360379,0.001322492,0.001050941,0.003028116,0.00158633,0.00258099,-0.0006810514,0.002248763,0.0003960544,2.7036e-05,0.003613387,0.001124593,0.00132405,0.001671875,-0.0005414788,0.001896879,0.005104867,0.007759866,0.009905035,0.01637451,0.02127326,0.0279686,0.02794124,0.02515431,0.01991048,0.02593167,0.02857188,0.0338973,0.1098834,0.4328388,0.8558393,0.7566736,0.243918,0.04938143,0.04119515,0.05082883,0.05589993,0.06225671,0.07352976,0.08321137,0.08722258,0.1021229,0.1241621,0.1299448,0.1447874,0.1560868,0.1626667,0.1622648,0.1556775,0.161041,0.1510504,0.1414264,0.1554973,0.1289033,0.1461865,0.1377882,0.1357957,0.1274308,0.1424835,0.2090665,0.271746,0.07302404,0.02793212,-3.54156
331.307,-0.01798348,-0.01554932,-0.0231979,0.01139165,-0.01061772,-0.02095966,-0.01816824,-0.02195899,-0.01866035,-0.009703901,-0.00887624,-0.005790935,-0.004687344,-0.01233995,-0.01185594,-0.01317005,-0.003958534,0.0003150804,0.0008341556,-0.004179678,-0.008975465,-0.0006689904,-0.003609559,-0.004438173,-0.002345209,-0.002817249,-0.003038782,-0.004187465,-0.006214019,-0.003881891,-0.01029617,-0.004645277,0.006149373,-0.0126201,-0.007900528,-0.01718473,-0.01152036,-0.009990417,-0.006520887,0.005103382,-0.00560368,-0.008090177,0.002534202,-0.004181364,-0.008136734,-0.0124411,-0.00424819,-0.00801643,-0.006385416,-0.005388254,-0.00224274,-0.007334385,0.002118517,-0.004304119,0.0005007827,-0.007422886,-0.0004300137,-0.005235596,-0.004424784,-0.004699841,-0.003747852,-0.00431535,-0.006206452,-0.001839227,-0.003682395,-0.004984996,-0.002701398,-0.001536658,-0.004673873,-0.001454698,-0.004609155,-0.0048666,-0.002162254,-0.004201369,-0.003943632,-0.001037882,-0.0007913586,-0.005561322,-0.0005236603,-0.002097462,-0.001619893,0.000611862,-0.001738655,-0.001097234,-0.005049419,-0.001911849,-0.002606601,-0.001366064,-0.003815349,-0.00289885,-0.0006311438,-0.002015385,-0.001484927,-0.003142596,-0.002110191,-9.859655e-05,-0.001588161,-0.003529378,-0.0004758164,-0.0007863734,-0.002512596,-0.0009629207,-0.001235464,0.0003236496,-0.001287724,-0.0001255952,0.0001770301,9.146085e-06,-4.382025e-05,-0.0003165066,-0.0001761914,-7.07306e-05,-0.0006655371,-0.0004306702,-3.567641e-05,-0.0003240033,-0.001245123,-0.001158952,0.0003587475,-0.0008032721,0.0001587289,-0.00100788,0.0003245619,-0.001800523,-0.0009613639,0.0003773657,-0.0003849877,-0.001198121,-0.0002435249,-0.0009975261,-0.0001338932,-0.001741809,-0.00131079,-0.001125384,-0.001063091,-0.001136609,0.0002103794,0.0004562043,0.0001418284,-0.001075208,0.001620184,0.001056991,0.001908164,0.003597052,0.006360159,0.01162812,0.01985526,0.02294675,0.02831935,0.02613819,0.02314896,0.0224634,0.02288299,0.03027436,0.06924835,0.3293911,0.7765635,0.7837,0.3549257,0.07548769,0.04216625,0.04510656,0.04916885,0.06072637,0.07190106,0.0808782,0.08711694,0.09622441,0.1100272,0.1265588,0.1442304,0.1544848,0.1580771,0.158244,0.1687979,0.1627417,0.1568358,0.1690063,0.1455578,0.1453282,0.1388737,0.1421115,0.1358558,0.1255389,0.1053197,0.1264586,0.1052781,-0.07366353,-0.1267603,0.9180605,-1.480982
333.579,-0.007202389,-0.02433772,-0.03869273,-0.022408,-0.01000016,-0.02947798,-0.01975706,0.008601948,-0.001651928,-0.01714244,-0.01464889,-0.005693922,-0.001770252,-0.01125735,0.003007052,0.0008552669,-0.003849472,-0.002747902,-0.0009892144,-0.006016572,-0.002042275,0.001079022,-0.002721573,-0.005747038,-0.0006219037,-0.001527001,-0.0007793184,-0.002401004,-0.005897811,-0.001936749,0.002222105,-0.0007257798,-0.007867826,-0.004410294,-0.01768092,-0.003414308,-0.01019205,-0.003902522,-0.009664674,-0.0173189,0.0003307726,-0.001584105,-0.006194681,-0.01063731,-2.044075e-05,-0.002480674,-0.01226372,0.001511244,-0.008800627,-0.004615497,-0.008182562,-0.002266232,-0.001863995,-0.004505641,-0.0001830268,-0.005299955,-0.006549569,-0.009966565,-0.003074752,-0.004864651,-0.003684112,-0.0043713,-0.001689792,-0.001101097,-0.0003644507,-0.004737296,-0.003840995,-0.005157123,-0.003227676,-0.003357068,-0.00107351,0.001253929,-0.001549234,-0.002903957,-0.002771351,-0.005342483,0.000379025,-0.005302273,-0.003670575,-0.005337394,-0.0008484719,3.00597e-05,-0.002240244,0.001171423,0.0002631195,-0.001689313,-0.000862043,-0.001926908,-0.001108451,-0.001983654,-0.003230713,0.001401775,0.001253034,0.0002960427,-0.0009757402,-0.002447008,-0.001053076,-0.001940087,-0.0003487255,-0.001720032,0.0004583282,-3.187975e-05,-6.531449e-05,-0.0003048412,0.000368188,0.000213496,-0.0002563098,-0.0002080195,-0.0006920032,-0.0003758864,-0.0008887483,-0.0005048982,-6.748598e-05,-0.0002658276,3.33584e-05,-0.000769209,0.0004567402,-0.00129801,3.377066e-06,-0.0008437499,-0.0011797,-0.0007643071,-0.001803083,-6.271251e-05,0.0003601632,0.0001535978,-0.0001348765,-0.0004924601,-0.0003087456,-0.000923628,-0.0003286253,-0.0004867669,-0.001194097,0.001321429,-0.0007986223,-0.0003902535,0.00249393,-0.0008391199,0.0001302147,0.001299885,0.0008366025,0.00211942,0.005840977,0.007777514,0.01101374,0.01670533,0.02401919,0.02606636,0.02728723,0.0309228,0.02746377,0.02294696,0.02528468,0.04973225,0.238119,0.6891592,0.8343534,0.439754,0.1032041,0.04690853,0.04638834,0.05535052,0.06220372,0.06992073,0.08061324,0.09134776,0.1079899,0.1109119,0.1276934,0.1418943,0.1549308,0.1627731,0.1670553,0.1735295,0.1692692,0.1655234,0.1688029,0.1617861,0.1676472,0.1540236,0.1536668,0.1793272,0.1458645,0.1469086,0.213391,0.1722731,0.192821,0.2912981,-0.04041587,-1.439239,-1.517929
335.853,0.0033665,0.01421869,0.01624856,0.01271983,0.009476714,0.003563144,0.006382723,0.009017132,0.01014005,0.003420128,0.004622611,0.005787708,-0.003232857,-0.001452217,0.002240906,0.006123851,0.008715173,0.003720174,0.001406404,0.003006762,0.000439807,-0.001164878,0.003332193,-0.000419319,0.004447969,-0.000544933,0.001894789,0.002944366,0.005500448,0.0002788538,0.007679531,0.001902637,0.002230937,0.008902989,0.003619316,0.00664661,-0.006662985,0.007328107,0.00829953,-0.0006325296,0.005277847,-0.001784308,-0.003060371,0.009826965,0.00455962,0.002924122,-0.0001846992,0.004067673,0.00119772,0.008606232,-0.002657765,0.00365771,0.005786545,-0.001050609,0.006009358,0.003157695,-0.0004779329,0.004364285,0.001967239,0.002391383,0.001311342,-0.001219744,0.003365341,0.001420042,0.004309694,0.00523544,-0.005212725,0.003125584,0.002403862,-1.907436e-05,0.001242992,0.001208761,-0.001125344,0.0007179019,0.002293974,0.004938538,6.699888e-05,0.001426201,0.001532415,0.002622828,0.003171035,0.001376059,0.0008054544,-0.001929021,0.001101577,4.291416e-05,-0.001355517,-0.000700648,-0.0005837123,0.003490862,0.001460851,0.002973597,0.001894775,0.00139755,0.001078481,0.0001481678,0.0001239664,-0.000203739,0.002723876,0.0003022902,-0.001003382,-0.001111701,0.000207209,0.0003746966,-5.74609e-05,0.001165703,0.001099869,-0.0003246084,0.000846042,0.0002502946,0.0003437225,0.0005118014,-1.857134e-05,0.0007816858,0.0002474624,0.0004978168,0.0002660201,0.0002931243,0.0007543307,0.001916705,0.0008001296,-0.0001845171,0.0001959034,-7.447996e-05,0.001758325,0.00162157,0.001178744,0.0001833235,0.00075906,0.002429635,-0.0003232977,-0.0004072054,0.000851888,0.001263988,0.002054877,0.003083342,0.001539019,0.002521415,0.001649816,0.004078034,0.002150368,0.003723387,0.00725364,0.00970638,0.01693579,0.02170747,0.02412957,0.02463104,0.02694682,0.03016268,0.02634416,0.02596225,0.04158085,0.1676504,0.5723897,0.8440456,0.5489324,0.1488899,0.0515301,0.05138311,0.05712093,0.0625202,0.06878676,0.07952096,0.0897085,0.1037077,0.1124985,0.1324374,0.1426393,0.1547961,0.1635411,0.1795766,0.179801,0.1770942,0.1831914,0.1806258,0.168911,0.1691753,0.1760296,0.1796118,0.1591125,0.173145,0.1692929,0.1947406,0.1911502,0.1912892,0.230891,0.2407959,0.2542422,0.7697037,2.240933
