"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
358.637,0.1553743,0.03560526,0.07946241,0.04039302,0.1781642,-0.04931188,0.1439781,0.01816709,-0.0876568,0.04609495,-0.03237728,0.0006058363,0.00270185,0.04132179,0.005227377,0.03163025,0.0267885,0.05134642,0.05039961,0.02077541,0.0112811,0.01160196,-0.008628702,0.008364585,0.03053274,0.03168895,0.03407621,0.01756654,0.01258844,-0.003252077,0.01000553,-0.01962888,0.02801514,0.03852638,0.013831,0.02941742,0.00698658,0.06031076,0.05151043,0.1259408,0.04709107,0.007015635,-0.001342653,0.01515374,0.005319104,0.05703087,0.03514364,0.001950861,0.05718206,0.02664894,0.02960089,-0.01381913,0.003761348,0.01096679,0.02601393,0.03889694,0.06147341,0.02016267,0.01582874,0.04173757,0.007964892,0.0008294356,-0.00949646,0.02411944,0.02987719,-0.0005420138,0.002578644,0.01621039,-0.01202123,-0.005151035,0.03210768,0.01613319,0.05043185,0.01169286,0.01354789,0.003288646,0.01067681,0.023486,0.0269235,0.019873,0.005733417,0.01145639,0.007031142,0.004621217,0.01456759,0.01551799,-0.002106297,-0.005715485,0.02308531,0.02306744,0.01074968,0.002194833,0.003540141,0.001059308,0.004744878,0.003372864,0.01895978,0.01040181,0.008818471,0.01661488,0.0007737516,0.01446809,9.526674e-06,-9.962231e-05,-0.001125691,0.008954013,-0.0001503416,0.008691198,0.004000624,0.001158504,0.003509236,0.008005529,0.003438659,0.003215316,0.011008,0.001078078,0.008661364,0.01141019,0.01092426,0.01000412,0.009389672,0.002798736,0.01072977,0.002840693,0.0112996,0.002565594,0.01119351,0.005222729,0.005134632,0.009539528,0.01272501,0.01509273,0.01458014,0.01906877,0.03792726,0.04887876,0.04043505,0.09394625,0.117968,0.1298737,0.1414809,0.1740668,0.1605389,0.1674904,0.3583524,0.8609081,2.960217,4.95146,3.78418,1.331172,0.521962,0.5249261,0.6093148,0.7123093,0.7837623,0.9151461,1.014847,1.12374,1.207539,1.279651,1.333771,1.449428,1.532703,1.584231,1.636997,1.62343,1.703491,1.67051,1.693581,1.700029,1.721545,1.695161,1.695876,1.760124,1.683093,1.792318,1.924642,2.00623,2.079645,2.144586,2.183387,2.384139,2.185815,2.392183,2.723617,2.572447,3.372079,4.990213,6.66854,13.99598,-16.98993
360.92,-0.08669584,-0.07990214,0.01596491,-0.03217887,-0.01063698,-0.00526891,-0.1419121,-0.05212783,0.009750028,0.08178523,0.01594191,-0.003057141,-0.005457673,0.02858842,-0.0707833,-0.06332756,0.05425856,-0.0132249,-0.06059009,0.006036983,-0.02442126,-0.01039025,0.004900342,-0.0165348,0.02497363,-0.01727759,-0.01128012,-0.02339761,0.008423557,-0.02311786,-0.06739248,-0.006643538,-0.01700387,-0.00191989,-0.05293374,-0.02325504,-0.0009130609,-0.007566266,0.01250244,0.001119589,0.001039638,0.05917662,-0.07439111,-0.04848918,-0.05375033,-0.07750643,-0.04251219,0.006325414,-0.04461569,-0.0497631,-0.05410589,-0.04005059,-0.05546958,0.02169653,-0.05536233,-0.02118008,-0.01020262,0.01813929,0.002212786,-0.04120127,0.01072049,-0.01881417,-0.01934384,0.003418035,-0.03413254,-0.01343826,-0.01083935,0.006784237,-0.01743683,-0.006158072,0.008674427,-0.03111046,-0.01267306,0.000113431,-0.01782084,0.00868734,-0.01942316,-0.05011868,-0.007615661,-0.01741825,0.01327483,-0.04117683,-0.003494301,0.0009533691,-0.01314469,-0.004104929,-0.02541537,-0.008172642,0.007483007,-0.005620578,-0.02469083,0.01447875,-0.008567037,-0.002697422,-0.003053616,-0.002358827,-0.008760338,-0.01204081,0.00318299,0.002197566,0.0002100957,-0.005104737,-0.002311625,0.002525323,-0.006741234,-0.004831544,-0.007017041,-0.003230912,0.001136094,-0.004700653,-0.001857999,-0.003942055,-0.006465839,-0.0002216546,-0.00420237,-0.003563975,-0.007733599,-0.002010255,0.002037704,-0.007855228,0.002199259,0.005162284,-0.006898201,0.008051388,-0.007796827,0.002613802,0.00408947,-0.003810785,0.00384737,0.01061594,0.007820714,0.01281341,0.01297466,0.01920729,0.03906756,0.05570446,0.05850952,0.1162695,0.1297972,0.1237796,0.1402707,0.1739748,0.1350837,0.1751741,0.8934794,2.734314,4.769819,4.269582,1.885894,0.5768425,0.4926533,0.5869271,0.6866955,0.8170249,0.9364354,1.037794,1.131729,1.263842,1.357975,1.432293,1.525369,1.587458,1.637883,1.707479,1.774282,1.764294,1.800713,1.796687,1.819589,1.773889,1.780278,1.788377,1.764338,1.778621,1.820539,1.914376,1.938923,2.02544,2.107775,2.144233,2.156488,2.23063,2.273997,2.248633,2.672685,2.278566,1.88021,1.904296,3.284558,7.257744,-48.08126
363.203,-0.01838366,0.03213362,-0.02418164,-0.1246971,0.06046792,-0.06192533,-0.1410249,-0.01783853,-0.01225736,0.04472137,-0.03777088,0.02073769,0.00561789,0.04084041,-0.001812803,-0.01267459,-0.04480636,-0.01975737,-0.01927481,-0.03248609,-0.0225023,-0.01295881,0.01316448,-0.01116182,-0.02401192,-0.01434797,0.004140132,-0.01719777,-0.01179347,-0.0111767,0.003640976,0.004330262,0.02144027,-0.02788947,0.02756639,-0.09156284,0.0166815,0.02305671,-0.01308391,-0.01807454,0.00562839,-0.04097005,-0.01310646,-0.03765933,-0.05311417,-0.03897819,-0.009190775,-0.007728604,0.03734878,-0.02453628,-0.004353876,-0.01821449,0.02544459,-0.01624625,0.005349108,-0.04561204,0.005385943,0.01446448,-0.03171021,0.04012269,-0.008729006,-0.02210291,-0.0268269,-0.01855176,0.02485644,-0.002332036,-0.02731499,-0.01882002,0.001313229,0.02066363,-0.02603533,-0.0108512,0.01182018,-0.005070905,-0.003436373,0.006408236,-0.01049743,-0.01295432,0.001486066,-0.03821526,0.01525002,-0.01762775,-0.01144664,-0.001796247,0.000186506,-0.01031531,0.01914599,-0.008264614,-0.02239681,0.003519364,-0.01371517,0.0129339,0.002794087,0.00938599,-0.001424013,-0.001526973,0.000304907,0.007151087,-0.00365319,-0.003700971,-0.003979553,0.001922188,0.0013264,0.005280657,0.0009939404,0.002779916,0.002602799,-0.004208749,-9.672116e-05,-0.005575173,0.002925504,0.001227578,-0.007644694,-0.0007930416,0.0008415835,-0.004508312,0.0008381405,0.0009896244,0.001818511,0.003557124,0.0008402804,0.004728336,-0.007963642,0.009920026,0.008673437,-0.002574562,-0.0008633882,0.009892756,0.006149888,0.006566044,0.00188283,0.01566036,0.01394436,0.02548705,0.0555793,0.07261538,0.07895267,0.1046484,0.1488812,0.1286284,0.1286762,0.166786,0.1758358,0.4371939,2.424361,5.300959,4.824176,2.270929,0.7303756,0.464732,0.578915,0.7055233,0.8247191,0.9401436,1.085597,1.196336,1.296979,1.417846,1.501946,1.588227,1.661898,1.753759,1.818837,1.863931,1.934473,1.916352,1.917932,1.890962,1.914213,1.881212,1.869429,1.898735,1.907191,1.921484,1.97518,1.990286,2.066811,2.161876,2.248655,2.377972,2.525581,2.538766,2.660593,2.827172,2.582862,2.697807,3.245191,2.624153,3.508474,-1.353852,26.28232
365.488,-0.04269304,-0.06051432,0.001435141,0.03282389,0.1646757,0.157794,-0.04302608,-0.07829866,0.01635667,0.008973415,0.01812654,-0.04220086,-0.04898498,0.03050933,-0.05074036,-0.007877748,0.04291484,-0.07445678,-0.01245255,0.03147442,0.0007864072,-0.01195636,-0.003536107,0.02099764,-0.003071468,0.0008035162,0.007832568,0.0007271411,-0.009469131,0.02259469,-0.01126248,0.0007961887,0.06350994,0.04293338,-0.04004612,-0.01714701,0.0266358,0.0281229,-0.006301324,-0.0231173,0.011733,0.01734784,0.02796375,0.006846944,-0.01601252,0.01426313,-0.02441783,0.01106623,0.01754184,-0.01963058,0.01095861,0.0121959,0.03221175,0.05220311,0.001037648,-0.01292245,-0.03096279,0.01946855,-0.01316941,-0.02681952,-0.01574213,0.02592716,-0.0212149,-0.0106049,0.02062913,-0.0330088,0.01798814,-0.004759,0.00347813,0.02857784,0.01702578,-0.02466589,0.02540178,-0.0001044564,0.01368862,0.01846337,0.0244396,-0.002910659,0.01030995,0.001084982,-0.006927006,0.01326012,-0.007976289,-0.01416774,0.008411335,-0.006131848,0.01021557,0.01826055,0.004829719,-0.004744477,0.0006200555,-0.009818244,-0.002240385,-0.00390304,-0.01334282,0.011808,-0.008853972,0.005066022,-0.008715329,0.0002372027,-0.01019559,-0.003527845,0.005597118,0.008684927,-0.006310647,-0.005588298,-0.006737722,0.002941967,-0.007318197,-0.0002420699,0.0002969903,-0.001405847,0.003828143,0.001939387,0.001874813,-0.003789741,0.004173877,0.002269142,0.0003664897,-0.002027864,-0.0007821441,-0.00553687,-0.00415639,0.001160615,-0.002984482,0.005504691,-0.002126113,0.005361363,0.004361748,0.004854882,0.01074554,0.01553839,0.03405094,0.05752435,0.085797,0.1004183,0.1013139,0.1131505,0.1561764,0.130645,0.1259163,0.1606033,0.2655545,1.525084,4.568153,6.147459,2.9339,0.8886508,0.4804055,0.5446911,0.6917287,0.7992612,0.964426,1.091937,1.218723,1.380931,1.469587,1.594323,1.662138,1.771676,1.875514,1.92339,1.963604,1.986706,2.003808,2.014779,2.03096,1.998044,2.029654,1.97942,2.041889,1.974889,1.938877,1.953421,2.052981,2.066615,2.205689,2.248353,2.363909,2.504528,2.535582,2.708968,2.96655,2.676548,3.012717,2.743096,2.597037,3.185667,7.096443,6.634242,3.832089
367.774,-0.1980306,-0.09157485,-0.0641835,-0.1469809,-0.1106157,-0.0960139,-0.1829462,-0.1777139,-0.01626336,-0.01084389,-0.0582484,-0.02605297,-0.08037724,-0.05464167,-0.1032403,-0.1001571,-0.1218295,-0.09538484,-0.06949626,-0.0288447,-0.03418108,-0.01082354,-0.007737777,-0.04366645,-0.02364009,-0.05785652,-0.02007988,-0.02834434,-0.04957107,-0.02136861,-0.03524142,-0.045413,-0.1165368,-0.1122092,-0.01684784,-0.09104183,-0.05644863,-0.07106916,-0.0551038,-0.03345957,-0.04291554,-0.04374925,-0.1037832,-0.1018406,-0.07278165,-0.07828495,0.0007242485,-0.09049797,-0.03729493,-0.05018105,-0.02384124,-0.07149533,-0.03973051,-0.0186144,-0.02097832,-0.06412385,-0.02039758,-0.02081607,-0.04977803,-0.01808376,-0.02377768,-0.03338389,-0.05308292,-0.02338481,-0.03206501,-0.0333193,-0.03987474,-0.04187163,-0.03027833,-0.0518578,-0.05345186,-0.02879075,-0.05437702,-0.02368654,-0.01434239,-0.02151231,-0.02433875,-0.02502037,-0.02074443,-0.01781755,-0.02858361,-0.02143374,-0.02555962,-0.007161313,-0.02820475,-0.02304417,-0.02467093,-0.02219832,-0.02779176,-0.01946211,-0.01393304,-0.02310072,-0.03272943,-0.01059443,-0.01256518,-0.01453571,-0.01103125,-0.002848772,-0.02071395,-0.003378237,-0.01846969,0.002293249,-0.003653717,-0.0136855,-0.01633354,-0.004990327,-0.006778749,0.0003645924,-0.008434301,-0.01305602,-0.001814667,-0.001497987,-0.006328947,-0.007892164,-0.006166928,-0.007767054,-0.003735641,-0.007373933,-0.01061727,-0.007889569,-0.004127098,-0.01150667,-0.007451217,-0.006920028,-0.0002197036,-0.00355495,-0.007856104,-0.01365808,-0.0003014763,0.002662965,0.003805111,0.02029621,0.02288729,0.05592733,0.09572496,0.09265953,0.08692298,0.120651,0.1325452,0.1246955,0.1185923,0.1855642,0.8270837,3.221346,5.288754,4.200108,1.202477,0.4735582,0.535603,0.6448608,0.7950505,0.9288199,1.09727,1.234798,1.381149,1.50584,1.65072,1.736568,1.81712,1.918196,2.043547,2.073101,2.097565,2.141969,2.165851,2.180415,2.134025,2.119781,2.129022,2.126145,2.111486,2.073078,2.042771,2.105364,2.082763,2.246469,2.281464,2.387014,2.574723,2.625202,2.746098,2.900484,2.78315,2.95977,3.116446,3.24362,2.988979,2.264968,0.5457773,-10.84395,-67.45871
370.06,-0.06747011,-0.1921516,-0.06457498,-0.1682924,-0.1085892,-0.1501976,-0.1099794,-0.03007771,-0.05954622,-0.07913234,-0.06949545,-0.0624268,-0.07344939,-0.01987752,-0.1139621,-0.001102138,-0.05067237,-0.02380861,-0.06831705,-0.03631588,-0.03281653,-0.01320063,-0.02164775,-0.04227512,-0.01899954,-0.0319546,-0.02796767,-0.02067208,-0.007868497,-0.05252043,-0.05704181,-0.09434548,-0.03238171,-0.1448767,-0.07864899,-0.0886952,-0.09525884,-0.02055646,0.01077985,-0.1288431,-0.07956875,0.01132157,0.009194015,-0.02820346,-0.07661885,-0.0370681,-0.1070474,-0.08152285,-0.04939414,-0.05097707,0.00739619,-0.04687284,-0.01308865,-0.09021844,-0.06987196,-0.0393758,-0.01498194,-0.02565233,-0.02324302,-0.03025646,-0.03984524,-0.04575749,-0.01935961,-0.01092702,-0.04192808,-0.03099004,-0.02419017,-0.0224301,-0.03936989,0.001806089,-0.01447457,-0.02375843,-0.03356501,-0.01688902,-0.03667851,-0.03391865,-0.003555996,-0.05098434,-0.0182991,-0.01859414,-0.007788475,-0.01553507,-0.01274148,-0.01746013,-0.02257871,-0.02670215,-0.03316512,-0.01111194,-0.008668556,-0.02366943,-0.01071019,0.003358427,-0.01217624,-0.01624729,-0.01965622,-0.02115383,-0.03495868,-0.01214872,-0.002357923,-0.02425006,0.001802171,-0.01241747,-0.01092954,-0.00428296,-0.01328522,-0.01129761,-0.009478733,-0.01381667,-0.005789031,-0.008826759,-0.003698455,-0.006846253,-0.003672759,0.001449194,-0.002761041,-0.004332226,-0.01000524,-0.008265985,-0.01367095,-0.004886429,-0.006134969,-0.01243688,-0.01133502,-0.002913288,-0.009146205,-0.01193398,-0.009245542,-0.002288313,-0.00111519,-0.0006972527,0.009473283,0.0180726,0.02657225,0.0858221,0.1086476,0.1016108,0.08736467,0.1166018,0.1510686,0.1302248,0.1754352,0.6268084,2.375386,4.242362,3.940673,1.768116,0.5271471,0.5167158,0.620656,0.7594356,0.9021317,1.070595,1.236218,1.392494,1.5689,1.744677,1.834887,1.960003,2.056406,2.109724,2.2169,2.28178,2.309687,2.339607,2.315668,2.302765,2.29817,2.286573,2.23602,2.219788,2.267601,2.177468,2.191848,2.202754,2.328637,2.41173,2.405106,2.571722,2.677954,2.718843,2.888181,3.083719,3.08157,3.315976,3.820935,3.079495,2.604548,3.218185,2.95028,-4.432232,-32.9182
372.347,-0.1084021,0.04821884,-0.1411703,0.009886993,0.00425022,0.1318412,-0.09158244,-0.04589902,0.00216052,-0.05894415,0.004699688,-0.02715507,-0.03572026,-0.05124141,-0.048996,0.006459143,0.0424699,-0.0003848619,0.02946595,0.006755294,-0.02689911,0.003952966,-0.003752678,-0.007742351,-0.002002537,0.01660603,0.001054832,0.01368501,0.005522701,-0.03752905,-0.01676109,0.02019103,-0.03044552,0.06222974,-0.0476638,0.02179993,-0.01736315,0.01726207,0.03837364,-0.0490217,-0.005486153,0.01884666,0.04688193,-0.04170054,-0.03423664,-0.007148716,-0.0693373,0.008120931,-0.03497051,-0.05947704,-0.02280959,0.02173972,-0.03886957,0.0005049934,0.02592867,0.03371627,-0.01060937,-0.009895297,-0.004421838,0.003996412,-0.0169178,0.02036565,-0.01264167,0.0072235,-0.03568145,-0.01497997,-0.01579846,-0.02363757,0.0193805,-0.03073002,-0.008933759,0.01671415,0.006370851,-0.003390813,-0.001801208,0.02521941,-0.0110664,-0.01831472,-0.006012434,-0.0003954986,-0.01377039,-0.01436394,-0.002371388,-0.01838197,-0.006774702,0.002489146,-0.0037326,-0.0146251,-0.01899824,-0.001510213,-0.002012603,0.006715378,0.009958554,0.00888847,0.007218426,0.004869233,-0.0003298536,-0.0005690246,-0.003473026,0.008697204,-0.002102436,0.003674734,0.001358,0.004832761,0.005109221,0.004078652,0.001330589,-0.003303433,-0.005639159,-0.0002397141,0.002720533,0.0004833066,0.00191846,-0.002253472,-0.001437031,0.002658979,0.0006069467,-0.004607727,0.004538242,-0.0007935323,0.006304418,0.005943044,0.009227344,0.005582568,0.003809814,0.007822265,0.01072625,0.001126023,0.006448641,0.01616455,0.02683114,0.04623919,0.05922636,0.1229183,0.1373454,0.103312,0.1083822,0.1540596,0.1530838,0.1695714,0.4056735,2.051025,4.194539,3.621454,1.931647,0.6387342,0.5010839,0.6231671,0.7493026,0.9156769,1.075552,1.245123,1.432067,1.611407,1.791246,1.924909,2.064136,2.125522,2.249126,2.371784,2.44859,2.472884,2.494418,2.514596,2.5346,2.543588,2.48745,2.482659,2.404215,2.353105,2.401511,2.352218,2.420807,2.430994,2.479358,2.470055,2.710916,2.750327,3.011039,2.971291,3.288356,3.301028,3.320484,3.651591,3.972144,3.89946,3.518058,3.907832,6.061365,13.47372,-17.71943
374.635,-0.1134968,-0.175787,-0.04827258,-0.1835493,-0.1923562,-0.119303,-0.1929688,-0.05775294,-0.1162096,-0.04474458,-0.1034337,-0.01056389,-0.07432054,-0.07749975,-0.05412814,-0.08483127,-0.04688517,-0.07395977,-0.04182892,-0.04293228,-0.02268264,-0.0767527,-0.03459709,-0.03593116,-0.02209219,-0.03918046,0.004129853,-0.0400919,-0.04636826,-0.02713306,-0.02373974,-0.09134443,-0.09390426,-0.0318327,-0.06370609,-0.07586569,-0.03664308,0.006101847,-0.05765825,-0.1187318,-0.06114489,-0.01378954,-0.1236469,-0.08058068,-0.07920887,-0.04340001,-0.06080299,-0.09625243,-0.03753404,0.02191885,-0.04092017,-0.04942803,-0.03668256,-0.03643609,-0.07674296,-0.07283101,-0.03928223,-0.04365564,-0.05301235,-0.03867522,0.008128705,-0.03079026,-0.009751141,-0.01545175,-0.02712,-0.01198791,-0.03297261,-0.0597997,-0.02605799,-0.02486626,-0.02257609,-0.007428822,-0.03370031,-0.02236386,-0.02977535,-0.02836092,-0.02921833,-0.02714812,-0.02371501,-0.01955224,-0.01621334,-0.03237156,-0.01237692,-0.03040326,-0.009828982,-0.03123424,-0.01277351,0.001266248,-0.04045388,-0.01472075,-0.001625007,-0.01537767,-0.02787886,-0.0118075,-0.01102606,-0.01417085,-0.01608794,-0.01678597,-0.01053243,-0.01601185,-0.005481959,-0.009598913,-0.001926686,-0.01103375,-0.001443657,-0.01109845,-0.004964197,-0.005335458,-0.0004713149,-0.004515463,-0.004863001,-0.004419514,-0.001364355,-0.008104198,-0.004661588,-0.003112982,-0.001798193,-0.003431246,-0.01551164,-0.007681679,-0.007270283,-0.008276237,-0.01356553,-0.01148242,0.007577136,-0.006916634,-0.01293798,-0.00583807,-0.005804035,0.0153502,0.03235562,0.06250407,0.0473526,0.1250149,0.1237745,0.09803282,0.1082021,0.1244523,0.1564855,0.2967947,1.277504,3.940648,4.706643,1.989658,0.7640087,0.486942,0.5940695,0.7097159,0.9017303,1.061061,1.244676,1.436676,1.640371,1.823606,2.0252,2.13068,2.272331,2.406391,2.491964,2.595499,2.65451,2.713865,2.732352,2.719825,2.74985,2.665631,2.61786,2.630603,2.56349,2.556769,2.443595,2.435083,2.521315,2.532903,2.61477,2.722302,2.880324,2.972068,3.18385,3.275025,3.458047,3.511495,3.831491,3.996222,3.908057,3.780322,2.900189,2.162395,2.836092,-10.20768,-3.514418
376.923,0.06363511,0.1037887,0.131073,0.02838253,0.1224761,0.1546754,0.1011404,0.08956768,0.1485984,0.09114319,0.03377522,0.0266523,0.0420561,0.0746387,0.04427543,-0.02174004,0.04181348,0.0517158,0.03390136,0.02324678,0.02785448,0.03405001,0.04532998,0.02923433,0.004917765,0.0118267,0.01693911,0.01123726,0.0155948,0.0264842,-0.00332668,0.04033076,0.1338082,0.06817296,0.0467745,0.07125244,0.06289139,0.06929258,0.04450236,0.0766686,0.04231731,0.0275548,0.04560435,0.07394207,0.01595063,-0.01131423,0.01800907,0.08967244,0.1112878,0.01538346,0.08933312,0.03381831,0.05209248,0.04240645,0.005312724,0.05618682,0.03278898,0.03113065,0.007215635,0.04559453,0.05025416,0.03421432,0.01031597,-0.006852983,0.04622917,0.04301364,0.01718566,0.02049299,0.01737984,0.03407985,0.009696189,0.02710792,-0.007999997,0.02306537,0.008434173,0.02226706,0.01012411,0.01094418,0.004917241,0.02556334,0.01500547,0.02779684,0.01824998,0.02248914,0.02041157,0.02461056,0.01417755,0.01769157,0.00124943,0.01581912,0.004524757,0.01344008,0.01798963,0.01038443,0.01859616,0.01290271,-0.003297124,0.005327379,-0.001241894,0.006325299,0.01272392,0.008256114,0.008631721,0.01210933,0.004113311,0.005520321,0.00216451,0.004143797,-0.0005053367,0.005075708,0.00361179,0.005434204,0.009960755,0.01197341,0.004746542,0.00796191,0.005736041,0.01044217,0.004320931,0.01272944,0.01220889,0.01238382,0.02076984,0.01086259,0.006046629,0.009607099,0.007840508,0.01583375,0.01798752,0.03480341,0.05508138,0.09207261,0.1021066,0.1382843,0.1288363,0.1348937,0.1338862,0.1330314,0.2304997,1.130813,2.966907,4.54987,3.327931,0.8814512,0.5227739,0.6048551,0.720408,0.8482697,1.016792,1.217419,1.434235,1.636457,1.852718,2.022316,2.221026,2.363221,2.473045,2.621075,2.697409,2.836421,2.859145,2.926241,2.931555,2.884058,2.922624,2.863798,2.882928,2.804717,2.689645,2.718949,2.695193,2.6729,2.679885,2.751249,2.791354,2.891783,3.182691,3.289072,3.419977,3.61603,3.861299,4.096437,4.250217,4.57047,5.044643,4.593913,5.471117,6.195586,6.290371,19.02837,36.46378
379.213,-0.1279161,-0.003894955,-0.03242673,-0.04067522,-0.1249448,-0.0280495,0.06314637,-0.1056633,-0.06128917,0.03429765,-0.07065004,0.01858768,-0.01274467,-0.04691079,0.04371209,0.02254056,-0.0303325,-0.01554222,0.007518924,-0.005637598,-0.008881358,0.01903503,0.01446561,-0.002081861,-0.008774839,0.005313056,-0.01849173,-0.01029895,-0.01930153,-0.01006166,-0.03358646,0.004858318,-0.05546354,-0.02451011,-0.0126322,-0.04204399,-0.02152493,-0.008559646,-0.07027956,0.04121407,-0.03150395,-0.02301205,-0.05336495,-0.002612344,-0.01662533,-0.03688562,-0.03778096,-0.09956083,0.02858962,0.01539786,-0.0425261,-0.03844398,0.01417365,0.02100675,-0.03059118,-0.03088449,-0.04493188,0.03374484,-0.006319836,-0.03471166,0.01410488,-0.04624759,-0.02914608,0.007417275,0.01605314,0.01207985,-0.03867921,0.00530444,-0.01868562,-0.01549905,-0.02367944,-0.004129288,0.02048914,-0.009945344,0.005223367,-0.01290946,0.003559653,-0.006963951,-0.01501215,0.004621887,-0.01213384,-0.02816772,-0.01059043,0.008578948,-0.005116081,-0.007513773,-0.01083862,0.005333128,0.001815344,-0.0208544,0.007900294,-0.002749119,-0.004058339,-0.004967988,-0.01495975,-0.01561302,-0.01838372,0.007428288,-0.005620118,-0.001632884,-0.005875843,-0.005979115,-0.003035553,0.001586629,-0.005945422,0.004449011,0.00108315,0.004784625,0.00249857,0.004902349,-0.002359216,-0.0008969664,0.005134462,-0.002286878,-0.0005580849,-0.008557328,-0.002192513,-5.543921e-05,-0.008827057,0.01075994,0.000397394,-0.005612501,-0.001411063,0.005146271,0.0001261411,-0.0004712039,0.007995639,0.01070812,0.0166664,0.02531323,0.06674362,0.07065294,0.09530411,0.1080298,0.09671527,0.1120692,0.124884,0.1769776,0.7661055,2.883743,4.216635,3.252041,1.512114,0.4974789,0.5654499,0.6818286,0.8287356,0.9888242,1.168488,1.385642,1.609099,1.844575,2.017008,2.243889,2.393834,2.569201,2.687717,2.809774,2.908194,2.993336,3.052646,3.049797,3.123919,3.075674,3.05357,3.013226,2.986426,2.95749,2.891381,2.825179,2.756014,2.832109,2.813035,2.869258,2.906897,3.085016,3.254963,3.365113,3.56544,3.781113,3.925167,4.164921,4.398842,4.409243,4.720782,5.594867,4.769796,4.804763,3.819363,5.443413,-30.48685
381.503,0.08276157,0.1589233,0.08052408,-0.0601733,0.1440726,0.01828331,0.03082938,-0.0576617,0.0109478,0.07097721,0.04004166,0.005746869,0.03514486,0.03915297,-0.0678851,0.009292987,-0.01687902,-0.01205029,0.007396423,-0.0001640133,0.01183468,0.01071095,-0.006177992,0.002344968,0.005714448,-0.0018742,-0.007453653,0.008987004,0.00275645,-0.03059951,-0.009765823,0.01224329,-0.01187115,0.009583267,-0.03144023,0.0177256,-0.009229222,0.01812668,-0.007486745,-0.01098623,0.005961925,-0.05737148,-0.03092718,0.003959168,0.009046304,-0.02212752,0.03853505,-0.03159359,0.03213151,-0.03079822,0.06668969,0.0173018,0.02954417,0.008771523,0.01622011,0.02670878,-0.01230839,0.0166803,-0.008563954,0.0007430149,0.02599032,-0.01365217,0.005850434,0.01345234,0.002645919,0.02100288,0.003886064,0.01165386,-0.01449085,-0.01258995,0.01471562,0.01486019,0.01456454,0.01031711,-0.001638165,-0.01815656,-0.007374892,0.01187456,0.003729855,0.01340683,-0.006532445,-0.01555039,0.009459864,0.01321682,0.001996566,-0.001254539,-0.005428107,0.03009177,0.004695904,0.003220713,-0.01399607,0.001602325,0.009370604,-0.006786468,0.009056622,-0.006464997,-0.006129861,0.008233698,-0.0005099882,0.003275929,0.001041864,0.00489749,-0.002510838,-0.0004413659,0.002589326,-0.00178301,5.551093e-05,-0.000496278,0.002356904,-0.004366601,0.00235651,0.001572886,0.002574409,0.005950202,0.0059519,0.003012272,0.001190054,0.007073152,-0.002544726,0.01019806,0.002228278,-0.007145332,0.004497115,0.01234117,0.01309426,0.01115692,0.01031489,0.01933705,0.03855856,0.05824061,0.06306896,0.1017711,0.1032764,0.1153168,0.1132686,0.1336538,0.155231,0.4521529,2.440875,4.691068,3.716273,1.525146,0.6722323,0.5428093,0.6778794,0.8275083,0.9598903,1.195469,1.369633,1.595637,1.818303,2.064083,2.273235,2.480841,2.653583,2.82359,2.969641,3.070407,3.192893,3.277425,3.272245,3.313739,3.279236,3.296702,3.241843,3.225661,3.185378,3.113505,3.019601,2.965981,2.995306,3.000357,2.975765,3.060761,3.150874,3.26463,3.479729,3.722895,3.823042,4.05578,4.339217,4.495473,4.570022,5.170317,5.485512,5.397529,5.899584,5.104473,7.640404,17.51688,22.06475
