"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
360.92,0.007519137,-0.004249867,-0.02359447,0.00609812,-1.503354e-05,0.01690498,0.01973319,0.006222703,0.006801575,0.002466299,-0.01051839,-0.002717068,-0.0005484243,0.006460148,-0.01308354,0.004916067,0.0005473259,-0.002588948,-0.002051949,-0.006321256,-0.0008901169,-0.0004441443,0.002743576,0.001054257,-0.0001358119,0.0003674979,-0.0001362612,-0.0004055039,0.00158774,-0.001654594,0.002611577,0.0002965146,-0.0004042098,-0.001306115,-0.006175655,-0.009725882,-0.01146649,0.002592978,-0.005459738,0.004069659,0.007001631,0.00469786,-0.003406827,-2.45239e-05,-0.00769194,-0.005294391,0.003428325,-7.290727e-05,-0.002513699,0.0004611354,0.001462183,0.004521332,0.001385805,-0.0005446072,-0.003602116,-0.003856479,0.002209772,0.001569027,0.009571448,0.001095543,0.006606752,0.001574737,-0.0003744115,0.001892964,0.0008013729,-0.002002357,0.001097552,-0.0008009404,-0.0008220823,-0.0001884428,0.0002978018,-0.0009855055,-0.0004447338,-0.0005838327,-0.0008096656,0.002379016,-0.0001301744,0.0003273771,-0.002735478,-0.001726439,8.43574e-05,0.002479014,0.00302997,0.003252599,-0.002606129,0.0004638215,-0.0002986186,0.0009928234,-0.001624092,0.0004139654,-0.002032488,-0.0001879194,-0.0008805079,0.0003677562,-0.0007329569,0.001798219,0.001801004,0.0001738913,-0.0003194924,-0.001454378,0.0006645207,0.0009587615,8.990552e-05,-0.0004400867,-0.0001518364,-0.000217646,-0.00111684,-0.0008673085,0.0003099907,0.0002243719,-8.269568e-05,0.0001153778,-0.0001367324,-0.0003105681,-0.0005234542,-0.0002033609,-0.0006768541,0.0001514118,0.001214436,0.0007150772,0.0008248523,0.00152808,-0.0001510258,-0.0002828501,-0.0004663888,0.0009183712,-0.001510745,0.0004248862,0.001129744,0.001467786,-0.0007409828,0.001817543,0.002140756,0.002851998,0.002107321,0.005967229,0.008426993,0.01237018,0.01247142,0.01165492,0.01379836,0.01453566,0.01681558,0.0205011,0.05826568,0.1881322,0.3712817,0.3596356,0.1864886,0.08273844,0.0817779,0.09940671,0.1147997,0.1320721,0.1461835,0.1641982,0.1781725,0.1919545,0.205895,0.2135978,0.215345,0.2260505,0.2230822,0.2304319,0.2238317,0.2238777,0.2195057,0.2230994,0.2190148,0.2215568,0.2271269,0.2244043,0.2218608,0.2239465,0.2250506,0.2274675,0.2272816,0.2297318,0.2348484,0.2357022,0.2464201,0.2730064,0.2814825,0.285898,0.3250115,0.3069808,0.275636,0.2552939,0.3948861,-0.6766387,-1.585382
363.203,0.003443503,0.01607347,0.01047574,-0.01537847,-0.007301399,0.006765238,0.01434057,0.004357632,0.0005565198,0.01102011,-0.001942271,-0.002160362,-0.0007882508,-0.00227128,0.0006713724,-0.002469391,0.001105394,0.001534963,-0.007234211,0.002734632,-0.002594946,-0.003940036,0.000121977,-0.002033185,3.030788e-06,0.0004824573,-0.0007272903,0.0005026955,0.0008855211,0.003431784,0.001437689,-0.003422692,0.01260088,-0.003009264,-0.005642584,0.002823033,0.01250903,0.001961347,-0.006015149,-0.002568879,0.005152604,0.01037185,-0.009208289,-0.0003097757,-0.009398026,0.009854422,-0.002281394,0.002550075,-0.002710107,-0.002859722,0.0005011659,0.008092419,-0.003100093,-0.0004980018,-0.001318711,-0.001072307,-0.002086245,-0.002409846,0.001204516,-0.001875876,-0.002934181,0.0001723771,0.003181757,-0.002626796,0.004305089,0.006177177,0.0003186036,9.236821e-06,0.002455246,-0.003417956,0.002434913,0.001371789,-0.002996781,-0.00175923,0.003748524,0.0003847031,0.0008662624,0.002530521,0.002731789,0.001737449,-0.001450755,-0.003473818,-0.00114719,0.0001029448,0.001695208,-0.0007569027,0.0005773724,0.0006384361,-0.0007183928,-0.001300029,-0.001514947,-0.002283563,0.00116317,0.0001488636,-0.00196994,0.0007526941,-0.0006740363,0.0006568925,-0.0007557603,-0.0002408885,6.409515e-05,-0.001177928,-4.558343e-05,-8.966724e-05,-0.000783929,8.445498e-05,-8.273544e-05,-7.425313e-05,-0.0005196789,0.0003846723,-0.0002847095,0.0001834543,0.0003397303,0.0006180171,-0.0002051589,-0.0004012013,0.0001392592,0.0004575833,0.001320369,0.0004838542,8.932929e-06,-9.173474e-05,0.0001492449,0.001425257,0.0004571868,0.0002197238,0.001121012,0.001100036,0.0001927738,0.001643181,-0.0001867931,0.0003761065,0.002212655,0.002116548,0.004578753,0.00717811,0.0110541,0.01389744,0.01292421,0.01414809,0.01340547,0.01661641,0.01861609,0.0428466,0.1635917,0.3435943,0.3701195,0.2063545,0.09582794,0.08485435,0.1051489,0.1172866,0.1390013,0.1552244,0.1739334,0.1913029,0.2039068,0.2169474,0.2349283,0.2329568,0.2377999,0.2501895,0.2504378,0.2448251,0.2436076,0.2429166,0.2386598,0.2322665,0.2313151,0.2405115,0.2379294,0.2414659,0.2369129,0.2327856,0.2293255,0.2351775,0.2399202,0.2416935,0.2547452,0.2537499,0.2662875,0.2716839,0.2956932,0.3282306,0.3318858,0.3921523,0.428827,0.3361364,0.1418385,0.6304106,-5.581306
365.488,0.01502326,0.002165205,6.355827e-05,0.004347921,0.01121849,0.02906156,0.005439479,0.0111748,-0.00336221,0.002002127,0.007338919,0.007525635,0.003934886,-0.0006419529,0.008639791,0.00948589,0.006947011,0.004597926,0.004261421,-0.001530962,0.001556507,0.006240393,0.001757173,0.002274984,0.002680063,0.001484049,-0.0002453957,0.0035895,0.001599924,-0.000711855,0.0007344135,0.004667299,0.004970129,0.01627667,0.01745375,0.004820913,0.00997088,-0.001277018,-0.00119477,0.01047012,0.01247467,0.006872011,0.007652878,0.00269986,0.009330989,0.006082265,0.001734697,0.004754187,0.0054216,-0.001540912,0.004402619,-0.002113567,0.005436999,0.006188745,-0.0002081493,0.003185374,0.0002222234,0.006322014,0.00308489,0.001699309,0.008561538,0.00340183,0.0008972879,0.003649163,0.004575484,0.0003632709,0.002937065,0.006599877,-0.0001228076,0.002196071,-0.0007156832,0.004833143,0.002443646,0.003177311,-0.000637781,0.003525101,0.003317746,0.002403199,-0.0005605665,0.001606505,0.000777518,0.002051539,9.904174e-05,0.001218013,0.002577676,0.0005982567,0.001886299,0.001747342,0.002318051,0.004234102,-0.0005769416,0.0001674024,0.00147538,7.729431e-05,0.0001471272,0.001889632,0.001477512,0.001949413,0.001427511,-0.0005864676,0.0005897372,0.001553707,0.001845235,0.001463202,-0.001148551,0.0007686877,0.0003557089,0.0006310559,0.0001473463,0.0003867917,0.0006107651,-0.0001213421,0.0002868888,0.0006401697,0.0002087456,0.0004624546,0.0005288045,0.0004616608,0.001145955,0.001151428,-7.641459e-05,0.0001540296,0.0006862107,0.000327566,0.002204539,0.001400555,0.00190122,0.0005793094,0.003017239,0.001648618,0.000678187,0.001345687,0.004103487,0.005870679,0.007957842,0.01054507,0.01204432,0.01252539,0.01420851,0.01560589,0.01741512,0.01878308,0.03261971,0.127918,0.3279274,0.3928497,0.245677,0.1084382,0.08937732,0.1040509,0.1231435,0.145752,0.1656236,0.1887664,0.200042,0.2201268,0.2379872,0.24887,0.2615671,0.2611052,0.2731408,0.2771851,0.2713643,0.2734083,0.2705009,0.2612854,0.25706,0.2502845,0.2494976,0.2502249,0.2489979,0.2548316,0.2568574,0.2501486,0.2491183,0.2503253,0.2550334,0.2561727,0.264969,0.2702985,0.2934093,0.2955998,0.3210901,0.3547222,0.418523,0.4066084,0.5074895,0.5180516,0.5356822,1.866673,5.070922
367.774,-0.009497306,0.008295775,0.003193257,-0.01096463,0.002631514,-0.002033597,0.005826678,-5.814041e-06,-0.005068507,-0.004438692,0.0007738837,0.008026412,-0.001817199,0.00641942,-0.001331925,0.01066283,0.001940915,-0.007589814,0.00156796,-0.004081724,0.002912577,-0.00446906,0.002713835,-0.001551349,0.003746535,0.00084213,-0.0003614362,-0.0005269406,0.00330435,0.006284829,0.005430358,0.001216162,-0.01131466,-0.0008531174,-0.003844901,0.008296766,-0.001790525,0.001658641,0.001903651,0.002793018,-0.005096912,0.003122725,-0.005781347,-0.000879989,0.008727284,4.782237e-05,-0.002001604,-0.003847375,-0.0007837676,-0.0005050941,0.004074915,-0.003354439,-0.001184727,0.004557966,-0.003720284,-0.0006230306,0.001839177,0.0009658456,0.00362587,0.0007200702,0.001269156,0.00300684,0.001229035,-0.003266177,0.004072101,-0.0009972983,0.004032883,0.002167394,0.0009301403,-0.001609199,-0.001416547,-1.587591e-05,0.002672947,0.001429516,0.00254256,0.000609033,-0.002565475,0.0006126986,0.001161824,-0.0005743259,-0.0002114609,0.001478597,0.0009186665,0.00089623,0.0001888588,0.0003979516,-0.0006582791,0.0008254831,0.003269141,0.0008422449,0.000321317,-0.001594246,7.774655e-05,-0.0008157721,0.001432432,0.00200762,0.0006743712,0.001218353,-0.001538223,-0.0005392446,-0.0002352871,4.172038e-05,0.0009692983,9.125722e-05,-0.001380803,0.0005045292,3.635115e-06,0.001103737,-7.339297e-05,-0.0002947725,-1.772612e-05,-0.000124404,-0.0001829448,0.0007212279,0.001041292,0.0004934425,0.0009435334,0.001057065,0.0007795994,-0.0002477176,-0.001025257,0.0004012856,-0.0006781357,0.0002772479,0.000314534,8.493812e-06,0.0006545055,0.0006566576,0.001046624,0.001776774,7.23116e-05,0.00299331,0.002731315,0.007327646,0.009724892,0.0109382,0.01191113,0.01371033,0.01417957,0.01618793,0.01476121,0.02406321,0.09057804,0.3019742,0.4185414,0.2995287,0.1328336,0.08770881,0.1067004,0.1242054,0.1492794,0.1737763,0.1972427,0.2176094,0.2403851,0.2577977,0.2691076,0.2862221,0.2921924,0.3004428,0.299865,0.3007631,0.2965134,0.2986575,0.2881432,0.2775685,0.268952,0.2679466,0.2630467,0.2689772,0.2693679,0.2671241,0.2721905,0.2721031,0.2701476,0.2664537,0.2717267,0.2838301,0.2837154,0.2994449,0.2943571,0.3078891,0.3457948,0.3610957,0.3828335,0.3750303,0.3086589,0.3168465,0.4960744,0.2488109,-1.918134
370.06,-0.006032182,-0.01709823,-0.001898356,-0.01684151,-0.003243315,-0.003984351,-0.006528213,-0.01220108,-0.01443693,-0.007833746,-0.01596681,-0.001848672,-0.002301141,-0.005073681,-0.009794275,-0.00541058,-0.005196937,-0.002247949,-0.0002112793,-0.00901951,-0.002038306,-2.08174e-06,-0.000854973,0.0002354353,-0.006434697,-0.0009626134,0.001696385,-0.002127256,-0.001424157,0.000726876,0.0009565212,0.001848799,-0.00181274,-0.005054414,-0.003790166,-0.009780392,-0.00558104,0.0003275094,-0.01083456,-0.007434834,-0.007543897,-0.004620282,-0.01227123,0.0008624887,-0.003749963,-0.007920577,-0.01032687,-0.007988549,-0.005556242,-0.00253662,-0.002128478,-0.001632795,0.002107117,-0.002015436,0.001961454,-0.009823353,-0.004623961,-0.000962692,-0.002065558,-0.004565687,0.001606983,0.001760493,-0.001703107,-0.003218725,0.0005355826,-0.003099742,-0.0003274147,-0.002621585,-0.005198876,-0.0004711651,-0.002651968,0.0004238347,-0.005847778,-0.003099037,-1.760715e-05,0.0002679327,-0.002160404,-0.00164492,-0.003893154,-0.003018886,-0.002377266,-0.001059174,0.003077266,0.001416149,-0.00195231,0.002171804,-0.002402258,-0.002442881,-0.002172531,-0.001941076,-0.003365813,-0.0003932388,-0.002281777,-0.001550102,7.738189e-05,-0.0004697218,-0.002033948,-0.002070686,0.0004339768,0.0001184236,0.0002862294,-0.002450037,9.966821e-05,-0.0007417193,0.0001857068,-0.0004959864,-0.001550946,-0.00146757,-0.001254601,8.255541e-07,-0.001602871,-0.0001958757,-0.0005072367,-0.0007919117,-0.0002681321,-0.0004213579,-0.0007210142,-0.0012734,-0.000675982,-0.0009856723,-0.0008726762,-0.001350171,-0.0003806364,-0.0002272909,0.0007111223,-0.0005432314,-0.0005998827,-0.0007017283,-0.0007685862,0.002012246,0.0006939718,0.002312005,0.004051405,0.00830771,0.007811963,0.00920678,0.01076911,0.01138611,0.01329106,0.01682829,0.01838436,0.06509394,0.2355698,0.4415374,0.3501742,0.1567438,0.09218287,0.1028935,0.1297027,0.1530642,0.1779861,0.2054858,0.2323602,0.2526181,0.2779583,0.296739,0.3115875,0.3254538,0.3196526,0.3267107,0.3341998,0.3307316,0.3238028,0.3165137,0.3057845,0.2996309,0.2909657,0.2840496,0.2812833,0.2862275,0.2889363,0.2874059,0.2908581,0.2832693,0.2732273,0.2891123,0.2892713,0.2766683,0.2877232,0.2953628,0.3154852,0.3323761,0.3307489,0.3578559,0.4184594,0.3810351,0.3295065,0.2766097,0.2543509,-0.2737546,-3.657382
372.347,0.001337413,0.007487851,0.02545929,0.006615745,0.00647791,0.008593682,0.005223305,0.001826743,0.02161313,0.004388002,0.004936501,0.002106569,0.003852382,0.01487051,0.00717089,0.01290642,0.004092439,0.003752549,0.0004334861,0.007458415,-0.001691908,0.001850976,0.001955042,0.001058595,0.001071317,-0.000238034,0.002402683,-0.0009937258,0.005249004,0.0003520577,0.006084649,-0.001220609,-0.002188272,0.008406085,0.01020498,-0.0008063831,0.009423731,0.01125172,0.009906127,0.008976016,0.009414853,0.007412804,0.004190837,0.003235529,-0.001405696,0.003943668,0.003043474,0.0152944,0.005298333,0.005763327,0.007398317,0.001142208,0.007172208,0.007855687,0.003457842,0.005614805,0.002591363,0.003495776,-0.0002087493,0.002563061,0.00482947,0.001049517,0.003278603,0.004766965,1.152095e-05,0.002459807,0.001612937,0.003854123,-0.0009064418,0.002427161,-0.001252951,0.001756121,-0.0005525857,-0.000754446,0.004304075,0.001615843,-1.587172e-06,0.002331379,-0.0004475113,0.0001072238,0.005320172,0.002650937,0.002657784,0.002286864,0.001075635,0.002262263,-0.0007271806,0.002603604,0.0006027549,-0.0003327121,0.0008885025,0.0006245319,0.0003139965,8.24118e-07,0.0007827043,0.0002716944,0.001702088,0.0008115137,0.001818776,0.0004137457,0.0001727944,0.0003205855,0.0007140669,-0.0001757364,0.0004037475,0.0005810918,0.0002654001,-0.0007904582,0.0003048287,0.0004666122,-0.0003870056,0.0007115524,0.0002532723,0.0003550721,-5.908933e-05,0.0004815953,0.0003126705,0.0001098203,0.002235895,0.0004277517,0.001016247,0.0003955236,0.0009585769,0.001070283,0.001023746,0.0003532087,0.0008138461,0.0001865336,0.001263109,0.002112237,0.002123118,0.006105484,0.009681989,0.01065894,0.00909665,0.01181279,0.012874,0.01416519,0.01832449,0.01662238,0.04574979,0.1832108,0.4219368,0.4126562,0.2057343,0.0984064,0.10908,0.1328191,0.1619442,0.193029,0.2230999,0.2506029,0.2803526,0.3086641,0.3284134,0.3462806,0.3606586,0.3671623,0.3720371,0.3751257,0.3743486,0.3684814,0.3577959,0.3508412,0.3378828,0.3235283,0.317486,0.314464,0.3061705,0.313234,0.3176655,0.319442,0.319909,0.315893,0.3079636,0.315086,0.3126872,0.3241936,0.3228178,0.3338173,0.3518029,0.3544819,0.3934233,0.4138097,0.4535105,0.4601963,0.5130223,0.7521372,0.7802712,2.205875,7.927595
374.635,0.001333269,0.004114752,0.002550253,0.01790988,-0.003875893,0.009917079,-0.01729206,-0.004244948,-0.001644276,0.01218337,-0.00528904,0.001053525,-0.002562566,-0.0091373,0.002598268,-0.002391846,0.002174812,0.0039901,-0.0008704781,0.001334236,-0.002352563,0.003820991,-0.0008492688,0.0008179217,0.000832786,0.002271656,0.003357476,0.003004421,-0.001835893,0.001060623,-0.002083853,-0.000601167,-0.002583622,-0.002091557,-0.006369549,-0.002338302,0.004518253,0.003871515,-0.006777034,-0.009577764,-0.002485739,0.0009293835,-0.002666047,0.0005690136,-0.001423474,-0.001978933,-0.001955665,-0.0008247121,-0.008151799,-0.0007277788,-0.0009429924,-0.002089779,-0.004377108,-0.002474587,7.127477e-06,0.0004331206,0.002226931,-0.006758908,-0.00166673,0.0002014553,-0.004812883,0.004364703,0.002229036,0.0001743563,0.001486312,0.0028013,0.001920871,0.0022918,-0.001050224,0.001580188,-0.00136542,0.0004170789,-0.002089951,0.002822269,-0.002261755,0.0007368898,-0.0002228665,0.0007180525,0.002043502,0.0007767855,-0.00107354,-0.001139455,0.0006073235,-0.000607128,0.002045407,-0.0018797,-0.001196186,-0.001149895,-0.001736698,0.0004131335,-0.001065813,7.430575e-07,0.001973289,0.001695908,-0.001481254,0.0003942144,-0.0009785249,0.0005175213,8.488857e-06,0.0004704599,-0.0005593064,0.0008390042,0.0005242967,-0.001282895,-0.0006229482,-0.0005429457,9.186117e-07,-0.0006412204,-0.0006428181,0.000513359,-7.772079e-05,0.0005426145,-2.475689e-05,0.0001115405,0.0001515239,0.0008952697,0.0008270142,0.0001165085,0.0001337324,0.000380147,-0.001288932,0.0005374704,0.0008658784,-0.001098427,1.143736e-05,0.0002625327,0.0007348193,0.0012442,0.002043465,0.002024927,0.004246016,0.00790434,0.0116927,0.01063496,0.01037856,0.01135761,0.013469,0.01631745,0.01677724,0.03666061,0.1336318,0.3563183,0.4587776,0.253962,0.1138832,0.1021437,0.1337388,0.1637426,0.1945333,0.232542,0.2718108,0.3021846,0.3312019,0.363737,0.3847283,0.4028812,0.4157948,0.416658,0.4276728,0.4248996,0.4145825,0.4140867,0.396524,0.3825349,0.3697526,0.355522,0.3420772,0.3368469,0.3353943,0.3371155,0.3429472,0.3537675,0.3555449,0.3450394,0.3396362,0.3392326,0.337974,0.3373916,0.3457768,0.3558047,0.3626079,0.4089693,0.4063002,0.3967266,0.4637463,0.5241528,0.4919785,0.6091108,0.6063906,1.320329,-2.048336
376.923,0.005221424,-0.01727878,0.006216518,-0.004104878,0.01010849,0.01093141,-0.004973289,-0.01899206,-0.004873439,-0.0009525003,-0.008501605,-0.003341983,-0.003012678,-0.005241056,0.007304037,-0.007900646,0.001595907,-0.0002533426,-0.003870078,-0.004682395,-0.002965131,-0.003744383,0.001785041,-0.002062847,0.00278607,-0.00152766,-0.002938516,-0.00160064,-0.003605603,-0.00709715,-0.00345861,0.001768556,0.003257528,0.007786097,-0.005425484,0.00534138,-0.008506794,-0.004131382,-0.001813083,-0.004542189,-0.002459271,-0.005995095,-0.004664329,0.001408888,-0.0003083249,-0.003029625,-0.005717248,-0.008249114,-0.007480949,-0.002444026,-0.004871597,-0.001388743,-0.005420557,-0.004422842,-0.005712828,-0.001435114,-0.006064646,-0.0001917761,-0.003125418,-0.004820987,0.002439531,-0.006486737,-0.001341312,0.001321338,0.0002974334,-0.003841903,-0.002040834,-0.001962663,-0.003380567,-0.002687177,-0.006408036,-0.001461279,-0.0001490725,-0.0001334938,-0.004839696,-0.002162402,-0.0008391012,0.0009131781,-0.0007794675,-0.002389676,-0.003275138,-0.001140011,8.546318e-05,-0.001560346,-0.0001131333,-0.001296588,-0.002606747,7.532146e-05,0.0002449033,-0.001977487,-0.00184079,-0.001241279,0.0003686796,0.0006345094,-0.0004127659,-0.002331247,-0.002109368,-0.0008053819,-0.0002434558,0.0003927243,0.0006527097,-0.002953507,-0.0002329938,-9.29575e-05,-0.0006660339,0.0002829197,-0.0003092089,-0.0005968884,-0.001224073,-3.658418e-07,-0.0004562383,-0.0007446457,0.0001475276,-0.001039584,0.0002858381,-0.0003758716,-0.0005362642,-0.0003286925,-0.0003338372,0.0004999123,0.0004753823,-0.0001912098,-0.001871374,-0.0003654236,8.923282e-05,8.462348e-05,0.0004013216,0.0001000896,2.649193e-05,0.002285647,0.005206035,0.009072356,0.01166845,0.009115623,0.01099635,0.0102283,0.01282367,0.01694793,0.02552942,0.1050882,0.2853703,0.4179544,0.3141868,0.1302893,0.09513105,0.1227208,0.1598828,0.2002219,0.235803,0.2769917,0.3175096,0.3532718,0.3893607,0.4179991,0.4439282,0.4539838,0.4746724,0.4775375,0.4776562,0.469922,0.462318,0.4433975,0.4292306,0.4168583,0.3917403,0.3755329,0.3678281,0.362142,0.3619241,0.3636821,0.3774884,0.3762296,0.3766579,0.3757777,0.3708038,0.3688713,0.3633134,0.352884,0.3649035,0.3504819,0.3865581,0.3977628,0.453199,0.4581569,0.4824634,0.604133,0.5289148,0.5697319,0.437759,0.5447695,-0.4699049
379.213,-0.0025616,0.008503011,0.0109513,0.008609899,0.004943473,0.01139739,-0.0004628751,0.002311153,0.005825318,-0.009796824,0.007612114,0.006049212,0.0004944599,0.007575113,0.003737583,0.002870122,0.005996338,0.009314659,0.001486583,0.002751741,0.002265948,-0.0002669121,0.002217064,0.001565645,0.001486717,0.0002393493,-0.00195082,0.001077116,0.003401558,0.004249369,-0.004004959,0.007000757,0,0.009233173,0.0183656,0.006374398,0.01302005,-0.003371226,0.008025615,0.00979286,0.009609009,0.0003163239,0.01085957,0.006988161,0.001921198,0.00354769,0.002686959,0.003150272,0.007576027,0.003111107,0.009821833,-0.002430007,-0.003991186,0.00258741,0.001238824,0.005800227,0.0005853514,0.001120014,0.004696809,0.002096277,0.007871272,0.001195133,0.0004902751,-0.0003096407,0.002550618,0.00328926,0.008386279,0.002529871,0.0005880343,0.001959314,0.0006781729,0.00247553,0.001396855,0.001742856,-0.0009687975,-0.0002245264,0.003462321,0.002473322,-0.000431308,0.003200045,0.003739107,0.001501636,0.002470185,0.001349229,0.0006535595,0.003372731,0.001236098,0.001558367,0.001510874,-0.0003205858,-0.000615915,1.971902e-06,-0.0007289411,0.0004225302,0.0008123662,-0.0003949509,0.001065634,-0.0006641754,-0.00133121,0.0005025611,0.001500668,0.001300719,-0.0001817451,0.0005759854,0.0008680152,-0.0002714563,0.0003339681,0.001054018,0.0001628107,0.0007845993,5.548516e-05,7.327648e-05,0.0003687301,0.0004228519,0.0006173409,0.0006789057,0.0001010449,0.0005371189,0.0007003087,4.948837e-05,0.0003345616,-0.0002240116,0.001660878,-3.298009e-05,0.0002589933,0.001163505,0.0003316877,0.001900503,0.003048353,0.004366905,0.007872752,0.01189605,0.01267916,0.0109731,0.01325927,0.01095703,0.01564368,0.02024952,0.07952939,0.2595557,0.3745895,0.3161235,0.1543127,0.09177427,0.1135422,0.1505957,0.1921075,0.2408198,0.2863596,0.3283498,0.3724186,0.4125571,0.4475078,0.4818883,0.510571,0.5248984,0.5328818,0.53247,0.5356778,0.5269574,0.506001,0.4884273,0.4662971,0.4437345,0.4256659,0.4099273,0.3911921,0.3816519,0.387652,0.4025984,0.4142965,0.4219907,0.4203205,0.4145033,0.4004133,0.4034142,0.3932259,0.393554,0.3921314,0.403772,0.4248794,0.4416189,0.472844,0.4932747,0.5667673,0.5681606,0.6341511,0.744968,1.008087,0.884877,2.296858
381.503,0.01335606,0.02139418,0.03023009,0.03873513,0.02276433,0.02765999,0.03970599,0.03238287,0.02105031,0.01113348,0.02592628,0.00951407,0.01293055,0.01321381,0.01144728,0.01453556,0.008807677,0.01019018,0.009623979,0.004179641,0.003370945,0.004314366,0.004043757,0.005878819,0.004973996,0.002627266,0.004687129,0.005951895,0.005932768,0.008558076,0.01045591,0.008936627,0.01343991,0.03191897,0.01899488,0.01227599,0.006306115,0.005497143,0.0135295,0.01294981,0.01754485,0.02653947,0.01418914,0.01082528,0.0103155,0.009388592,0.009007627,0.007796444,0.006772776,0.01050351,0.009274306,0.008404958,0.01094838,0.008310534,0.007589291,0.008901707,0.005138069,0.01051984,0.008186476,0.005889277,0.009001972,0.007814543,0.006036489,0.01190318,0.008412624,0.01083485,0.002411635,0.002484142,0.005356587,0.005749166,0.002511311,0.003206065,0.005167425,0.001103318,0.005772581,0.006102514,0.005584746,0.003651183,0.003914931,0.0005351775,0.002364073,0.006703755,0.001944064,0.004454538,0.001115556,0.002324312,0.004203371,0.0039163,0.002240507,0.00433187,0.00139203,0.001942656,0.004340359,0.003976362,0.003899734,0.001746244,0.0005625006,0.003674072,0.002706264,0.003317295,0.002918587,0.002872983,0.001941988,0.003186376,0.002060643,0.003054096,0.0006999961,0.0009322248,0.002214087,0.002316286,0.0003916383,0.001148231,0.0007029757,0.001213331,0.001366351,0.001642566,0.001628883,0.0007087685,0.003413149,0.002050508,0.001097049,0.002019875,0.001772927,0.001315983,0.001852356,0.001518001,0.002392034,0.002702018,0.005351332,0.007218622,0.01134168,0.01494528,0.01371355,0.01113716,0.01274104,0.01428775,0.01995266,0.06265688,0.243951,0.3980128,0.3251949,0.1700102,0.08859942,0.1013554,0.1375343,0.1827768,0.2327127,0.2852286,0.3362511,0.3882947,0.4390111,0.4814451,0.523124,0.5556788,0.5776,0.5885611,0.6077106,0.5937823,0.5888732,0.5782923,0.5564295,0.5341108,0.5128333,0.4884376,0.4621301,0.4462588,0.4188289,0.4131026,0.4205165,0.4402947,0.4575506,0.4654085,0.4678965,0.456136,0.4517293,0.4370557,0.440657,0.429895,0.4235219,0.4451705,0.450494,0.468444,0.4983246,0.5805732,0.608289,0.6508363,0.6862961,0.7806658,0.9670502,2.69568,6.364047
