"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.00137103,-0.03872831,-0.03062088,-0.01148958,-0.01992416,-0.08691537,-0.001893621,-0.03303713,-0.01896944,0.007173251,-0.02752281,-0.02111827,-0.02136394,-0.01152743,-0.02622561,-0.02185971,-0.006065537,0.0005293519,-0.02435065,-0.009489429,-0.0269615,0.001411917,-0.01066378,0.003921807,0.001988209,-0.01106715,-0.00284392,-0.003393597,-0.003816742,-0.0007535101,-0.02215893,0.001853962,-0.001749332,0.01168698,-0.05174668,-0.04367485,-0.01714751,-0.02075149,-0.01184162,-0.0161117,-0.004849616,-0.01234404,-0.01025317,0.007321834,-0.04269658,0.01775134,0.00140824,0.005403158,-0.01073472,0.005721059,-0.01825169,-0.009430196,-0.01381344,-0.006871042,0.002441036,0.002156314,-0.01219984,0.002475631,-0.01023187,-0.0005410479,0.007485498,-0.007138767,-0.01427514,0.006660019,-0.008493366,0.003076601,-0.0004191139,-0.007453648,-0.006398745,-0.00976212,-0.002075796,-0.01178696,0.002140884,0.00223835,-0.007492409,-0.003954799,0.001372696,-0.002910365,-0.002937748,-0.009624192,0.01096055,0.008847207,-0.0080728,0.001372974,-0.003102668,0.0009297745,-0.0004425773,-0.006627232,-0.0008785737,0.001740913,-0.0051875,-0.001282005,-0.004620883,-0.00424513,-0.003734303,-0.001810186,-0.004962778,-0.002254141,-0.0003122478,-0.0006100427,-0.001320401,-0.00334251,-0.001794356,-0.001337868,0.0007993514,-0.003832451,-0.0005074057,-0.001147433,0.0002469086,-0.0009545536,-0.0006064578,0.001058656,1.111901e-05,-0.0002866057,-0.002220219,-6.097708e-05,0.0005714495,1.666385e-05,-0.003015433,0.0009596817,-0.001571506,0.0001850641,-0.004445524,0.001807634,-0.004968891,-0.001505272,0.001548817,-0.002689233,-0.0007339952,-0.0002569931,-0.003535773,0.0005215608,-0.00326618,-0.001075646,-0.0007565967,0.003549133,0.0007142122,-0.003490043,0.0002848646,0.002282031,0.002115542,0.0004790253,0.001518017,-0.0002408638,0.00295658,-0.001000539,0.003286517,-0.001092338,0.0002410201,0.003181844,0.001142144,2.709974e-05,0.006843279,0.0003052522,0.005652897,0.005494569,0.004206629,0.003171621,0.005966043,0.00610917,0.0116403,0.008728596,0.01419665,0.02122517,0.0385507,0.05690059,0.06994459,0.08885647,0.105021,0.09260765,0.1000788,0.1182691,0.09999346,0.1364596,0.2068453,0.5367759,2.888275,7.847744,7.936857,3.234435,0.526526,0.1666015,0.1433761,0.09117134,-0.01420948,0.02596507,-0.1943103,-0.02798924,-0.003431802,0.1196995,0.04270828
270.273,-0.03179945,-0.0168897,0.02627968,-0.007710508,0.005078595,-0.006653465,0.01917088,-0.0324554,-0.004576121,-0.007115821,-0.006048593,0.01035186,0.01323777,-0.04218573,0.0155018,-0.01242829,-0.02656469,0.01440055,-0.003564503,0.001400125,-0.001658524,0.005558169,-0.002361821,0.008541789,-0.00532865,-0.000199608,-0.005011436,0.003189268,0.0023878,0.01298408,-0.001105297,0.008303668,0.007465143,-0.005839307,0.001565458,0.01004308,-0.002090888,-0.01225784,-0.000264044,-0.01901696,-0.005624432,-0.005780283,0.006967918,-0.01018411,-0.007287257,-0.002012958,-0.002407405,0.007801613,0.001747995,0.01439461,0.01130782,-0.01475114,0.01809877,-0.002965967,-0.0111609,0.004327585,-0.003291002,-0.02366717,0.01484817,0.003463394,-0.01436717,-0.007256391,-0.01090934,0.004677355,-0.004579387,0.007795587,-0.002502746,0.01441069,0.01146301,-0.0005093463,-0.0001327108,-0.0002703171,0.004578746,-0.009019686,-0.005363339,0.005873785,0.002537161,0.002724105,-0.006032887,0.001695834,0.0005378977,-0.0111657,0.001466795,-4.21725e-05,0.001061489,0.002760322,0.003763406,0.0002820902,0.003856843,-0.004843861,-0.00187422,-0.008324078,0.005000534,-0.0006785875,-0.006088435,0.001442538,0.002495314,-0.002482467,0.0003809335,0.002958534,0.001758467,0.002989576,0.001781451,0.004208896,0.0004991658,0.001437848,-0.001241223,0.001816002,0.0001824504,0.0008477347,0.0006089851,-0.0006988717,0.002547218,-0.0009157559,0.002640125,-0.003184811,0.0005545226,-0.0006412752,0.003160383,0.003245316,0.001379911,-0.003981751,-0.0003348768,0.00172556,-0.002769044,-0.001277569,0.002821125,-0.002971539,-0.0002998264,-0.0006512218,-0.002642156,-0.001336701,0.001690011,-0.0009647724,-0.001802168,0.003685621,-0.001787688,-0.002294281,0.0001965636,0.0005220678,-0.003430028,0.001059459,0.003580487,-0.001460467,0.001974474,0.002250994,0.003036536,0.004434042,0.004928648,0.007211218,0.003192095,0.002537358,0.002756944,0.006039465,0.004841223,0.004439945,-0.00200721,0.004211889,0.006768664,0.007042335,0.01333833,0.01514917,0.02317397,0.03789618,0.06048946,0.07320208,0.08970872,0.1038634,0.1054644,0.09992555,0.1181655,0.1314135,0.1332912,0.1674463,0.3616267,1.838895,6.353522,9.001123,4.551295,0.9034743,0.1913807,0.1097902,0.05438781,-0.02421474,0.03713958,-0.1802352,0.003100307,-0.002072864,0.05246586,0.09800626,0.1570468
272.522,0.01477893,-0.01899416,-0.07743045,-0.0002164614,-0.01852283,-0.01670111,0.001679858,-0.04790946,-0.002560554,-0.02051261,0.01615612,-0.00979396,0.004119178,0.0168277,0.01010395,-0.01406399,-0.002581636,0.003120707,-0.006804248,0.003108923,0.003921903,-0.002978318,0.00217905,0.00399021,0.00135783,-0.006706159,0.0110075,-0.005202196,0.01024954,-0.006267343,0.01156101,-0.008626813,-0.002377468,0.003689317,0.02766481,0.01230117,0.01260893,0.0001219744,-0.01760768,0.0119862,0.004529717,-0.01456775,-0.02293103,-0.003490181,0.01636059,-0.0009998715,0.001243183,-0.006248725,-0.0004105372,0.01571766,0.01519508,0.02068334,0.008344352,-0.003801701,0.001649316,-0.006816836,0.005361819,0.004646824,0.002161263,0.002810169,-0.001047035,0.0008428878,0.004252874,-0.007184989,-0.01343168,-0.01320491,-0.005862942,-0.01004117,-0.001068641,0.004347136,0.001484655,-0.002788752,0.00538556,-0.00940165,0.0008524503,0.001363003,0.002144972,-0.005416313,-0.008384468,-0.003063137,-0.0007782643,-0.003062883,0.0005699176,0.00580306,-0.00150152,0.003547359,0.005759595,0.001245381,-0.00734474,-0.003055344,-0.002114854,-0.001889407,-0.0036058,-0.002537104,-0.0007936887,-0.007555813,-0.002213719,-0.001104901,0.004079577,0.007168686,0.002757999,-0.00175729,-0.0001533229,0.004000735,-0.001131768,-0.001085775,-0.0001855177,-0.001208417,0.001248021,-0.001638243,0.001083203,0.002257374,-6.122151e-05,0.0007020612,-0.001268072,0.001053241,-0.002121925,-0.000631677,0.0001117479,0.0004515918,-0.0001062893,0.0005535424,0.002185747,0.002314786,-0.001692462,-0.0007770501,0.004160617,0.0004559438,-8.954703e-05,0.004531229,0.004365136,0.003142401,0.003022853,0.0003028464,0.003342049,-0.003132121,-0.001052002,0.003469004,0.0007907152,-0.000839115,0.003891349,-0.001512424,-0.002313771,0.0005665789,0.0006329725,0.0004968316,-0.002285085,-9.980765e-05,-0.002314453,0.003224927,0.003882285,0.006893298,0.001211609,0.006070834,-0.003042005,0.003650736,0.003527865,0.01023467,0.006232357,0.01025979,0.01145529,0.0176843,0.02314143,0.04473961,0.08238923,0.07887992,0.1074695,0.100847,0.1096155,0.1080302,0.1151515,0.1224226,0.1570547,0.2504569,1.135404,4.319246,7.98312,5.784555,1.313388,0.1960506,0.1227212,0.08630902,0.06176697,0.03519594,-0.02766755,-0.0992084,0.1085443,-0.03020004,-0.004792304,0.1187646,-0.01135836
274.772,0.03825984,0.02382667,-0.02489038,-0.02369889,-0.03733896,-0.06890529,-0.004038802,-0.07350205,0.007911382,-0.0001343083,-0.03845559,-0.02998585,-0.01996965,-0.03162459,0.001080826,-0.0300285,-0.01318073,-0.01824882,-0.003129013,0.007559175,0.0005231117,-0.01854942,-0.009725834,-0.00315649,-0.01492625,-0.01446305,-0.007299333,-0.001809904,-0.009313838,-0.02044956,-0.01815439,-0.007160676,-0.009296525,-0.05481156,-0.03901678,-0.05100827,-0.009354102,-0.01653741,-0.03493131,-0.0474014,-0.02606188,-0.02984619,-0.01284228,-0.01554056,-0.005296824,-0.03602794,-0.01670466,-0.02556559,-0.02712619,-0.03012725,-0.01967195,-0.0384931,-0.008935996,-0.02269698,-0.02412661,-0.004246277,-0.01420125,-0.02362373,-0.02908291,-0.00868498,-0.0004320193,-0.001227297,-0.01297858,-0.01376733,-0.01160538,-0.01736327,-0.01483536,-0.006308494,-0.0009249778,-0.01320903,-0.01135325,-0.00848826,-0.01384304,-0.01462452,-0.00699718,-0.00809865,-0.00582242,-0.01019263,-0.003335113,-0.005332515,-0.01042,-0.009594633,-0.01033997,-0.009854489,-0.008938496,-0.00721997,-0.01992744,0.003579364,0.001829506,-0.005137319,-0.005559844,-0.00606121,-0.004101545,-0.007534439,-0.004979385,-0.0002886117,-0.005318329,-0.01027921,-0.007855339,0.001035557,-0.001339777,-0.001853923,0.00171407,-0.002904717,-0.002331913,-0.001549146,-0.002311077,-0.0006535459,-0.004892152,-0.001349362,-0.001130078,-0.001469194,-0.001069444,-0.0005734811,-0.00127769,-0.002564235,0.0006414077,-0.003623797,-0.002197204,0.001401881,-0.003197905,-0.0001448566,-0.002729931,-0.002063644,-0.00340599,-0.005450407,0.0005623068,-0.001320075,-0.005105589,-0.002881648,-0.003803191,-0.001044456,-0.0008064058,-0.004411631,-0.003476651,-0.003035057,-0.004965657,-0.007232632,-0.00224007,-0.002407856,-0.003064339,-0.002399464,-0.002476873,-0.002568393,-0.004844435,-0.0008430966,-0.0009488302,-0.002489719,-0.004290397,0.0005654654,0.002795976,0.0002770158,-0.0005510326,0.00163141,0.0001913508,0.001051759,0.002780617,0.003123774,0.008533403,0.005033053,0.01122828,0.01195062,0.04125638,0.06053636,0.09673317,0.08497226,0.09069652,0.1058278,0.1073168,0.09250401,0.1079592,0.1269618,0.2043449,0.659852,3.207811,6.246068,6.095335,2.122147,0.2393386,0.1064552,0.0956535,0.04271623,-0.02765032,0.02746859,-0.09247683,-0.003502209,-0.01823188,-0.0660219,-0.1105151,0.04311923,0.04431008
277.022,-0.007370089,-0.03404275,0.00325008,-0.01421618,-0.02426746,-0.04007748,-0.02188408,0.04418284,-0.02437152,-0.01108706,0.0254945,-0.0210487,-0.008692599,-0.001760441,0.01778102,0.002218443,-0.002038721,0.00519455,-0.005929102,-0.009051494,0.0006881802,0.008909275,-0.00241705,-0.003976194,0.002185064,-0.007506802,-0.007941453,0.002403447,0.00962017,-0.001495084,-0.01000236,-0.02673086,0.001200138,-0.0007529584,-0.01340197,-0.02544788,-0.004762325,-0.01926601,0.003677299,0.01293208,-0.02627926,-0.02577686,-0.01316551,0.01518471,-0.01450415,0.01635824,0.001604627,-0.007335347,0.004714874,0.0006778237,-0.005447493,-0.00898326,-0.008552013,-0.01341865,-0.01642157,-0.0007443136,-0.01654816,-0.006868507,-0.01322792,-0.003342639,-0.01080745,0.0018019,0.003505925,0.01040247,-0.01231351,-0.001671864,-0.002963861,-2.449424e-05,0.004207572,-0.005026189,0.0007510328,-0.008448658,-0.01336256,-0.006152892,-0.009484846,-0.004492812,-0.004732279,-0.00323536,-0.006617754,0.003165236,0.004098185,-0.005047165,0.003586083,-0.003450193,0.003748602,0.003392936,0.0007687378,-0.006231209,0.003711075,-0.002888668,0.006502418,0.001607947,-0.003322031,0.002767706,-0.00209847,-0.0001869462,-0.001448598,0.00107133,-0.00486968,-0.0005602028,-0.002667153,0.0002915724,-0.0006670009,0.0001752207,-0.0007024508,-0.0006706002,0.001176973,0.001544588,-2.841713e-05,0.001801473,0.0003680673,7.023174e-05,-0.002071852,-0.0009484132,0.0002069148,-0.0009341829,-0.001409561,-0.002439738,0.001717591,-0.0006552669,-0.005122372,0.0008521891,0.001572596,0.002172205,0.002909384,-0.0001756654,0.0008389547,0.0006452982,0.001214867,-0.002934553,-0.0006121945,-5.991165e-05,0.001091454,-0.001383119,0.00271523,-0.0004688074,0.002801887,0.00147699,-0.001403202,0.007036598,-0.003439523,0.005505074,0.004476116,0.0002594188,-0.001525534,0.000258838,0.005397964,0.002114388,0.002797212,0.001649247,0.005252951,0.009884746,0.004914434,0.00500533,0.0005027749,0.01020454,0.007133103,0.007657085,0.01006538,0.01272327,0.01604156,0.03354568,0.0468231,0.0724369,0.1020068,0.09819701,0.1002881,0.1189837,0.104789,0.1193293,0.1227465,0.1649459,0.4230171,2.07831,5.386988,5.535841,2.712919,0.4487967,0.1510195,0.08717879,0.07740942,0.06093113,-0.04219774,-0.03097727,-0.001936272,0.01225165,0.01134091,0.03019829,0.097772,0.1777991,0.08326821
279.274,0.01049945,-0.01260918,0.03362252,0.01361339,0.03373927,0.009833569,0.01650207,-0.02813746,-0.02512788,0.04515739,-0.008674688,0.008373365,-0.0004808076,-0.004750212,-0.01510873,0.01029775,-0.01863403,0.001240299,0.004477198,-0.002317175,-0.002164649,0.003713091,-0.005136339,0.004448343,0.003967713,0.007001408,0.002978734,0.004792808,0.01354836,0.005458423,0.01033909,0.02394542,-0.001609592,-0.01153794,-0.01818279,0.03416575,-0.002128064,0.01815461,0.006173729,-0.0001014711,-0.02293702,0.003743551,0.009798193,0.02165607,0.009059329,0.009864693,-0.002398408,0.003057292,-0.004360327,0.01338526,0.002354546,0.02308625,0.0181747,0.006798717,0.02132179,0.004372616,-0.008964481,-0.003200521,0.009651027,0.00632534,0.0007915548,0.0170617,0.004167709,0.01226095,0.001816681,0.002972701,-0.001073779,0.003206946,-0.005625223,0.01843831,0.006509214,-0.004650571,-0.000163704,0.009266374,0.0009063506,-0.002582723,0.004102834,-0.006072142,0.001102343,-0.004389997,0.0002092877,0.0006587612,-0.006321492,0.004067414,0.000492452,-0.003639053,-0.0003666961,0.01246414,-0.001851626,-0.003965078,-0.0002981116,0.005887211,0.001087667,0.001598488,-0.0004553648,0.004648102,0.00287849,-0.004868503,0.006751912,0.003448096,0.001844251,-0.001891985,0.002532338,-0.001882407,0.005183903,0.000265307,0.001395366,0.003283608,0.0008862987,0.001882501,-8.319026e-05,-0.0002105043,0.001083748,0.001581288,0.001056147,0.002847527,0.0004202088,0.001439868,-0.002635812,0.003249751,0.002925205,-0.0001585115,0.002066676,0.000769895,-0.001977785,-0.000973045,0.001632581,-0.001297261,0.002455983,0.005678849,-0.00682009,0.002153728,0.003121925,0.001341458,0.001382914,0.006651702,0.004054735,0.002908152,0.003135281,0.005490285,0.000640292,-0.001842313,0.006081891,0.004830721,0.002031765,0.001710799,0.001654943,0.005836436,0.003440547,0.004765363,0.004958606,0.007476376,0.009803109,0.01134272,0.007787187,0.008901744,0.01181726,0.009691294,0.01047157,0.01765542,0.02625653,0.04807912,0.0662871,0.0933842,0.1165298,0.1069474,0.1107527,0.1213976,0.1245002,0.11496,0.1528059,0.2921028,1.357358,4.419161,5.611846,2.871291,0.6539978,0.1710278,0.1325221,0.08112808,0.08009379,0.0280064,0.04636666,0.02998013,0.06119405,0.06034913,0.05945281,0.05295597,-0.02501964,0.1577062,0.1002709
281.526,-0.00402224,-0.03291035,-0.04092864,-0.02556468,-0.01994207,-0.0253409,-0.104129,-0.07450387,-0.03194427,-0.02393868,-0.005379338,0.008600241,-0.0215766,-0.0283078,0.004580033,-0.01077692,-0.009368653,-0.00872537,-0.01192499,-0.003774487,-0.01868688,0.001092595,-0.005026382,0.001515465,-0.003727485,-0.01524312,-0.01153404,-0.01355344,-0.005321017,-0.007131131,0.006343358,-0.02217357,-0.01787864,-0.008933244,-0.01748797,-0.04915198,-0.02183377,-0.03352473,-0.01430438,-0.01150562,-0.01110367,-0.006131352,-0.02917475,-0.01446479,-0.008304993,-0.007925574,0.009299108,-0.01329423,-0.02815466,-0.02732138,-0.02834935,-0.02763034,-0.01900163,-0.01244253,0.009492775,-0.01566864,-0.01098088,-0.01675348,-0.0008453607,-0.01518518,-0.002544356,-0.0158316,-0.005535899,-0.01002299,-0.009822235,-0.007503832,-0.003960152,-0.002686593,-0.01088588,-0.0102083,-0.005490282,0.00658441,-0.005459684,-0.005311754,-0.01038787,0.003488033,-0.01223691,-0.002668305,-0.01225032,-0.01199912,-0.006326292,-0.003713778,-0.0126933,-0.009281348,-0.004944593,-0.003902675,-0.01214701,-0.005867617,-0.007691131,-0.01001989,-0.008166921,-0.0105184,-0.008322561,-0.006661398,-0.000459524,-0.003870306,-0.000421224,-0.003763881,-0.01110666,-0.003000374,-0.001788119,-0.0002665298,-0.006104773,-0.005046024,-0.005245608,-0.0003951001,-0.00229162,-0.001812676,-0.003398544,-0.0002117166,-0.001105327,0.000107972,0.0004146617,-0.000832431,0.0002107613,-0.002134028,0.002150238,-0.0009316989,0.0005237084,-0.001705491,2.603466e-05,-0.004676462,-0.00147406,-0.002379428,-0.00512428,-0.0003031517,-0.001697686,-0.002764996,7.534259e-05,-0.004252999,-0.00232032,-0.003154359,-0.00195497,-0.0004371893,0.0002411614,-0.0007955872,-0.001703411,-0.006139366,-0.000261718,-0.002368706,-0.001666486,-0.002079747,-0.0009919764,-0.0008841862,0.001048793,0.001124975,-0.001049956,0.002508876,0.0006624821,0.004321604,0.004717313,0.004767372,0.004024326,0.002888224,0.004220314,0.001130374,0.00240676,0.001487013,0.009468101,0.0225911,0.03562999,0.05561158,0.06879703,0.08564875,0.1108425,0.09432574,0.1019508,0.1268648,0.1126473,0.1374166,0.2234575,0.9233079,3.298055,5.474639,3.444721,0.8592745,0.1659029,0.1237165,0.09221007,0.09453731,0.03230836,-0.00813401,0.04387108,-0.02168344,-0.01632897,0.04672728,0.09060657,-0.03133131,-0.06677079,-0.03940653,0.05988533
283.779,-0.003714761,0.01865199,0.03718835,0.03235896,0.03585879,0.01009111,-0.02308431,0.02779597,0.04788615,0.006614445,0.008424751,0.009801483,0.01806055,0.01249447,0.0004337343,0.02131782,0.002141204,0.006955924,0.008534355,0.02072136,0.004601591,0.006806459,-0.002423077,0.01156809,0.006383967,0.006031081,0.003816351,0.006770032,-6.286617e-05,0.00895138,0.009067606,0.005840089,0.003509775,-0.005950962,0.0281014,0.02735205,0.01249482,0.01053776,-0.008153173,0.02266466,-0.0157354,0.01985495,0.02106581,0.03460159,-0.003372453,0.01625065,-0.00171953,0.006096323,0.0107776,0.02494953,0.01408684,0.006350869,-0.001970916,-0.002848515,-0.002862423,0.008957982,-0.009833391,0.0217589,0.02557837,0.01865584,0.002956424,0.00732722,-0.01244577,0.005089632,0.0002992213,-0.003578738,0.001821578,-0.00670184,-0.01088343,0.008986259,0.005171571,0.009131401,0.004117481,0.01077211,0.001717706,0.006911075,-0.001083543,0.007275157,0.01087965,0.005515478,0.01222791,0.009660221,0.002681536,-0.002024641,0.003290581,0.002550494,0.001733681,0.005296526,0.0001728734,0.004569005,0.007795771,0.00325081,0.0002252532,0.002235998,0.004547767,0.001108359,0.001930891,0.002022903,-0.0007595774,0.002261801,-0.0004198868,-0.0007011497,0.002070108,0.001683459,0.004259952,0.001280925,0.003818371,0.002210231,-0.0003277212,0.0002905772,0.0004499847,-0.000156599,0.00036937,0.002690896,0.001876234,0.002036228,0.001778457,0.001425721,-0.001396216,0.002987388,0.005618024,0.0003526158,0.002946032,0.0007834332,0.002179197,0.001896632,-0.0002000392,0.001447561,0.003630189,0.00502788,0.0017012,0.005446336,0.001877339,0.002971097,0.002323025,0.006492879,0.001251732,0.003006911,-0.0008993771,0.001097225,-0.0002754393,0.004913878,-0.002030016,0.002537687,0.004564061,0.005589509,0.007614026,0.005254643,0.002042137,0.006606671,0.007606295,0.007039373,0.002614505,0.006313711,0.006649795,0.002301102,0.006616494,0.0122468,0.01962266,0.03944875,0.05534333,0.06919955,0.08652603,0.1139091,0.1122629,0.1057621,0.1200254,0.1236131,0.1280726,0.1983176,0.6306089,2.594332,5.029463,4.169193,1.244434,0.2029854,0.1597487,0.1144793,0.06526821,0.05560671,0.08052005,0.01271892,-0.002161618,0.049542,0.04138809,0.003223457,0.1096913,0.06721674,0.1762894,0.1850192,0.3215009
286.034,-0.01667039,0.02700589,0.02641358,0.002328842,0.003035007,0.008600055,0.01909786,0.07100955,0.006062165,-0.006651688,0.001051575,0.003386906,-0.01171802,-0.005236894,0.02842642,-0.0005015947,0.002346649,-0.01059155,0.003197842,-0.009808686,-0.003999623,0.002756646,0.002120379,0.0006635893,0.009326408,0.001508598,0.001923463,0.008485596,0.006917153,-0.005086672,0.00360174,0.01062156,0.01125532,0.00360268,-0.02192471,0.004285577,0.009640762,0.01204392,0.0107524,-0.01856116,0.0047401,-0.001867275,0.01484932,-0.01608544,0.02170288,0.01232743,0.003850077,-0.005420276,-0.008598607,0.004006366,0.01420125,-0.008967175,0.004632995,0.005260361,0.00949463,-0.004195349,0.001931799,0.01208112,-0.003660919,0.002977336,-0.0001995029,-0.008317122,0.00802171,0.002791516,0.004898559,-0.005167262,0.006111063,0.001191148,-0.0003409337,-0.01378932,0.001855866,0.01181967,0.004339019,0.00408557,0.006272208,-0.004921378,0.002129632,0.0005622312,-0.003122676,-0.007051926,0.002011772,0.005251273,-0.003510474,0.008974787,0.005768083,0.0005314628,-0.003502262,0.001585776,-0.003461697,0.003940244,0.00186188,0.004394753,-0.002635845,-0.0008507008,0.001337441,-0.001827761,0.004684731,-0.0007976429,-0.00306151,0.0001202237,0.0003294407,-0.001024182,-0.0009047711,0.002531098,-0.001132226,0.00325291,-0.001275661,0.002516445,0.0009232212,-0.001342352,0.0008710969,0.0001588038,0.00139938,-0.0004061984,0.001024353,0.0007078816,0.002080678,-0.001362239,-0.0006467437,0.001555981,0.001138796,0.002561485,0.0009630217,0.001838654,0.001754244,0.001537989,0.001163197,0.0007770082,0.002113269,-0.002351655,-0.001158373,0.0007993581,-0.00305572,0.0008291987,0.002314734,-0.0006586918,0.0009655534,0.001223338,0.00245303,0.007596265,0.001814464,0.00299119,0.0003154934,0.002505979,-0.00106525,0.002557057,0.004378363,0.002675547,0.004914555,0.005884043,0.009851751,0.005461924,0.008436211,0.004378916,0.004054164,0.006063941,0.004322509,0.02364195,0.03361451,0.05535472,0.06116608,0.08023431,0.09896204,0.1149537,0.1027489,0.1048259,0.1174508,0.1298545,0.1785061,0.4328449,1.838198,4.50551,4.742999,1.786224,0.2591906,0.1446138,0.1207713,0.09741091,0.07152248,0.02758316,0.008262388,-0.002278675,0.03935546,0.008550855,0.1023617,0.04963868,0.04604093,0.03573416,0.09443857,0.2214509,0.09185756
288.289,0.04541895,0.02616125,0.01750413,-0.017677,0.002383618,-0.0224352,0.01927934,0.04867794,0.009101189,0.01066458,0.03005873,0.0113124,-0.007636316,0.002455008,0.001806662,0.02605592,0.0132392,0.006680027,0.01289502,0.01174366,0.004366054,0.005567725,0.001219597,-0.002383996,0.001965116,0.001998198,0.00174648,-0.005711907,0.005681994,-0.00505511,0.01259663,-0.01616042,0.02580046,-0.008331937,0.01463361,0.0149956,-0.007004485,0.02254921,0.01725597,0.01942427,0.009446573,-0.003594707,0.003808618,0.01457444,-0.003652682,-0.005600344,0.00731091,0.02129257,0.01033911,0.01110881,-0.001155026,0.003602053,0.01051961,-0.006600503,-0.003784775,-0.007362294,0.01264372,-0.01221622,0.001976478,0.000597854,0.02250135,0.01022755,0.00662657,0.004666689,0.003545022,0.002271985,-0.006936463,0.006912103,0.00670621,0.003462307,0.000934378,-0.003648335,6.654223e-05,0.009056553,-0.003555555,0.004605463,-0.00510453,-0.002789501,0.004399047,0.003891506,0.004808698,-0.006438144,0.007571637,-0.003761125,-0.002883764,0.003130912,0.002926371,0.003079329,-0.000978206,0.002741522,0.001523593,0.003309895,0.00229784,0.000331886,0.002778628,-0.000177043,-0.0002808213,0.001141553,-0.0001129637,-0.002104956,0.001155909,0.000286219,0.004120374,0.002142038,0.003466056,0.002581945,0.0008906665,0.003174407,0.0006336976,-0.0002039426,0.001664628,0.001856983,0.000924684,0.0009387414,-0.0007964025,0.0006242033,0.002353074,0.001302626,0.0009108862,0.004006056,0.002892267,0.003948589,0.001611789,0.002106228,9.047649e-05,0.00128397,0.0003974604,0.002667937,0.006684708,0.0001633958,0.001391366,0.002587398,-0.0002278964,0.0005212566,0.003253344,0.002066096,0.00114772,0.001267187,0.004083785,4.380163e-05,0.003788082,0.0003815131,0.002206875,0.002601255,0.002415153,0.002174638,0.001138981,0.006044275,0.004378694,0.004978832,0.007893909,0.004944863,0.006523635,0.006342277,0.007202585,0.008049197,0.01658643,0.02322041,0.04373913,0.06965509,0.08663651,0.08693834,0.09866697,0.1197944,0.0987941,0.1032051,0.09974713,0.1480269,0.3125061,1.362782,3.702097,4.750081,2.654899,0.464735,0.1449235,0.125673,0.09692258,0.09254852,0.06554969,0.01889469,-0.004165751,0.04261514,0.0540024,0.05864707,0.01927119,0.04685174,0.08186642,0.07572788,0.1400391,0.138204,0.2787855
