"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
363.203,-0.03453739,-0.03788033,-0.03083344,-0.01419201,-0.04800425,-0.03383446,-0.02401891,-0.0241522,-0.006836419,-0.02594555,-0.01159157,-0.01242684,-0.01498344,-0.01526449,-0.02143763,-0.02943083,-0.01568213,-0.005798147,-0.005007555,-0.003848474,-0.007956159,-0.009285129,-0.006719697,-0.004052907,0.0008123952,-0.01010586,-0.006873942,-0.005440257,-0.002374212,0.003529309,-0.001283696,-0.01464563,-0.02335025,-0.04047325,-0.02299975,-0.01365392,-0.003378179,-0.0105049,-0.01457577,-0.01543933,-0.01825788,-0.006259848,-0.01755368,-0.01813401,-0.01501325,-0.02082043,-0.01498458,-0.0114844,-0.01777536,-0.01015342,-0.009041171,-0.01084784,-0.01064025,-0.01071887,-0.00396086,-0.01689379,-0.009807052,-0.01504339,-0.008747117,-0.005573943,-0.01369344,-0.01166601,-0.01768165,-0.007372939,-0.01132627,-0.004378151,-0.006897489,-0.0054168,-0.009082947,-0.00723313,-0.007171972,-0.008207845,-0.004896067,-0.0104288,-0.009143257,-0.008600972,-0.005902384,-0.003562496,-0.01242364,-0.004467226,-0.006872466,-0.01041201,-0.004095356,-0.005016351,-0.004844536,-0.00316446,-0.005828356,-0.00585535,-0.00378895,-0.003379038,-0.004483787,-0.005531195,-0.003179728,-0.002909194,-0.003785139,-0.002273771,-0.004156216,-0.001457545,-0.001912765,-0.001613592,-0.004727019,-0.002511785,-0.001237348,-0.003476281,-6.734865e-05,-0.001508506,-0.001201423,-0.000378254,-0.003631838,-0.001291632,-0.001795002,-0.0006381701,-0.001351776,-0.001022167,-0.001092536,0.0002129468,-0.003528963,-0.001632833,-0.003879176,-0.001807735,-0.002029954,-0.002431528,-0.001631136,-0.0003597613,9.034244e-05,-0.001445105,0.0005500441,0.0005993037,-0.0002750244,-0.000329529,0.00107226,0.003678015,0.008251779,0.02107995,0.03165724,0.05668602,0.07696673,0.08664545,0.09169339,0.09716439,0.09478585,0.0919422,0.1013292,0.3187736,1.595865,3.483831,3.353914,1.416483,0.2685738,0.08845917,0.08944068,0.09468644,0.1045138,0.1173212,0.1302267,0.1501711,0.1673217,0.1910597,0.2060463,0.2285728,0.2429085,0.2589383,0.2716538,0.2918544,0.3003182,0.3147461,0.3244213,0.3325841,0.3457311,0.3560838,0.3614357,0.3585562,0.372165,0.3715976,0.3668345,0.3715409,0.3551656,0.3613482,0.364316,0.3605904,0.3742393,0.3862039,0.4135014,0.4461292,0.4430418,0.5093855,0.4824324,0.5765058,0.5245469,0.5803735,0.6926932
365.488,0.006343833,-0.007096313,-0.009497925,0.009090946,-0.009019517,-0.003588385,-0.0318823,0.01653805,0.01028887,-0.007595435,-0.001419592,0.0007937618,0.008247403,-0.001099682,0.007131612,0.0009592765,-0.002715705,-0.004682043,0.002638545,0.0006004063,-0.001750644,-0.002913751,-0.003675155,-0.005215575,-0.004579323,0.001025521,-0.002632075,-0.007147861,0.001854057,-0.0002575425,-0.006974774,-0.008063679,-0.02360151,-0.006487868,-0.005191286,0.01718889,-0.007965716,0.003445951,-0.01941294,-0.003179371,-0.004087877,-0.005178685,2.341586e-05,-0.00160746,-0.007658252,0.003113379,-0.0028527,-0.001338078,-0.003709978,-0.002597671,-0.000834472,-0.008692228,-0.001206068,-6.107108e-05,-0.003621132,-0.004224894,-0.01389009,0.004176019,0.0006332258,-0.004877654,-0.004489058,-0.0009105426,-0.007023554,0.002501133,-0.007847915,-0.004969464,-0.007018058,-0.0006146153,-0.0007553292,-0.002687546,-0.002355967,0.001122939,-0.00416878,0.0006113539,0.0002181719,-0.004177996,-0.0004201685,-0.002362335,-0.004198311,-0.002209882,-0.002363093,-0.005513146,-0.002078201,0.0008073266,-0.002832301,-0.0009715935,-0.0002089063,-0.003714111,-0.001157081,-2.45932e-05,-0.003180494,-0.004210962,0.0006155545,-0.001483631,-9.253167e-06,0.0005307365,-0.00152156,5.548358e-06,-0.002020358,-0.001178883,-0.001407416,0.0001383416,-0.0008030642,-0.001509939,-0.001184243,-0.001170723,-0.001135129,7.18896e-05,-0.0007328071,-0.0003481402,-0.0008385498,-0.0005145531,-0.001111116,-0.0004559753,-0.0004458069,-0.0001528043,-0.0002834348,0.0008573706,-0.0002121213,-0.0007544445,-0.000462879,-0.000535537,0.000445091,-8.384209e-05,0.0003122227,8.933714e-05,-0.001033929,0.002976001,0.002175267,0.003193418,0.005464709,0.007893397,0.0167519,0.02964902,0.05723205,0.07343553,0.08156988,0.08825262,0.09032153,0.0937693,0.09232338,0.09690004,0.2051514,1.178954,3.125234,3.573957,1.815555,0.3678057,0.09245086,0.08581131,0.09147794,0.102129,0.1143036,0.127843,0.1542848,0.1673839,0.1890519,0.2094676,0.2214319,0.2452574,0.2540487,0.2808426,0.304013,0.3095505,0.3213549,0.3378667,0.3422572,0.3444748,0.3607253,0.3708172,0.3714953,0.3821911,0.3867395,0.3792956,0.3749344,0.3747343,0.3708536,0.3712937,0.3909267,0.3853219,0.4127551,0.4292918,0.4723719,0.4921265,0.5196809,0.5401748,0.5380437,0.5503646,0.6206737,0.6545373,0.8785124
367.774,-0.01909024,-0.009612577,-0.007717288,-0.01330924,-0.02857971,-0.02129434,0.005145642,-0.03440937,-0.01437741,-0.0159576,0.005550488,-0.01202925,0.003564208,-0.01805201,0.002480975,-0.01710776,-0.007414688,-0.01269199,-0.008334258,-0.008936678,-0.002316657,-0.0038328,-0.003222894,-0.0002206433,-0.006725356,-0.003281733,0.001358199,-5.580474e-05,-0.003539171,0.00069585,2.588032e-05,-0.001161427,-0.01381843,-0.01419978,-0.003743345,-0.002722884,-0.006303068,-3.563996e-05,-0.01640655,-0.0165316,-0.001730976,-0.0006661211,-0.00379258,-0.005412172,-0.006869189,0.0009204163,-0.007290132,-0.009273677,0.002540305,-0.0002221758,0.002249211,-0.009386508,-0.006964042,-0.004632065,0.001999989,-0.002537307,-0.004469101,0.001885649,-0.005992393,-0.00637472,-0.007393372,-0.00876154,0.008849096,-0.0009267475,0.004445691,0.005433234,-0.00109196,0.000472121,-2.912217e-05,0.001840871,-0.003080207,-0.002024454,0.0007800622,0.000180975,-0.002819492,-0.004555167,-0.002043764,-0.005046405,-0.001202058,-0.003584054,-0.004015695,-0.001250331,-0.0005886976,-0.00499535,-0.001792483,-0.0008352602,-0.001079305,0.0003672438,-0.0001742221,0.0009571372,0.001199497,-0.0006759871,-0.00154894,-0.0003826873,-0.003190885,-0.0002803528,-0.0001201054,-0.003048117,-0.003127975,-0.0008794377,-0.002029879,-0.003350686,-0.0001841417,-0.002675588,0.0002842634,-0.00110531,2.759188e-05,-0.001745726,-0.001071303,-0.0007187177,1.988057e-05,-0.0003406677,2.640544e-05,-0.0005068175,-0.001291338,-0.0004413763,-0.0006130973,0.0001059685,-0.001660084,-0.0001905767,-0.001556464,-0.000485512,-3.425818e-05,-0.0005469614,0.00172276,0.001259473,0.002056582,0.00118093,0.002532963,0.002431884,0.00673372,0.01425688,0.02552371,0.04407067,0.06633443,0.08072968,0.08635381,0.08622365,0.09444313,0.09114064,0.08942633,0.1464395,0.8049826,2.698959,3.696873,2.236132,0.5529794,0.0946669,0.08733424,0.0939258,0.09656622,0.1115902,0.1286343,0.1433245,0.1638843,0.185429,0.2044327,0.2191416,0.2536226,0.2616659,0.282102,0.3073568,0.3199972,0.3305444,0.34656,0.3464814,0.3573293,0.3706714,0.3750723,0.3812567,0.3811722,0.3913469,0.3944884,0.3997601,0.3768919,0.3756317,0.3804045,0.4011146,0.4079717,0.3955917,0.413585,0.4423128,0.5022806,0.4824725,0.5409559,0.5476451,0.6235067,0.6149654,0.6767883,0.707578,0.7979132
370.06,-0.02398014,-0.007908064,0.006402807,0.003906448,-0.03181969,-0.01102783,0,0.0215351,-0.01366666,-0.003847669,0.01420595,-0.001561269,-0.01051382,0.004820352,0.001182408,0.003004088,0.004607927,-0.008862189,-0.005868582,0.003805873,0.002779033,0.003537278,0.0005511469,-0.0007319238,0.0002135837,0.002982299,0.002553735,0.001297022,0.002084355,-0.00191549,-0.01093985,0.002022307,-0.0005384496,-0.008035834,-0.01037433,0.005649344,-0.01200307,-0.002744534,-0.002980736,-0.002905153,-0.0005198508,-0.005976511,-0.001970851,-0.002486772,-0.01023705,-0.00374389,0.005097382,0.004542045,0.001438987,-0.003795591,-0.001256913,-0.005756854,-0.01096105,0.002610268,0.004087111,-0.002109683,0.007264965,-0.004789838,0.006186017,-0.00144726,0.00206417,0.001138181,0.000935303,-0.002180939,0.003106874,-0.002707168,0.002395939,-0.005145004,0.0005665897,0.0007152211,-0.003165357,-0.002621849,0.001108454,0.002356297,0.0004044071,-0.001791399,0.002391338,-0.006723137,0.0002026466,-0.0009046002,0.00253242,-0.003583266,-0.003828114,-0.004239591,-0.002059667,0.0001594513,-0.001178,-0.001391236,-0.0007059062,0.001949863,-0.002258266,0.003357131,-0.001818526,-9.770591e-05,-0.0005427181,-0.0004228705,-8.686501e-05,-0.0006805852,0.0007823705,0.0005065848,-0.002960363,0.0005607537,0.0001670914,-0.0003012027,-0.0002811614,-0.001471542,-0.0003610739,-0.0008403325,-0.0006981392,0.000972488,0.0001424221,-0.0007725942,-0.0003112587,-0.001019897,0.0005160389,0.0004066525,0.001245552,0.0004430802,9.074876e-05,0.0001497445,0.0002310272,0.0002603703,2.818445e-05,0.0004030071,0.001397236,0.002711169,0.0005981169,0.00193802,0.001345459,0.005774007,0.01207133,0.02216631,0.0377553,0.059433,0.07633807,0.08267513,0.0862825,0.08775311,0.08904049,0.08749754,0.1148153,0.5430183,2.167656,3.657072,2.631135,0.7978387,0.1221301,0.08696714,0.08755804,0.09514763,0.1068473,0.122988,0.14335,0.1635336,0.1869138,0.2084762,0.2245872,0.2440497,0.2678143,0.2868484,0.3031516,0.3265749,0.3420314,0.355076,0.3629405,0.3679138,0.3747992,0.3798157,0.3880813,0.391872,0.4018473,0.4045924,0.4041151,0.4003787,0.3992152,0.3964327,0.402976,0.4046906,0.4291255,0.4372966,0.4619277,0.4806418,0.4976887,0.5510675,0.5891922,0.5766777,0.6731021,0.6654384,0.7106427,0.741953,0.9156289
372.347,0.01753705,-0.007539253,-0.02273073,0.004118672,0.01093737,0.007793641,-0.01692056,0.0166022,0.02507894,-0.0006224459,-0.01035308,-0.005413095,0.009859376,-0.005560185,7.648715e-05,0.008428503,-0.002065868,0.009654806,0.009576013,-0.005238632,0.002558214,0.007977562,0.002214842,0.001009341,0.001154361,0.002444822,0.003807804,-0.001025298,-0.00292772,-0.0005002954,0.00194463,0.007917299,-0.0108632,-0.003915388,0.002277645,0.002017021,-0.002699074,0.006721174,-0.0004212686,0.0001076804,0.007203992,-0.0008076429,0.01465513,-0.007532783,0.002008641,-0.002815357,0.005112208,-0.009872663,-0.003336194,0.002592669,-0.0003445226,0.01036742,-0.00108609,-0.001102877,-0.003831456,0.009652605,0.005972507,0.0009514635,0.002249073,-0.004713419,0.0006645508,0.004366946,9.727141e-05,0.0003212862,0.0003186978,0.0005195314,0.002703855,0.0007616148,0.001217071,0.006387213,-0.004723545,0.004694838,0.001763804,-0.0003849286,-0.0007534843,0.0006509051,-0.0001448852,0.002345822,0.003600784,-0.0008778341,0.001985074,0.0007204821,-0.00133517,0.001162213,0.001774842,0.002326274,0.002688456,0.003375368,0.002585817,-0.001049352,-0.001198418,-0.001283178,-0.002954954,-0.0007826195,-0.001388037,-8.547653e-05,0.00228398,-0.003269389,-0.001637165,-0.001187757,-0.0001831507,-0.001407681,-0.0009039492,0.001505399,-0.0004859709,-0.0003277668,-0.0003621465,-0.0004073452,-9.863887e-05,0.0004759946,9.088977e-05,-0.0002246912,-0.0004249032,-0.0007105056,0.000196101,0.0004097646,0.0008364516,0.0003795183,0.0005072314,-0.0002796064,0.0006847832,8.928649e-05,0.0002533114,0.0004848271,0.001381471,0.0009164351,0.001068312,0.002895673,0.004314634,0.007956727,0.01572645,0.02902471,0.04967628,0.07044827,0.08075177,0.08619501,0.08617391,0.08876584,0.09012443,0.1040725,0.3749985,1.703069,3.484848,3.060689,1.105306,0.1797139,0.08384158,0.08733937,0.09449216,0.1053249,0.1172743,0.1383185,0.1570709,0.1831615,0.2107278,0.2246053,0.2433518,0.2701682,0.2930923,0.3096867,0.3310922,0.3472846,0.3587304,0.3710821,0.3812283,0.3979948,0.4042907,0.3967815,0.4116527,0.4203489,0.4190325,0.4179241,0.4148262,0.4084298,0.4132627,0.4082929,0.4233655,0.4298864,0.4384892,0.469995,0.4854792,0.5138947,0.5285472,0.5606004,0.6196432,0.6378313,0.6500258,0.7759452,0.7790033,0.8402528,0.8937101
374.635,0.0277047,0.006541968,-0.003214827,0.01525585,0.02563234,0.002111915,0.02750312,0.01996617,0.01647844,0.004795378,0.007236508,-0.0009605498,0.001230146,-0.002248191,0.009416689,0.002869204,-0.0006277168,0.01108975,0.007602908,0.0005858285,0.01186376,0.003046943,0.001739503,0.006989049,0.004251968,0.006089046,0.0007440773,0.006260244,0.0006055014,0.00720415,-0.00153395,-0.007895159,0.01758353,0.01425732,0.0214487,0.004967892,0.01977682,0.00360583,0.003032859,0.01301986,0.004675063,0.00948752,0.01603413,0.009971787,0.005466083,0.017876,0.006744147,0.007514896,0.006448206,0.002716044,0.0002490932,0.005663342,0.007924364,-4.339067e-05,0.00990143,0.006452228,0.002913118,0.004980808,0.002981305,0.005298483,0.009987496,0.00202107,0.002466537,0.01270066,0.002927171,0.005835378,0.005966834,0.001959187,0.006537655,0.005309442,0.01014529,0.001732504,0.001711258,0.00481913,0.002436692,0.008399062,0.000906098,0.006611439,0.004831571,-0.0002107476,0.001905767,0.001363875,6.981372e-06,0.001731359,0.004061483,0.002093734,0.004124907,0.002877282,0.003629706,0.003635711,0.002110418,0.003311445,0.001485536,0.001760548,0.00154283,0.000628465,-0.0002405093,0.000819442,0.0005664142,0.001115588,0.003602899,0.002408107,-0.0003907767,0.0008024467,-5.309928e-06,0.0004531525,0.00135281,0.001550396,-0.0002189324,0.001146414,0.001394,0.0001063997,0.0002317373,0.0006728705,0.001663764,-0.0004066966,0.001029291,0.00224093,0.001477175,0.001697664,0.003189761,0.0003821596,0.00121649,0.00212255,0.00240796,0.002839899,0.003766926,0.005502478,0.007889051,0.01306688,0.02808879,0.04502761,0.06563776,0.07781056,0.08212669,0.08675006,0.09078025,0.08858596,0.09576047,0.2670538,1.351046,3.237748,3.436914,1.498635,0.2687527,0.08251313,0.08386344,0.09139355,0.1015068,0.1157746,0.1320367,0.1585629,0.1799637,0.2030036,0.2270648,0.2504296,0.2744127,0.2948511,0.3138528,0.3316254,0.3512708,0.3704894,0.3877742,0.4000971,0.4064408,0.4217232,0.4294952,0.4283398,0.42542,0.4371786,0.4354635,0.4343537,0.4340891,0.4214626,0.4291806,0.4224411,0.4380024,0.4693077,0.4747556,0.4730419,0.5296454,0.5378672,0.593766,0.6002633,0.6685491,0.7222522,0.6934336,0.7942586,0.8765151,0.8679593,0.9155395
376.923,0.01784319,0.01269669,0.004883438,-0.001862502,0.05004032,0.00546012,0.01554955,0.0276307,0.002745193,0.02281699,0.01434149,0.003607996,0.0141842,0.007998109,0.0009795714,0.0133628,0.005701813,0.0008075719,0.008179445,0.002829661,0.008359959,0.00730363,0.000787244,0.004644366,0.0058598,0.002879882,0.004040026,0.001565043,0.001794698,0.008292075,0.008756478,0.00323154,0.002969615,0.01018999,0.01766227,0.01527575,-0.007162267,0.02906624,0.01357385,0.02146506,0.003571046,0.003484099,3.662169e-05,0.004217887,0.006857205,0.00636961,0.003596236,0.002675048,-0.0004119033,0.00278215,0.007639623,0.002977944,0.007844792,0.01013445,0.01280859,0.005264434,0.001917831,0.005226798,0.01158819,0.002017771,-0.0005523765,-0.002791828,0.008814207,0.002938184,0.008533622,0.002091507,0.003050395,0.001957683,0.005258733,0.005896473,0.005075575,0.003634551,0.006514939,-0.0004541286,0.002754829,0.002310739,0.004541857,-0.003004734,0.003608535,0.005526422,0.003796831,0.005641777,-0.0006553704,0.006094248,0.003116778,0.00177003,0.003227883,0.003125509,0.002619019,0.002022793,0.002204529,0.001107525,0.005887731,-0.0009519361,0.003573863,0.004082263,0.001100662,0.001896475,-0.000683419,0.001830697,0.003776639,7.717243e-05,0.001493305,0.002295061,0.001624616,0.003313855,0.001192821,0.0008239208,0.001171643,0.0004982033,-0.0001614083,0.001182296,0.001820014,0.001173218,0.000455467,0.001082068,0.0003246669,0.001097707,0.0016378,0.0014674,0.003291847,0.001962147,0.001811573,0.002247208,0.001923085,0.002852451,0.004520238,0.006241763,0.01173253,0.01938718,0.03666014,0.05853727,0.06863008,0.07386996,0.08276937,0.08457208,0.09080814,0.08372603,0.1722571,1.044764,2.905399,3.620649,2.008086,0.4204866,0.08305039,0.08051045,0.08947208,0.09954076,0.1142202,0.1282272,0.147059,0.170076,0.1975789,0.2179825,0.2450448,0.2661291,0.2973548,0.3115038,0.3347142,0.3522055,0.3735831,0.3936839,0.4049402,0.4151087,0.4259728,0.4403761,0.4338113,0.4445829,0.4395837,0.4413881,0.4393241,0.4375246,0.4422386,0.4383825,0.4529907,0.4346018,0.4760253,0.466717,0.4907621,0.5017893,0.5403696,0.5836815,0.6167334,0.6646754,0.6953001,0.7286101,0.7553156,0.8487265,0.8618689,0.9409767,0.9927592
379.213,0.0007827751,0.01286284,-0.02185356,-0.009306883,0.004260446,0.02210631,0.002151888,-0.01460857,-0.002689531,-0.02563253,-0.006430944,-0.00319147,0.002273973,0.003925503,-0.001082646,0.00138295,-6.228866e-05,0.001162006,0.001409131,-0.00246931,1.862486e-05,-0.002913077,-0.002254714,0.001123886,-0.008341425,-0.0007527543,-0.004924307,-0.0001937115,0.002160396,0.004805672,-0.001481785,0.005120504,-0.002344354,0.01049476,0.006067097,0.007297946,-0.001076506,-0.005370109,0.007175113,0.003912471,-0.0009624176,-0.006809431,0.002382501,-0.002682173,0.006782398,0.007628633,-0.006115528,1.639662e-05,0.004983722,-0.002833241,0.006358565,-0.004712104,-4.289559e-05,-0.003228572,-4.441854e-05,0.001934668,0.001808837,0.00120466,-0.001468438,0.0007902985,0.001399323,-0.01198118,0.001865129,0.00052754,0.0021459,0.0009577596,-0.004740288,0.003627418,0.001588387,-0.004532236,-0.005937664,-0.002937066,-0.005161398,0.001418651,0.00529097,0.001565695,0.004499745,0.002021066,0.001614526,-0.0003896911,-0.004078348,-0.002139396,0.0008121132,-0.003064904,-0.0001647771,-0.0002933877,-0.00374388,-0.0009714384,-0.002039646,-0.0008082571,0.001417499,-0.0008594076,-0.0004551986,-0.000206131,0.001082326,-0.001174546,-0.0006237985,-0.0005755199,0.0004678751,0.0005206641,0.000782676,0.0007980035,-0.0002182535,-0.0003549775,0.0008285607,-5.783915e-06,-0.0005525454,-0.0004634332,0.0005598168,-0.0003928046,-3.954343e-05,0.0008223403,0.0002255982,0.00155839,-0.0009334448,-0.0008181135,0.0003089172,0.0003877854,0.0003304137,0.001642006,-0.0005672205,0.0003157172,0.0005364061,-0.0001118984,0.0008932602,0.002633068,0.004450407,0.005860444,0.01451859,0.0273663,0.04233605,0.06030765,0.06973147,0.07468918,0.07946435,0.08224212,0.08336736,0.1167921,0.6978485,2.563266,3.731135,2.440825,0.6739002,0.103445,0.07687238,0.08357583,0.08966621,0.105897,0.1245277,0.1409667,0.1643862,0.1855675,0.2093926,0.2337476,0.257812,0.2885658,0.311072,0.3307096,0.3488863,0.3720901,0.3855158,0.4093136,0.4197572,0.4426587,0.4391521,0.4509279,0.4502279,0.4517953,0.4531573,0.4526246,0.4556507,0.4439504,0.4570206,0.4596382,0.4427373,0.4406883,0.460476,0.458069,0.4983954,0.5225958,0.5474283,0.5941226,0.6246882,0.6601171,0.7070392,0.7009107,0.788933,0.8075885,0.8461823,0.9242811,0.9361847
381.503,0.008114517,-0.003089489,0.01565407,-0.01097802,-0.01215666,-0.001178781,0.003155565,0.01253069,0.008691454,-0.01077579,0.01284004,0.001954385,-0.006189409,-0.0107907,0.008510148,-0.001398303,-0.003861052,-0.0008629266,-5.533875e-05,0.003583736,-0.001058761,0.003812354,0.001670915,-0.003430844,-0.001674392,0.001721639,-0.000392783,-0.0009759491,-0.001512719,-0.003490482,0.005367941,0.004185124,-0.001169199,-0.004535269,-0.007311069,0.008289881,0.006353494,0.0008896459,-0.007083395,-3.502972e-05,0.0003971623,-0.00382784,-0.008062419,0.001308614,0.001740579,-0.007516585,0.004771942,3.923005e-05,0.000811337,0.002697079,-0.00229058,-0.002553962,-0.007633643,0.003848984,-0.00506931,0.00229736,-0.004990134,-0.01026273,0.004380322,-0.0005674915,-0.007112184,-0.002171096,0.005931268,-0.001875774,0.0002286826,-0.002087052,-0.008165016,-5.683036e-05,-0.002630523,-0.001126056,-0.002393606,0.003151775,-0.003476255,0.001015603,0.00372256,-0.001332075,-0.00130787,-0.0008733927,-0.002659261,0.004999602,-0.001176649,0.001795791,-0.0001594112,0.001071864,-0.0003234037,-0.00102132,0.00239115,0.002061277,-0.001881558,-0.001181577,-0.003680989,-0.001960554,0.003039722,-0.0002261639,0.002851382,6.442095e-06,-0.0005941469,-0.001266236,-0.001019679,0.0001826083,0.0004319777,-0.000250765,0.001527061,0.001114665,0.0005431535,0.0003339457,0.0002918828,-0.0002348531,0.0007225464,0.001012462,0.0001197161,-0.0004771258,-0.000349421,-0.001137525,-0.0003093786,-4.75337e-05,0.001085309,0.0001177941,-0.0009794199,0.001388476,0.0003581006,0.001120929,0.0006114635,0.0003793317,0.001236873,0.001209733,0.005530501,0.009619884,0.01926839,0.03482453,0.05213542,0.06406426,0.06749037,0.07752953,0.08288778,0.08317092,0.09560116,0.4149266,2.033532,3.739472,2.950713,0.9815919,0.147831,0.07798142,0.08238166,0.09121,0.1019164,0.114418,0.1376439,0.1576242,0.1815096,0.2090074,0.229278,0.2566167,0.282335,0.3070384,0.332623,0.3537634,0.3761215,0.3933115,0.4083811,0.4313614,0.4399476,0.4578139,0.4612065,0.4744701,0.4659567,0.4736626,0.4743875,0.4630747,0.46374,0.4656526,0.4642654,0.4637027,0.4633045,0.4724405,0.4860977,0.5084886,0.5206468,0.5419818,0.5806918,0.6148831,0.6554273,0.7120073,0.7194213,0.7861939,0.8248727,0.8296769,0.8973581,0.8791128,1.037761
383.794,-0.01516912,-0.03452812,-0.01458051,0.0009485921,-0.003078183,-0.01433164,0.009123262,-0.01007633,-0.003408862,0.001526019,0.008686358,-0.006172937,-0.00872399,0.0009867705,-0.0228087,-0.004137511,-0.01044122,-0.003427115,-0.01329583,-0.0005886432,-0.004607589,-0.009649264,-0.003316471,-0.004940073,-0.006530279,-0.002009657,-0.002578859,-0.002646922,-0.004439809,-0.004963088,-0.009127679,-0.005058954,-0.01087165,-0.009567775,-0.007694078,0.001844807,-0.002516857,-0.001882445,-0.004670508,-0.01604133,-0.001336625,-0.005085687,-0.01004538,-0.01385444,-0.00175384,-0.004289941,-0.005863111,-0.009583453,-0.00475306,-0.003790537,-0.001845951,-0.01060728,0.0007427689,-0.01172012,0.00495047,-0.005120378,-0.009466565,-0.006493111,0.0008623298,-0.002193184,-0.004076841,-0.0005468036,-0.007396821,-0.002353072,-0.009150222,-0.007517569,-0.005589093,-0.006825552,-0.001851644,-0.006318573,-0.00192363,-0.002664754,-0.004610754,-0.002769655,-0.002643066,0.001335741,-0.004528541,-0.002853766,-0.002202682,0.0005238299,-0.003456685,-0.003194209,-0.0008932435,-0.0005910681,-0.002640655,-0.001278379,-0.0009684492,-0.001209129,-0.003558192,-0.002929931,-0.002238316,-0.003700019,-0.00173283,-0.002766586,-0.001706549,-0.002039768,-0.002855629,-0.002845747,-0.001544868,-0.002169424,-0.0005492704,-0.0001554423,-0.001002616,-0.001231664,-0.0006009779,0.0001929492,-0.001386088,-0.001419581,-0.0005529387,-0.001296502,-0.0005749174,-0.0003954473,-0.00051798,0.0001300408,0,-0.0003243501,1.568296e-05,-0.0001585139,0.0007329008,-0.001925698,0.0002431567,-0.001189944,-0.0003932153,0.0009423352,0.0004946484,0.003608612,0.005959725,0.01369813,0.02751674,0.04293805,0.05483153,0.06080682,0.06727214,0.07458917,0.0777519,0.08288464,0.2521551,1.4218,3.420072,3.271155,1.34374,0.223567,0.07369233,0.07900954,0.08183526,0.09365585,0.1111274,0.1275379,0.1506919,0.1758743,0.1974214,0.2276481,0.2440952,0.2741643,0.3010748,0.3231559,0.3498092,0.3722893,0.3932931,0.4126856,0.4311553,0.4446172,0.464509,0.469095,0.4840747,0.4832542,0.4813752,0.4777959,0.479205,0.4725249,0.4813839,0.4779876,0.4788352,0.4627764,0.4850213,0.49249,0.4940417,0.5119171,0.5307607,0.5638113,0.6167491,0.6432508,0.6763665,0.7268927,0.7894504,0.7944108,0.845259,0.9021845,0.8770879,0.9047314,0.9503737
