"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
335.853,0.01179315,0.01217133,0.01854781,0.007768578,0.01359502,0.01736538,0.01753535,0.01174056,0.008562736,0.007038406,0.003340371,0.006032238,0.008065098,0.003523031,0.005708309,0.00713442,0.00544884,0.003862644,0.004096753,0.005774825,0.004617424,0.004015808,0.00180315,0.001727133,0.002607609,0.00253089,0.001606458,0.002402123,0.002991138,0.004669856,0.00361462,0.005662854,0.01111852,0.009990937,0.009770277,0.009687178,0.002433137,0.004432474,0.002073295,0.003702941,0.002066615,0.008354561,0.009834,0.007801365,0.009301578,0.00603379,0.006534761,0.008044697,0.008296057,0.004741968,0.004866712,0.004286713,0.003674675,0.00721764,0.005328472,0.003810193,0.003149502,0.003618346,0.003767586,0.00429129,0.001193537,0.003596626,0.003285406,0.002944974,0.00465477,0.003030449,0.002513459,0.002115051,0.003153538,0.0032817,0.004942054,0.003728144,0.002698675,0.004102473,0.003229258,0.004255788,0.00255336,0.002155917,0.002333172,0.0008677693,0.002089845,0.002224258,0.001150975,0.001408442,0.002145592,0.0005918921,0.001009784,0.001681064,0.001984498,0.00158452,0.001151134,0.001026311,0.001981848,0.001805028,0.001722599,0.001491297,0.0008971543,0.001749649,0.001448716,0.0009405361,0.001288532,0.0008379632,0.0006718442,0.001013552,0.0007121379,0.0008527192,0.001507338,0.0005034,0.0008543758,0.001016856,0.0007485252,0.0006617071,0.0004300785,0.0005751896,0.000469778,0.0008351094,0.001224326,0.0004497938,0.000903868,0.0008425904,0.001099092,0.001484888,0.00125444,0.00133351,0.000931588,0.001121824,0.001106792,0.001382013,0.001261352,0.001161877,0.001183504,0.001980344,0.002350125,0.00221359,0.002637349,0.002197826,0.002105706,0.002127455,0.001596451,0.003001535,0.003942256,0.005574868,0.008126191,0.01457587,0.02212048,0.02995337,0.03577157,0.02718282,0.02404486,0.02661377,0.03050229,0.03657015,0.04804269,0.2228407,0.5850742,0.3285775,0.6606157,0.1982078,0.04722221,0.04078318,0.03953918,0.04024534,0.04375035,0.04802748,0.05303239,0.05886593,0.06589531,0.07442211,0.08452497,0.09639355,0.107481,0.1172551,0.1242696,0.1298629,0.1341179,0.1414263,0.1383094,0.1420626,0.1486186,0.1558917,0.1753162,0.186993,0.2008909,0.2050795,0.2257226,0.2496017,0.2079362,0.3046133,0.5261233,0.9012129,4.113925
338.128,0.0002455625,-0.003113736,0.006418141,0.00129835,-2.428165e-05,-0.002332174,-0.0004381653,-0.004438184,-0.006603291,-0.001574646,-0.006353235,-0.001119177,0.00167708,-0.001448545,0.00136198,0.0003355985,-0.001046013,-0.0005210498,0.0008909496,0.0007326232,0.001073031,-0.0005464485,-0.0003868319,0.001114485,-0.0001245353,-0.0008454909,-0.0009650628,-0.001020494,0.00035364,-0.001242251,-0.0004200225,-0.002237094,-0.0001440801,-0.00158578,-0.0007164483,0.0002440622,-0.0005553245,-0.004472678,0.003036929,-0.002093582,0.000707247,0.003359026,0.00187827,-0.000221592,0.0003938457,0.001789067,0.0019623,-0.001254105,0.0008386133,-0.0005269003,0.0008482993,-0.003620516,-0.000648179,-0.001742963,8.829243e-05,0.0004592013,-0.0009183026,0.0008308334,-0.00172449,-0.001011997,0.0002943475,-7.133667e-05,-0.001595584,0.0004583896,-0.001361042,0.0003288518,0.0001495804,0.0004854977,-0.001727124,-6.938244e-05,-0.0005301195,-7.368792e-05,-0.0009280256,-9.454795e-06,0.0006329861,-0.0006228407,5.102461e-05,2.488389e-05,-0.0009932038,-0.000942586,0.000262068,2.73154e-05,-0.0006217716,-0.0008687811,0.000611029,0.0004342775,0.0005844662,-0.0002554405,-0.0007135163,-0.0003922957,-0.0001841266,-0.0005500356,-0.0001053019,2.66593e-05,0.0005727419,-0.0001916386,-0.0004578417,9.411289e-05,0.0001405212,0.0001063574,-0.0003149333,0.0006263394,-1.644822e-05,-0.0002809747,-0.0001625876,-7.699019e-05,0.0003556009,0.000200416,-0.0001205668,0.0001865744,9.190534e-05,0.0001477343,0.0001068171,-6.47537e-05,0.0001388885,0.0001552379,-0.0004796172,-5.297924e-05,1.514025e-05,-0.0001022281,3.317109e-05,-4.539379e-05,6.708201e-05,-5.878274e-05,-1.086316e-05,-0.000250134,0.000426155,-6.800033e-05,0.0008423213,0.0001106227,0.0004955737,0.000933363,0.00101093,0.001203436,0.0005086714,0.0007371514,0.0004876367,0.00141457,0.001527578,0.002497127,0.004362118,0.006672635,0.01069061,0.0197228,0.02587638,0.03110625,0.03348777,0.02568695,0.02531793,0.02853019,0.03191482,0.04279035,0.1426128,0.6126571,0.3397785,0.5361323,0.3182763,0.05641669,0.04147232,0.04036598,0.04178489,0.04553414,0.05000758,0.05395648,0.05753924,0.06218692,0.07248798,0.08148777,0.09120978,0.1007445,0.1097574,0.1183695,0.1258139,0.1284767,0.1317436,0.1335371,0.1398306,0.1387192,0.1524885,0.1566253,0.1800648,0.1910978,0.1937251,0.2001124,0.2003517,0.1908575,0.2181767,0.3179551,0.3714091,0.294161,2.531282
340.403,-0.0008945752,0.0003929347,0.003895419,0.004621591,-3.283264e-05,0.009943565,0.006466973,-0.0003953767,0.002152149,-0.0001952342,0.0005300694,0.001865046,0.005463492,0.002991906,0.004027744,0.001563418,0.005398604,0.001024571,0.001539421,-0.001050278,0.001527119,0.0008997154,0.001610292,0.0005683181,-4.686743e-05,0.001053314,0.002045657,0.000392534,-0.001141871,0.002214988,0.003498785,0.0008208485,0.003609111,0.001870045,0.001616315,0.003293988,0.001009458,0.000242357,0.002469232,0.002081165,-0.0001924837,0.004232173,0.001210614,0.001516246,0.001593111,0.0009853734,0.001742874,0.002155029,0.001026373,-0.0007127897,0.004652097,0.003107686,-0.0005547584,0.002148839,0.001502377,0.002706372,0.000378773,0.001403073,0.003731746,0.002212832,0.000486195,0.002241166,0.001857538,-0.002676134,0.002777502,0.0009203038,0.000905158,0.0009192278,-0.0008302164,0.0004516321,-0.0001016574,3.932035e-05,0.0006224945,0.002707242,0.0006874374,0.0006244304,0.0004458362,0.0002825741,0.0003736296,0.0009237205,0.000252944,-0.0001527515,-0.0003236822,0.0008387974,0.0006649162,0.0006507097,0.0003059964,0.0008823175,0.0007045399,0.0008533425,0.0007075235,0.0007254669,0.000669392,0.0009420109,9.906665e-05,0.0006277148,0.0005915307,0.0005016794,0.0008468441,0.0001867002,-7.362761e-05,0.0003285558,0.0001488234,0.0004326048,0.0006550452,0.0002470483,0.001024332,9.00008e-05,0.0002053415,0.0004339225,0.0002287626,0.0003011083,0.0002749047,0.0001624328,0.0003087001,0.0001355572,7.293643e-05,3.920364e-05,-2.843301e-05,0.0001244182,0.0003975419,0.0003714714,0.0002114547,-1.302219e-05,0.0001824535,-0.0001050852,8.863752e-05,-1.499146e-05,0.0003922052,0.00051459,0.0003543993,0.001091594,0.0006361993,0.001692816,0.0006927873,0.0005273911,0.001429246,0.002087228,0.001716851,0.003789513,0.007101419,0.009684293,0.01508105,0.02499629,0.02892606,0.03104461,0.03062936,0.02631263,0.02886697,0.03083618,0.03609503,0.09967197,0.4532979,0.3907729,0.4458898,0.4842415,0.07811136,0.04384408,0.04333292,0.04517892,0.04830893,0.05241297,0.05773128,0.06185761,0.06474679,0.06941551,0.07938475,0.08695273,0.09703366,0.1075941,0.1130984,0.1237078,0.1312277,0.1317514,0.1316846,0.1364258,0.1398976,0.1469271,0.1545415,0.1660653,0.1845101,0.2012931,0.2221962,0.2156769,0.2166994,0.2204683,0.1902923,0.2835096,0.4024271,0.7627856,0.2148139
342.679,-0.004855967,-0.002086733,-0.001763951,0.001502386,-0.0107543,-0.003451363,0.009986742,-0.002996081,-0.003835959,0.008305279,0.003410763,0.0001232679,0.001844,-0.0004727146,-0.00271336,0.000714614,-0.003287162,0.0001085372,0.0004631842,0.002189349,-0.0001073485,-0.0002967745,-0.001422464,0.0001591508,0.0004466919,0.0018115,-0.0003592214,0.0007389174,0.0001860876,-0.001475442,8.386124e-05,-0.002322543,0.000914895,0.002941568,0.001342673,0.002186463,-0.0001144237,-0.0006673693,0.0006347006,0.0009641042,-0.00457314,-0.001279209,-0.0003097165,0.0001576015,-0.0003244063,-0.0007105141,0.002609279,-0.001260801,-0.001446288,0.003180096,0.0009061292,0.001552074,0.0007136438,0.001309095,0.001891723,0.002320377,-0.0007101648,-0.001171897,0.0008561707,-0.0001188462,0.001292325,0.0002398795,0.0007152013,0.002877368,-0.00105647,-0.001302712,-0.000620015,0.00117381,0.0008399657,0.001176146,-0.0002558331,0.001980126,-0.0004163675,-0.001528173,-0.0002556657,0.0007158212,-0.0008951191,-0.001059634,-0.00115837,-0.0004256711,-0.0003085144,0.001192576,0.001681247,-0.0007956703,0.0005772859,0.0004017797,-0.0003209286,-0.0008047546,-0.000604597,-0.0006127647,0.001337089,-9.619659e-05,0.0001069699,-0.0004884922,2.092016e-05,0.0009037683,-0.0004748774,0.0002428797,0.0006022942,-0.0002628729,9.311376e-05,3.384995e-05,5.085991e-05,-0.0002522431,-0.0001418675,0.0002220364,1.199581e-05,-0.0001924891,0.0002621415,-0.000117366,8.17697e-05,0.0003004408,9.107484e-05,0.0003147428,0.0002535294,0.0002779181,-0.0001916906,-4.460303e-05,0.000191492,0.000486617,-2.872611e-05,3.42832e-05,0.0002767363,0.0005662916,-0.0001823326,0.0001089834,0.0002442216,0.0004927739,-4.607183e-05,0.0007431796,0.001110981,0.0008685176,0.0001745175,0.0005016047,0.001144472,0.001576765,0.001196956,0.001881331,0.003267857,0.006566838,0.01084383,0.01485322,0.0190686,0.02773351,0.02773096,0.02964641,0.02993354,0.02866531,0.02977203,0.03171339,0.06832116,0.3604955,0.4698618,0.3794728,0.6619279,0.1324707,0.04514338,0.04525995,0.04722592,0.04976686,0.05416673,0.05968141,0.06379405,0.07005665,0.07302159,0.0816318,0.08798193,0.09490701,0.1019139,0.1111457,0.1205711,0.1240801,0.1310997,0.1340769,0.1365735,0.1402277,0.1435665,0.1490012,0.1539297,0.1637704,0.1895084,0.205899,0.2187633,0.233311,0.2258163,0.2205345,0.2579715,0.2835511,0.2998191,0.7119182,0.2399253
344.956,-0.008054998,0.005219445,0.0002371067,0.00232961,-0.002218416,-0.00106215,-0.001294669,0.003744294,-0.002848224,-0.006377054,0.0009293101,0.001845256,0.003246181,0.00088967,-0.0003076102,-0.001444534,0.001626163,-7.90629e-05,0.00139168,0.001934125,-0.00157508,0.0009440538,0.0001333821,-0.000144737,0.001492916,-0.0005204538,-0.0009418429,-0.0009017418,-0.001752468,-0.001768711,-0.001052642,0.004753063,-0.0007347292,0.0001734713,0.002078979,0.005737794,0.001101035,0.001011893,-0.00105656,0.002377146,-0.0008427855,-0.001612472,0.0001214458,0.0003247001,0.0005058949,0.001198251,0.000898641,-0.0008554094,-0.002276548,0.001355545,0.000749288,0.0004880667,0.001921586,-0.0007505346,0.002803782,0.0003050773,2.838225e-05,-0.001873678,0.0003950735,0.001410858,-0.0004115165,-0.000943172,0.0002361908,-0.0002350161,-0.001675293,0.001355406,-0.0004814532,-0.0008570817,0.0007438635,0.0005503701,0.0002059955,-0.001125115,0.001216725,0.001254358,0.001453872,-1.894637e-05,0.0006435675,8.761153e-05,-2.542348e-05,-0.0001891123,0.001169395,-0.0007098686,0.001410937,0.002561301,0.0004170726,0.0004616298,-0.0001980275,-0.0003324611,0.0008799612,-0.0003092281,0.0007151876,0.000965355,-0.0002570341,0.0001006498,0.0001034079,0.00061879,0.000146038,0.0001801261,0.0002572318,0.0002894503,-0.0002026293,-0.0001709281,8.512199e-05,-2.850544e-05,-6.124721e-05,-0.0001465456,0.0002158774,0.000417435,-5.523817e-05,0.0002118564,0.0001451868,-3.216203e-05,-3.356463e-05,2.080885e-05,0.0002002504,5.098918e-05,0.0004445349,0.0004559201,-4.174263e-05,-0.0002900394,0.0002234823,0.00032105,0.0006170243,0.0001533479,-0.0003125576,0.0004811602,0.0002046613,0.000134897,0.0001460144,0.0007482521,0.000239169,0.0003794073,0.0004371257,0.0005725487,0.0009220207,-1.976954e-05,0.002158109,0.002298735,0.004662849,0.01025811,0.01488746,0.01826622,0.02242263,0.02811551,0.02857842,0.02881858,0.03107274,0.03129087,0.03289946,0.04847387,0.2537541,0.5548521,0.360704,0.6667001,0.2275915,0.04882987,0.04646542,0.04863283,0.0524798,0.05594414,0.06402615,0.06896325,0.07332788,0.07936229,0.0807288,0.08781786,0.0931091,0.102029,0.1079476,0.116102,0.1240394,0.1263716,0.1296519,0.1331423,0.1389612,0.1370994,0.1433073,0.1482978,0.1593167,0.1740394,0.1907999,0.213,0.2182177,0.2446251,0.2187049,0.2151476,0.2434038,0.2370591,0.3861488,0.6068274,1.125706
347.234,-0.003654701,-0.00353743,0.00574935,-0.0004033895,0.002070787,0.001664155,0.002764356,-0.006845626,0.001044432,-0.0068747,0.0008088999,-0.001987841,0.0001897967,0.004829931,0.002725034,0.0003181327,-0.001293051,0.002890736,0.0007941438,-0.001048658,-0.001613969,0.0004946514,0.0006961587,0.000992104,-0.0006458185,0.001168427,-0.0008068522,0.0009124132,-0.001177895,-0.002080583,0.00260258,0.002863749,0.001330639,0.003580185,0.0003287661,-0.00146809,-0.0004806826,-0.001894915,0.0005651378,0.003042605,-0.001363277,0.002136498,0.0001313503,0.001641964,0.00143431,0.0003563166,0.001887302,-0.0002717759,0.001949937,0.001412681,-0.0003118546,4.95459e-07,-0.0008316865,0.0008090932,0.000251827,0.0009346203,-0.0001191425,0.0003474458,-0.0001762279,0.000340767,0.002330826,-0.0008201034,-0.0006944462,-8.770446e-05,-0.0002040274,0.0008650827,0.0005595164,0.0008124111,5.948253e-05,0.001983036,0.001402972,-3.85257e-05,0.000335247,-0.0005839073,-0.0004243651,-0.001022217,0.001340781,-0.001669597,-0.001139509,-0.0001465797,0.001414633,-0.0002922551,0.0001472558,0.0009829648,-0.0003231344,0.000763672,-0.0002734556,0.0008327274,0.0002156564,1.761229e-05,0.0004895879,6.82484e-05,-9.606524e-05,0.0002058695,0.0004399531,-0.0002749034,0.0005754929,0.0009361344,8.606634e-05,2.65859e-05,0.0001634153,7.668984e-05,8.867892e-05,0.0001470827,0.0004711121,-6.832509e-05,0.0002835494,-0.0003197412,-4.24222e-05,4.384565e-05,0.0001428933,-3.058187e-05,0.0001508707,-0.0001094459,0.0002272328,0.0001911503,0.0002150482,4.697171e-05,0.0004803949,-0.0003618582,0.0001236859,0.0001419739,0.0003614879,0.0001482733,0.0004214688,0.000287154,-4.612208e-05,0.0004154608,0.0008883139,0.0005521007,0.0007457938,0.0007113293,0.001089185,0.001370998,0.0007853356,0.001363525,0.001791529,0.003566096,0.007389269,0.01426331,0.02089768,0.02166591,0.02407591,0.02768507,0.02628291,0.03000549,0.03318608,0.03456556,0.04215814,0.160654,0.6412535,0.3734234,0.5794894,0.3195914,0.0612653,0.04685199,0.04922695,0.05421309,0.06035756,0.06515732,0.07203916,0.07729454,0.08604859,0.08672883,0.09162561,0.09683567,0.1034774,0.1083693,0.1131981,0.1202803,0.1272696,0.1297378,0.1338774,0.1337829,0.1400246,0.1410039,0.1460144,0.1514709,0.1669112,0.1764053,0.1914453,0.211576,0.2307854,0.2415479,0.2498656,0.2754975,0.2655356,0.2969638,0.2731673,0.539045,0.9057885
349.513,-0.003021968,-0.01256865,-0.004019067,-0.006673873,-0.001840026,-0.007599669,-0.007121846,-0.009711322,-0.006927786,-0.001010662,-0.005780156,-0.001761214,-0.004062579,-0.001562806,-0.001708815,-0.001798585,-0.001808295,-0.001987674,-0.0005122022,-0.002061123,-0.001124182,-0.001031091,-0.001828803,-0.0009060922,-0.001747251,-0.001363407,-0.001712839,-0.000622309,-0.002091717,-0.001985723,-0.001480836,-0.002749893,-0.008975006,-0.003962885,-0.004486202,-0.01186298,-0.0004170598,-0.003901939,-0.005294727,-0.006273367,0.0003280708,-0.004849115,-0.003213665,-0.004484618,-0.003211872,-0.002737067,-0.0007625952,-0.001996802,-0.002410381,-0.003424898,-0.003418123,0.0003278323,-0.001933001,-0.001901555,-0.006199831,-0.001738246,-0.001837437,-0.0007472288,-0.002569041,-0.002781828,-0.002810589,-0.0003091846,-0.002667659,-0.002372207,-0.0007621044,-0.0009346842,-0.001704569,-0.001899779,-0.002341619,-0.002722794,-0.0005361013,-0.0003688966,-0.0005416058,-0.001757593,-0.001066351,-0.001889374,-0.001921406,-0.002347365,-0.0002146041,-0.001458947,-0.00147617,-0.0008148702,-0.0003540972,-0.0002186484,2.883537e-06,-0.001084786,-0.00118334,-0.001665708,-0.00106667,-0.0008902032,-0.0002669169,-0.0008031497,-0.0009652251,-0.0005682454,-0.0009351061,-0.0009297706,-0.0004644286,-0.0001859153,-0.0001202438,-0.0006296516,-0.001013585,-0.0007752071,-0.0003008499,-0.0004135172,-0.0008052779,-0.0003795506,-0.0001761377,-0.0002499685,0.0001515149,-3.038632e-05,-0.0003605173,-5.034708e-05,-0.0001801796,-0.0001711558,-0.000257446,-0.0004344865,-8.54487e-05,-4.29613e-05,-0.0006879773,-0.0007222835,-0.0007356017,-0.0008188917,-0.0004214135,-0.0007067991,-0.0005824085,-0.0005042944,0.0001006281,2.665214e-05,-2.196927e-06,0.0001467258,2.601807e-05,-0.0006148408,0.0005700902,0.000885363,0.0004363584,0.0009784703,0.001529824,0.004211399,0.008965817,0.02025233,0.02645234,0.02408203,0.02447108,0.02533128,0.02787594,0.03097179,0.03270571,0.04195552,0.1159199,0.4694743,0.4097744,0.511764,0.3681217,0.08398863,0.04609487,0.04971248,0.0551505,0.06194618,0.06793048,0.074513,0.08284769,0.0883017,0.09547839,0.09572409,0.1023715,0.104655,0.1099357,0.1143867,0.1218706,0.1278143,0.1308105,0.1337958,0.1382657,0.1360991,0.1417724,0.1426443,0.1492383,0.1587678,0.1640861,0.1753557,0.2000231,0.2179239,0.2320495,0.2466562,0.2320417,0.2361541,0.2072517,0.1723743,0.277357,-0.1273722,-1.542166
351.793,0.004760206,0.00503957,0.004462662,-0.001381671,0.00748899,0.004480992,0.007634583,0.005479687,0.01039995,-0.0008650746,0.002933007,0.004786156,0.001713386,0.003553214,0.0001438043,0.002007962,0.001040328,0.003321504,0.0006142583,0.001350275,0.0003653336,0.0007000381,0.001753459,0.001673057,0.0008363807,-0.0003690407,0.0004276616,0.0001353534,0.001511805,0.002064278,0.003841589,0.002822916,0.003884953,0.00455457,0.001781784,0.0001627206,-0.0003515797,0.00149296,0.0004518806,0.002158136,0.002315275,0.002701749,0.0006442008,0.003118196,-0.0002655514,-0.002240144,0.005274073,0.001817996,0.002044191,-0.001042538,0.003687315,0.001804234,0.0006722939,0.0003967184,0.002419542,0.004313307,0.004212269,0.002834872,-4.571581e-05,0.001929964,0.0006288254,0.002321156,0.004020267,0.00189907,0.0009876462,0.001213496,0.001180219,0.002279111,0.002766733,0.0005572577,0.001873409,0.001131947,0.0003256626,-0.0003175791,0.0009186372,0.0001675828,0.001348401,0.0007966985,0.000451492,0.001153637,0.0002796924,0.001220146,0.001389569,-0.0008981271,0.0009494466,0.001363138,0.0004861817,4.308767e-05,0.0015281,0.00127738,0.000981296,0.001162412,0.0008535776,-0.0005012513,0.0008003887,0.0007189788,0.0006967697,0.000978693,0.0004760198,0.0004756624,0.0005842458,0.0003883689,0.0006566408,0.0004239799,0.0007912908,9.219591e-05,0.0006581701,0.0006381139,-0.0001147463,0.0002749446,0.0004088617,0.0004326332,0.0003785133,0.0002704192,0.0002460805,0.0002737915,0.0003646129,0.0002636813,0.0004151011,0.0001994192,0.0003603382,0.0002720128,0.0003066583,0.0004232891,6.809798e-05,-0.0001734369,0.0009065836,0.0003941906,0.0007795236,0.00101737,0.001615664,0.0008296172,0.001178287,0.0008622263,0.001343141,0.003048482,0.003998035,0.007588134,0.01433991,0.02791916,0.03112638,0.02638932,0.0242254,0.02540856,0.02970187,0.03319634,0.03876688,0.1017618,0.382695,0.4732114,0.4709753,0.5771353,0.1050778,0.04766345,0.05249253,0.05696919,0.06339334,0.07162199,0.08012845,0.08817221,0.09565714,0.09973408,0.1026721,0.1082567,0.1135133,0.1160922,0.1190016,0.1239623,0.1261167,0.1295042,0.1349055,0.14054,0.1402482,0.1405296,0.1471522,0.1501505,0.1538072,0.1590973,0.1659771,0.1905663,0.2074889,0.2209903,0.2416169,0.2576875,0.273257,0.2598534,0.2930359,0.3714094,0.3673882,0.6998969,2.304957
354.073,0.006068983,0.006715564,0.004407657,0.01462981,0.003575778,0.01385236,0.00262783,0.007216652,0.003473817,0.007321467,0.003847412,0.000277704,0.0009269613,0.005014282,0.004551229,0.004835793,0.00443766,0.006555468,0.002853369,0.002016578,0.001951949,0.002445093,0.002422641,0.0006989896,0.002120746,0.002761894,0.002617468,0.002199994,0.001702129,0.004043275,0.003861552,0.003064894,0.003155728,0.007781658,0.001658497,0.004669025,0.006230111,0.004722611,0.0105508,0.007687603,0.004011791,0.004824627,0.003260232,0.007472649,0.004700338,0.004173293,0.003544526,0.004559438,0.004511085,0.007804042,0.002669899,0.002880266,0.003082779,0.002459284,0.002578597,0.002926827,0.002694166,0.002921333,0.004152728,0.001784112,0.002725791,0.003054764,0.002512591,0.002787813,0.003854995,0.001713374,0.003100505,0.0004850637,0.001945769,0.001214357,0.001949572,0.001752806,0.002964146,0.002229237,0.001803611,0.001688469,0.002481325,0.0005854282,0.001514582,0.001986398,0.001356873,0.00107599,0.002389194,0.000211502,0.001331894,0.001264299,0.001191631,0.00141418,0.0008447451,0.0005882408,0.00169603,0.001998273,0.001308247,0.001962404,0.000941126,0.0003955774,0.0006237796,0.0009440824,0.001213613,0.001419825,0.001411809,0.0009674901,0.0007186293,0.0006566122,0.001489723,0.0006724925,0.0007314609,0.0004631332,0.0006282891,0.0007302109,0.0003910313,0.000396853,0.0004299448,0.0006728219,7.487897e-05,0.0005297014,0.0001602661,0.0007865141,0.0004278914,0.000493636,0.0008256068,0.001167474,0.0009855844,0.0007184354,0.0006929757,0.00107433,0.001063553,0.001008838,0.00129971,0.001175394,0.001237807,0.001142142,0.002213958,0.001724066,0.002426356,0.00382338,0.005430599,0.01100203,0.01931209,0.03401701,0.03156911,0.02617626,0.02495959,0.0282917,0.03213242,0.03537676,0.07489553,0.3468806,0.5572172,0.4417612,0.5948524,0.1835192,0.04863213,0.05230261,0.05818497,0.06411716,0.07229816,0.08330362,0.09106497,0.09903045,0.1057313,0.1107806,0.1152158,0.1181214,0.1231522,0.1240457,0.1248519,0.1304398,0.1327656,0.135946,0.1397789,0.1417573,0.1432173,0.1441514,0.145543,0.1511847,0.1548796,0.1633915,0.1737625,0.1893812,0.2130874,0.2316478,0.2585781,0.2709545,0.2999245,0.3070795,0.3039169,0.4356817,0.6138054,1.23513,3.372462
356.355,-0.002084066,0.005004035,-0.003709469,0.001436186,0.007280554,-0.001144126,0.004938426,0.005486799,0.0003897038,0.0008573198,-0.0002198214,-0.001447592,0.0004623329,0.000455042,0.0013666,-0.0003071257,0.002462865,0.004535082,-0.001697895,0.002613549,0.001841941,0.001208161,0.0001728656,0.001642335,0.0008382549,0.0003509472,0.0009250768,0.001883209,0.0006549714,0.000688042,-0.0006528304,-0.001811223,0.003654353,0.003233765,0.0007686828,-0.001351819,0.004162443,-0.001012827,0.003169475,0.00260582,0.001446376,0.00121176,0.003767623,0.002759876,0.004029472,0.002593417,0.001023185,0.005254221,-0.00276557,0.002021354,-0.0007485724,0.001071169,0.001124015,2.071242e-05,0.0006127278,-0.0001666782,0.0006611541,0.002599647,-0.0002705248,0.002163804,0.002478743,0.001030947,-0.0006316974,-0.0002492516,0.0004743118,0.0009756065,0.001099077,-0.000156165,0.001266814,0.002335986,0.002983371,0.00199264,0.001189769,0.0004082547,-0.0006336064,9.261747e-05,0.001096909,0.0003758946,0.0007593091,0.001209629,-3.756553e-05,0.001355264,0.001146739,-0.0003896213,0.001355895,0.0008194573,0.0001194002,0.0001063805,0.0007278629,0.0008053729,0.0005207513,0.0009609552,0.0007374436,0.0008563283,0.0008178117,0.0002841334,0.0003614847,0.000709707,0.0004223829,0.00105974,-9.056424e-05,-0.0004170765,0.0003152342,-5.049302e-05,0.0001437952,0.0002528004,0.0003017148,0.0003870122,7.1432e-05,2.210849e-05,0.000364464,0.0001857609,1.103123e-05,0.0001992546,0.0003617649,0.0002957741,0.0004707765,0.0002412061,0.0004492868,0.0003482833,0.0006410215,0.0003102257,0.0003717518,0.0003132129,0.0004848587,0.000756883,0.0005162104,0.0001736935,0.0005037018,0.0008974688,0.000988464,0.001146968,0.001468908,0.002379176,0.003040009,0.00620881,0.007050695,0.0150203,0.02268922,0.03321458,0.02971262,0.02523748,0.02533653,0.02940045,0.03277462,0.05131204,0.2858767,0.6331957,0.4443592,0.6099515,0.2108923,0.05744552,0.0503565,0.05639561,0.06543918,0.07403596,0.0833322,0.09222081,0.1006952,0.1099012,0.1172308,0.1210481,0.1265802,0.1303148,0.1328964,0.1340871,0.1354815,0.1370428,0.1359653,0.1388454,0.1423905,0.1446893,0.1466192,0.146914,0.1480263,0.1516204,0.1583856,0.1657419,0.1722186,0.1863316,0.2129714,0.2357496,0.2636269,0.2700462,0.2690565,0.2830783,0.3322443,0.3173428,0.5168926,0.2376779,1.203605
