"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
543.658,0.002261058,0.004414,-0.006681579,0.00444871,0.004809685,0.00306679,0.003365644,0.007313144,0.007170079,0.002713882,-0.002703217,0.001626603,0.002074221,0.0002952613,5.637408e-07,0.001115534,-0.0005861743,0.003703797,0.002592901,0.0001215065,0.001413475,-0.000175329,0.001773733,0.0006173358,0.000332451,0.0008606921,2.445541e-06,0.0004680448,0.001811808,0.002036332,-0.0004295567,0.001604891,0.002660481,0.00586321,0.003045009,0.007162353,0.006608063,0.003204393,0.001072358,0.001350413,0.001268531,0.0006761512,-0.0003616447,0.001367831,0.001431619,0.0006309867,0.001388383,0.00339282,0.001077426,8.798209e-05,0.002294675,0.005140926,0.0005829208,0.001607963,0.0008158809,0.00142625,0.002186242,0.0009077178,0.001690825,0.001472471,-0.0002714286,-0.000751135,0.0008071401,0.003739175,3.028023e-06,0.001834558,0.003162957,-0.0008179806,-0.002588328,0.0003940758,0.001376948,0.0003770404,0.001797056,0.0004023477,0.001027496,0.002915595,0.002093975,0.0004797181,0.001654226,0.00217527,0.002970736,0.003253015,0.006645716,0.06660686,0.256851,0.4766683,0.3392982,0.1266069,0.01236872,0.005738415,0.00395164,0.005447992,0.003865811,0.004270981,0.003787932,0.004220397,0.004093874,0.004472466,0.00544481,0.006546402,0.007197314,0.007962694,0.008347533,0.008979488,0.00950647,0.01079567,0.01206008,0.01268919,0.01332716,0.01463977,0.01545537,0.0164377,0.01751826,0.01876655,0.0196359,0.02075687,0.02249515,0.0239758,0.02639755,0.02890174,0.03062406,0.03309409,0.03470012,0.03633668,0.03827533,0.03923837,0.04274204,0.04500262,0.04744991,0.05051867,0.05202077,0.05523555,0.05840316,0.06032331,0.06188843,0.06418659,0.06719147,0.06652211,0.06963894,0.0701959,0.0715292,0.07289308,0.07397736,0.07373999,0.07562552,0.07462326,0.07621986,0.07477337,0.07458623,0.07420884,0.07473682,0.07288133,0.07237144,0.07162423,0.07375169,0.07222073,0.07260373,0.07131926,0.07183771,0.07330943,0.07386416,0.07636317,0.07671975,0.07765621,0.07925179,0.08029568,0.08348541,0.08739593,0.08992589,0.09374903,0.09842961,0.1048972,0.1137736,0.1176191,0.1325738,0.2058338,0.3165732,0.2856627,0.1852713,0.1625408,0.1586742,0.1633195,0.1647188,0.170155,0.1640172,0.1875357,0.1993897,0.2541484,0.2935432,0.9567195,1.800417
545.998,-0.002506638,0.004424061,-0.001383541,-0.004277696,0.001811009,-0.004725672,-0.004168124,-0.00206797,-0.002229496,-0.0009086984,-0.000832783,-0.0002513881,-0.002081733,-0.0008832469,0.001922172,0.00195648,0.0006800922,-0.002784836,-0.001162569,-0.0018333,-0.002311023,-0.003266666,-0.001097247,3.811075e-05,-0.0003687176,-0.001001273,-0.0002961633,-0.001826702,-0.001234767,-0.0003827269,-0.0002143698,-0.002453256,0.0005929765,0.0005343176,-0.0003902037,-0.0002394583,-0.005952359,0.001306391,-0.00442758,0.0005866056,-0.000276811,-0.002277964,-0.001931168,-0.002353088,0.0009082939,0.0001113035,-0.00102722,-0.004140017,-0.00252982,0.002819444,-0.0007452566,-0.0003149836,-0.0006427411,-0.002293566,-0.002012423,-0.00044237,-0.000302515,-0.001626312,-0.001702098,1.188282e-05,-0.003801311,-0.0004839323,0.00129336,-0.001260127,-0.001235197,-0.0004470644,0.001547376,-0.0007364039,-0.0003274504,-0.001348086,-0.0006524247,-0.001765261,0.0002044222,-0.0002802267,0.0004824853,0.003693301,0.0003450628,0.000192429,0.001393637,0.001463558,0.00238181,0.002774471,0.04646517,0.2734634,0.453083,0.4181389,0.1435237,0.0234053,0.002926011,0.003436703,0.003655381,0.004603068,0.003664817,0.004122888,0.002807862,0.003029474,0.004449893,0.003938637,0.005215138,0.005787164,0.006059462,0.006947647,0.007732613,0.008932485,0.009911316,0.01012523,0.01093991,0.01202043,0.01301541,0.01404888,0.01511439,0.01577572,0.01685887,0.01846492,0.01857551,0.02023633,0.02183055,0.02351175,0.02549651,0.02683748,0.02858223,0.03060115,0.03294537,0.03478016,0.03647543,0.03896944,0.04100196,0.04334998,0.04574519,0.04828044,0.0505725,0.05335045,0.05508165,0.05734488,0.05996083,0.06102108,0.0630443,0.06439635,0.06581352,0.06781719,0.06920402,0.06909388,0.07121703,0.07054378,0.07160506,0.07149058,0.07050031,0.07158053,0.07105024,0.07006009,0.07065224,0.06961467,0.07053785,0.07060708,0.06912738,0.06915821,0.0688428,0.06947466,0.06933853,0.06924695,0.07101881,0.07234078,0.07278911,0.07555906,0.07666705,0.07691793,0.08039565,0.08236264,0.08533087,0.08903249,0.09624226,0.1033863,0.1074797,0.1167902,0.1462979,0.2436834,0.3185406,0.2335585,0.1560867,0.1464221,0.1491238,0.1531063,0.1530442,0.1455855,0.1489588,0.1403383,0.1533951,0.1823347,0.138503,-0.1718464,-0.4182196
548.339,0.01036713,0.005067312,-0.003753574,-0.001678375,-0.002200961,-0.002264636,0.003180419,0.003388864,0.003767043,0.001058837,0.003993514,0.002864038,0.001281218,0.002464183,0.004657333,0.001866741,0.005507619,0.00100734,0.001575875,0.001608216,0.00278611,0.0002674918,0.001023067,-0.0006153006,-0.000332536,0.001909716,0.0006027211,0.002848276,-4.019879e-05,0.0007213957,0.002851267,0.002466322,0.0004742408,-0.000368292,0.005848491,0.004146256,0.001102133,0.002215141,0.003108392,0.004444552,0.001575997,0.0021135,0.002985301,-0.002087168,0.003047543,0.0006294922,0.004605319,0.001630486,-0.000394411,9.65733e-05,0.001410424,0.002311856,-0.0003497385,0.001269299,0.001020457,0.002284295,0.001316847,0.003821782,0.001810302,0.0005792907,0.001556391,0.002785671,0.0005409066,0.001431335,0.002755804,0.002092446,0.00188635,0.0005702519,0.001850547,0.001687341,0.0006434729,0.0008833957,0.0004896147,0.002135379,0.003164291,0.003469944,0.00270426,0.002310064,0.003075674,0.003248587,0.003534379,0.01389187,0.2354061,0.5434478,0.4477702,0.2089784,0.03514837,0.004799921,0.004234151,0.004333921,0.00447362,0.004166273,0.004852131,0.004377711,0.005213468,0.004196235,0.004700163,0.005787205,0.006128252,0.005742253,0.006372589,0.007937122,0.008483919,0.009230649,0.009643369,0.01091681,0.01156649,0.01236552,0.01354055,0.01418628,0.01497899,0.01579474,0.01667717,0.01835456,0.01935747,0.020297,0.02201553,0.0230883,0.02462376,0.02664087,0.02959267,0.03010017,0.03154176,0.03486838,0.03669023,0.03809851,0.04033053,0.04178015,0.04411666,0.04755746,0.05046032,0.05273303,0.05465603,0.05712192,0.05861722,0.05978556,0.06163869,0.0636359,0.06553605,0.06530903,0.06627872,0.06749943,0.06912879,0.06869976,0.06960789,0.06968166,0.06952715,0.0701183,0.06840581,0.06886508,0.06726114,0.0677817,0.06695997,0.06755319,0.06750733,0.06625974,0.06663439,0.06609845,0.06726702,0.06835069,0.06856673,0.0703262,0.07230871,0.07108091,0.07347967,0.07736419,0.07878851,0.08232942,0.08538906,0.0877432,0.0951101,0.1000587,0.1055388,0.1130471,0.1686975,0.267306,0.2871135,0.1805885,0.1450717,0.1441346,0.1424471,0.1459445,0.1454467,0.162807,0.1742517,0.1653111,0.1808665,0.1514994,0.2140512,0.5731839,1.035732
550.68,-0.003747954,0.002117476,-0.0009890231,0.004103242,-0.00161121,0.004320335,-0.0001992087,-0.002264705,-0.001035619,0.00500863,-0.002601377,0.001477708,0.0008832212,0.0005931131,0.0005081836,0.004112086,-0.0005068201,0.002640502,0.0008929177,0.002800606,-1.304608e-07,0.0014636,0.0004938236,0.001096393,0.0007807806,0.0002627686,0.0005272527,0.0003138944,0.0006666787,0.0002769022,0.001831649,0.001993773,0.0007040592,0.002100018,-0.002526196,9.98377e-07,-0.002928198,-0.003521381,9.443843e-05,0.0005958198,0.004493571,6.79983e-06,-0.001483011,-0.0005478503,0.00152868,0.001856434,0.003136759,0.0003419134,-0.001149199,-0.0002256132,0.002235464,0.001830854,0.001012209,-0.001679915,0.001691958,-0.0005797003,0.001320083,0.001277486,0.0005268276,0.001821876,-0.0005474283,0.001640198,0.001560861,-0.0008397903,0.001720852,0.001791376,-0.0001356299,-5.199136e-05,-0.0003711857,0.0007159675,0.0009506834,0.001476328,0.001109481,0.001776759,0.003490253,0.005673712,0.001621369,0.001174756,0.001566232,0.003405476,0.007796839,0.10324,0.5288563,0.6126148,0.2596955,0.05962101,0.00532978,0.002872624,0.003940724,0.003050496,0.004992838,0.003705766,0.00269977,0.004684924,0.004030724,0.004290082,0.004445213,0.004875837,0.005668475,0.00653414,0.006124435,0.006931991,0.007895274,0.00847632,0.009145466,0.01086466,0.01146132,0.01184298,0.01314936,0.01403345,0.01437781,0.01533706,0.01649805,0.01715063,0.01847266,0.01916253,0.02054446,0.02259405,0.02426923,0.02601742,0.02765486,0.02975135,0.03157218,0.03241543,0.03446866,0.03636837,0.03879548,0.04085647,0.04277453,0.0454616,0.04761397,0.04900638,0.05277592,0.05311635,0.05346198,0.0568391,0.05907695,0.06020687,0.06087,0.06213296,0.06404634,0.06581433,0.06536025,0.06520448,0.06743528,0.06741948,0.06579669,0.06630326,0.06737025,0.06565675,0.06474745,0.06570729,0.0651239,0.06501167,0.06484872,0.06436048,0.06487891,0.06447802,0.06517401,0.06461859,0.06530381,0.0674572,0.06763645,0.06924816,0.07070766,0.07212861,0.07607983,0.07767916,0.08216345,0.08385052,0.08818388,0.09535492,0.1005615,0.115992,0.1904202,0.2736923,0.237382,0.1452482,0.1347484,0.1397275,0.1386364,0.1451941,0.1571011,0.1452365,0.1511795,0.154827,0.1667169,0.1529601,0.2620363,0.200751,0.5769022
553.022,-0.003350868,-0.003401896,0.002371399,-0.004489828,0.003434235,0.004954461,-0.004593831,-0.006242993,0.0008582256,-0.002587583,0.00117836,0.002057467,-8.060074e-05,0.0001002785,-0.002541717,0.0009370912,-0.001784134,0.003425403,-0.0008947538,0.002088921,-0.002536028,0.0005786196,-0.0001142254,-0.001645169,-0.001488223,-0.0001114637,-0.0004503309,0.0003172079,-0.001111382,0.001332678,-0.002197781,0.0006703246,-0.0001114562,-0.003670475,-0.001994588,-0.001342993,-0.004799771,-0.002217272,0.001064987,-0.003770225,-0.002049365,0.001156336,-0.0007429274,-0.00118571,-0.004825814,2.493032e-06,-0.001468019,-0.001275187,-0.001151972,-0.0003086418,-0.0008231208,-0.0008982696,-0.002887044,0.001196924,-0.00284199,-0.0005155191,0.001006473,-0.000788245,-0.002537446,6.158007e-05,0.001006392,-0.002182252,-0.0001050397,-0.001641782,0.0002583335,-0.0005059669,-0.001476361,-0.0003405318,-0.0007000915,-0.0004986256,-0.0001306353,0.001099211,0.0001216108,0.002753239,0.0034553,0.005342784,-6.791142e-05,0.001145951,0.001398292,0.0032477,0.05826032,0.3022147,0.6542578,0.40079,0.08149679,0.009684261,0.0008162121,0.004281317,0.002935955,0.003159661,0.002444367,0.003962036,0.002871978,0.00331745,0.003753683,0.003875851,0.003720409,0.005282123,0.004677638,0.006440133,0.006434287,0.006884691,0.007956539,0.008166163,0.009195083,0.009951605,0.01023144,0.01184935,0.01270858,0.01357249,0.01455184,0.01571033,0.01559334,0.01683311,0.01770401,0.01943385,0.02060414,0.02175845,0.02370967,0.02442448,0.02683239,0.02927986,0.02996778,0.03201448,0.03324323,0.03519277,0.03712512,0.0385092,0.0407362,0.04400483,0.04578738,0.04713421,0.05083238,0.05176755,0.05320771,0.05406799,0.05558978,0.05815721,0.05826483,0.06031539,0.06025937,0.06095318,0.06280696,0.06304791,0.06438533,0.06341858,0.06367086,0.06321833,0.06207624,0.06257178,0.06284757,0.06184262,0.06093827,0.06164959,0.0616023,0.06092421,0.06180847,0.06202418,0.06167806,0.06224113,0.06309134,0.06377586,0.064931,0.06589247,0.06784265,0.07188532,0.07202575,0.07435321,0.07706824,0.08023847,0.08913044,0.09296449,0.09861615,0.12582,0.2164503,0.2568812,0.1866005,0.1288794,0.1278785,0.1282883,0.1367483,0.1380146,0.126127,0.1307409,0.1376472,0.1347099,0.1266617,0.1363699,0.03907947,-0.1765174,0.3462367
555.364,-0.008565209,0.003182828,-0.005352826,-0.01085724,-0.008489704,-0.007024184,-0.002798942,-0.002272198,0.0001751757,-0.007158329,-0.006627889,-0.001815201,-0.001450673,-0.005644759,-0.004886387,-0.0002822192,-0.001789413,-0.003973949,-0.003789335,-0.004064548,-0.0008990399,-0.002758489,-0.0008002675,-0.001466567,-3.695757e-05,-0.001089933,-0.0005284318,-0.002784483,-0.003073826,-0.001666921,-0.004032414,-0.00390125,-0.00466296,-0.001704374,-0.00120122,-0.005881443,-0.0005458493,-0.002320816,-9.663149e-05,-0.003786755,-0.001568225,-0.002120223,-0.00401551,-0.001560347,-0.004846442,-0.002655142,-0.005056885,-0.005373916,-0.002062119,0.0004677751,-0.002767399,-0.002200443,0.001233456,-0.003941357,-0.0004770209,-0.001499192,-0.001823135,0.001094192,-0.001001488,0.0006845785,-0.002450493,-0.001860074,-0.002157461,-0.0013314,-0.002033919,0.00107851,-0.0007421367,-0.0004832849,-0.002004305,-0.0009009495,-0.000872758,-0.002073913,0.0009082556,0.001823389,0.004806833,0.00596384,-0.0001079188,0.001187138,0.0004816385,0.03015267,0.217736,0.4826162,0.474985,0.1458692,0.01213076,0.00154492,0.002774535,0.002623316,0.001294539,0.0013097,0.001239237,0.002776525,0.002871948,0.002949594,0.002356468,0.003452321,0.003742502,0.004595044,0.004756526,0.005495887,0.005963143,0.007129771,0.007587145,0.008000369,0.009061899,0.009803577,0.01082074,0.01102244,0.01238631,0.01276435,0.0136191,0.01477779,0.01571093,0.0162054,0.01709438,0.01842132,0.01940681,0.02054536,0.02215132,0.02381482,0.02523342,0.02747681,0.0282076,0.0303919,0.03269139,0.03460324,0.03574637,0.03798292,0.04000718,0.04117274,0.04417964,0.04530162,0.04733869,0.04968882,0.0513038,0.0519451,0.05400268,0.05459478,0.05743091,0.05676611,0.05795709,0.05819597,0.06011868,0.06000112,0.06063225,0.06049959,0.060204,0.06056974,0.06013198,0.05993996,0.05939676,0.05763946,0.05850419,0.05915192,0.05830855,0.05891865,0.05878274,0.05929048,0.05862956,0.06010974,0.05907301,0.06199699,0.0626928,0.06294922,0.06557543,0.0652511,0.06909607,0.07078504,0.07286958,0.07638784,0.0860473,0.09046378,0.0941624,0.1440686,0.230243,0.2158291,0.1437804,0.1189615,0.1192033,0.1232279,0.1217226,0.1230176,0.1192103,0.1341936,0.1122958,0.123057,0.1104743,0.1204581,0.07026394,-0.7403808,-0.1366897
557.707,-0.007769064,-0.004915315,-0.00298246,-0.002256871,-0.01095923,-0.004563807,-0.005420502,-0.002852329,-0.004677496,-0.00275252,-0.001664282,-0.001902597,-0.001699744,-0.001988164,-0.002351192,-0.003953019,-0.001454073,0.0008608618,-0.001383944,0.0007791644,-0.001805881,0.0006254425,-0.0005357784,-0.0002562216,7.921388e-08,-0.001359287,-0.0004926941,-1.162533e-07,-0.0002691546,-0.001225542,-0.0002202131,-0.004681364,-0.003644386,0.0003965968,-0.004559762,-0.001721208,-0.004273551,-0.0006085155,-0.00166211,0.0001996834,-0.003831277,-0.0008682697,-0.001786356,-9.054005e-05,-0.002878318,-0.001597807,-0.00297221,-0.002921441,-0.002898163,-0.004185951,-0.001879617,-0.003319985,-0.001087519,-0.0002129183,-0.0001338189,-0.002032283,-0.00296395,-0.00366807,-0.001420029,-0.002745322,-0.001059433,5.403449e-05,0.0001091182,-0.0006913197,-4.944234e-05,-0.0005097983,-0.0004992164,-0.001074882,-0.002810342,-0.001129459,-0.0002638535,0.0002974953,0.0005795244,0.003295704,0.005504398,0.005212407,0.001256583,0.002299783,0.02020486,0.1484526,0.4137313,0.4440805,0.1939206,0.02391063,0.002575204,0.00255989,0.002003919,0.002096168,0.002205555,0.001924808,0.001886145,0.002339605,0.002786177,0.002733134,0.00332555,0.003531514,0.003469716,0.004414819,0.005328473,0.00522769,0.005901158,0.007064686,0.007336837,0.007874971,0.009284062,0.009766376,0.01061118,0.01108321,0.01152957,0.01259797,0.01331059,0.01415812,0.01519479,0.01597367,0.01725521,0.01785054,0.01895839,0.02038304,0.02162384,0.02379679,0.02539739,0.02675667,0.02800876,0.03040348,0.03047721,0.03264262,0.0342396,0.03687232,0.03884451,0.04002131,0.04214872,0.04430895,0.04648264,0.04858616,0.04831761,0.05070877,0.05196593,0.05360609,0.0554074,0.05480112,0.05623031,0.0570667,0.05736406,0.05825729,0.05753656,0.05879619,0.05729627,0.05803875,0.05786063,0.05593984,0.05709274,0.05627612,0.05633159,0.05668202,0.05635619,0.05671018,0.05675746,0.05723564,0.05721149,0.05720183,0.05947217,0.06062991,0.05968412,0.06141316,0.06236348,0.06367527,0.06409922,0.06903842,0.07266986,0.07427669,0.08060343,0.08526021,0.1004186,0.1689403,0.2309206,0.1748321,0.1168135,0.1111543,0.1143235,0.1145732,0.1151447,0.1181071,0.1299446,0.1249049,0.1395431,0.1138646,0.1473767,0.04897709,0.02761112,0.05392441,-1.070729
560.051,0.009888647,0.01349329,0.01058622,0.007920436,0.006720818,0.001868324,0.006042766,0.005914238,0.005560136,0.01411679,0.001306679,0.002741552,0.00276056,-0.0002986549,0.005129149,0.006424725,0.001203091,0.004553304,0.0004166244,0.001510728,0.001171626,0.002286429,0.001727805,0.001957232,0.001839719,0.001707546,0.001443518,0.001779914,0.001171547,0.001904059,0.004585872,0.004028684,0.001891417,0.007021178,0.006196666,0.003455727,0.004847804,0.004781637,0.003141944,0.001864657,0.00227284,0.005718954,0.006792093,0.0001871284,0.002814003,0.005168509,0.002991838,0.005255446,0.004421845,0.004831028,0.004823565,0.002499814,0.0038599,0.003683787,0.003558641,0.001847582,0.00266245,0.004415794,0.001956357,-0.0002847218,0.002246042,0.002488332,0.002610655,0.003274494,0.001685765,0.003764838,0.001366994,0.00302635,0.002158676,0.00175614,0.002499498,0.003965435,0.003657282,0.005265739,0.008120109,0.00776248,0.004982372,0.01403535,0.117716,0.3260297,0.4440813,0.246683,0.04300981,0.006515368,0.003531249,0.003403501,0.004420034,0.00335035,0.002104052,0.002569885,0.00403605,0.004515407,0.003520191,0.004387826,0.003494547,0.004958277,0.006165645,0.00652039,0.006130061,0.006750562,0.007614105,0.007172642,0.008683574,0.008755964,0.009528595,0.01064065,0.01155085,0.01169275,0.0126255,0.01304913,0.01354993,0.01450402,0.01535302,0.01622863,0.01718012,0.01834574,0.01988629,0.01982418,0.02184324,0.02417042,0.02460206,0.02681433,0.02832854,0.02931915,0.03103352,0.03188215,0.03456498,0.0359578,0.0371155,0.03957435,0.04071174,0.04316037,0.04524185,0.04660517,0.04775413,0.04884159,0.05015332,0.05230809,0.05262833,0.05416239,0.0536444,0.05491064,0.05616428,0.05616287,0.05670938,0.05690056,0.05581431,0.0562921,0.05662588,0.05546048,0.05622586,0.05580353,0.05532713,0.0548707,0.05575928,0.05582665,0.05541106,0.05486521,0.05576967,0.05644587,0.05613162,0.0571152,0.05957013,0.05975372,0.06190502,0.0629733,0.06490665,0.06880398,0.07201294,0.07590478,0.08009156,0.08812331,0.1183186,0.1933069,0.2054007,0.1348947,0.1077136,0.1155978,0.116538,0.1178806,0.1184361,0.130018,0.1279982,0.1278007,0.133447,0.1442043,0.1348408,0.2668472,0.4324691,0.3441408,2.85216
562.395,1.291573e-06,-0.007741327,0.001806212,-0.00681914,-3.200198e-07,-0.002924694,0.005461555,0.001341488,-0.002968213,-0.004006625,-0.0004815612,0.0006671538,0.0004892459,0.002003765,-0.003089798,-0.000284248,-0.003445431,-0.002207002,-0.002997594,-0.001876116,-0.001070188,-0.0009903673,0.001118147,-0.0001852692,-0.001281832,-0.0002282809,-0.001829504,-0.00067358,-0.0004520107,-0.001686417,-0.0005205319,-0.00163187,0.003179713,-0.00198637,-0.005540153,-0.002472657,-0.002880976,-0.003062842,-0.001475397,-0.006273874,-0.00237714,-0.0006828163,-0.003033423,-0.001482186,-0.001729022,-0.002697432,0.0004403488,-0.001728403,0.0017656,-0.00134847,-0.0009083734,-0.0004323901,-0.0005850851,-0.003133436,-0.002956042,-0.001121684,-0.002925621,-0.0006797951,0.0002990718,-0.002767937,-0.001345235,-0.001323244,-0.0009838081,-0.001505617,-0.001108217,-9.915856e-05,0.000853977,0.0006362725,-0.001321008,-0.0004067755,0.0003520868,-0.0003852182,0.001877262,0.004798033,0.007036849,0.00697592,0.005556649,0.09495374,0.3036346,0.4101708,0.2774745,0.07509467,0.006275866,0.002406783,0.00179098,0.0013525,0.001815183,0.001286475,0.001448887,0.0009195948,0.002160626,0.002206505,0.002203437,0.002404653,0.00200635,0.003515681,0.004677804,0.00434771,0.004985817,0.005655758,0.00585959,0.006194792,0.006833681,0.007470737,0.009113496,0.009222911,0.01027,0.0108691,0.01172026,0.01249136,0.01315792,0.01385472,0.014643,0.01522577,0.01613678,0.01707107,0.01823229,0.01942398,0.02067917,0.02159157,0.02336907,0.01906412,0.02635938,0.02813267,0.02923258,0.03033542,0.03186422,0.03342545,0.03615811,0.03714274,0.03907551,0.04012498,0.04197284,0.04304207,0.04521485,0.04552491,0.04745243,0.04933348,0.04953557,0.05027824,0.05187285,0.05199301,0.05230556,0.05296864,0.05328554,0.05337168,0.05233938,0.0530076,0.05271875,0.05239015,0.05205445,0.05227344,0.05183513,0.05215373,0.05163241,0.0525827,0.05208865,0.05178958,0.053767,0.05296514,0.05304922,0.05471907,0.05589627,0.05656865,0.05855868,0.05964024,0.06095149,0.06521569,0.06676421,0.07130996,0.07442155,0.08456737,0.1401511,0.2031687,0.1688703,0.1096208,0.1028397,0.1049934,0.1075426,0.1091743,0.1054596,0.1173435,0.1037537,0.1128273,0.1002155,0.1107847,0.1058628,0.08923397,0.00439986,0.01628341,-0.8209578
564.74,0.005082715,0.002796402,-0.001408774,0.0009489767,0.007184984,0.008592029,0.007709063,0.006725161,0.002625907,0.007263592,-0.0008459769,-0.001846333,0.0005721445,0.004423262,0.003306042,-0.00285274,-0.0007738956,0.002609384,-0.0006291203,0.001399419,-0.001073447,0.0009037461,0.001856252,7.532607e-05,0.0007947421,0.0009188703,0.001376676,0.001436455,0.0006351142,0.0001133967,0.002756317,0.002221506,-0.0005796314,0.003737654,0.004068411,-0.00298316,0.0001233093,-0.003275818,0.002268163,-0.000774512,0.0008028864,-0.0003866665,-0.0001796288,0.001396245,0.006012163,-0.0008930375,-8.920603e-05,0.001036537,-0.0005782327,0.0019877,0.001821714,0.002095261,0.0009531419,0.001858,-0.002131168,-0.0002630715,0.001530884,0.0003712536,0.000179108,0.0004632413,-0.0003353762,0.001170937,0.001314081,0.003186863,-5.166699e-05,0.003164856,-0.0003477737,-0.0003009476,0.0007558395,-0.0002292954,0.001014074,4.299425e-05,0.004438012,0.007565547,0.008989504,0.01186737,0.06688368,0.2990766,0.4242464,0.2942718,0.09693505,0.01084523,0.002517243,0.002791753,0.002875074,0.002493886,0.003104975,0.004001269,0.002530146,0.003526338,0.002763312,0.003142426,0.0032066,0.004512196,0.004753761,0.003805989,0.003983414,0.004662322,0.005367054,0.006501412,0.006286446,0.006449814,0.007911647,0.008468636,0.008865252,0.009633642,0.01074742,0.01058308,0.0111522,0.01268848,0.0131223,0.01383491,0.01438458,0.01536208,0.01590866,0.01604409,0.01757345,0.0188844,0.0197699,0.02115942,0.02285398,0.02438522,0.02595802,0.02782487,0.02818053,0.02950704,0.0314,0.03309644,0.03389091,0.03610922,0.03732995,0.04020017,0.04121844,0.04243429,0.04336005,0.04476908,0.04630184,0.04725571,0.0484361,0.04926154,0.04923722,0.05038015,0.05041411,0.05168939,0.05134833,0.05119875,0.05196509,0.05212654,0.05016189,0.04984239,0.04967237,0.04949766,0.04996204,0.05098643,0.0511524,0.05062311,0.04946702,0.04930893,0.05078314,0.05170192,0.05111229,0.05386541,0.05315345,0.0557131,0.0566069,0.05825895,0.05850998,0.06327348,0.06500944,0.07077523,0.07327953,0.09749593,0.1613065,0.1986937,0.1336595,0.09627017,0.09952535,0.1034433,0.1042277,0.1042066,0.1059843,0.1056,0.1152302,0.1128862,0.1069202,0.1038309,0.1348901,0.1171799,0.1842238,0.5384542,0.8695845
567.085,-0.000425423,0.01083391,-0.001219266,0.005341264,0.0088617,-0.001898088,-0.0004073404,8.290867e-08,0.008438735,0.003880707,0.003737263,0.00125566,0.0002464538,0.00262449,0.001141229,0.00162502,-0.0002569477,-0.0001586929,0.000421601,0.0004287821,0.001347294,-0.001359461,-7.766529e-05,-7.450376e-05,0.000456609,0.0005409341,-3.708551e-05,0.0007210763,0.001138737,0.00107652,-0.002017852,0.002138431,0.00321723,0.002279568,-0.001084656,-0.001247708,0.002676624,0.000518503,-0.0002885774,0.0007919208,0.002002732,0.0006936124,0.001243568,0.001590113,-0.00181179,0.003079522,-0.000690939,-0.0002580067,0.0007588792,0.0009723255,-0.00145052,-1.751282e-05,0.0001538154,0.001649855,0.000834095,-0.0002662392,6.85155e-05,0.002859741,0.00366485,0.002208066,0.001363451,0.0006177019,0.001761873,0.0007642917,0.001336196,-0.0005652975,0.001063755,-0.0002038638,0.001566609,0.001826307,0.000531581,0.001250906,0.004835711,0.009002592,0.01348347,0.07880203,0.2380247,0.475532,0.3462463,0.1257223,0.01929393,0.002679844,0.002654654,0.003248992,0.002452818,0.0008509832,0.002824716,0.002326649,0.00226417,0.002842576,0.003325373,0.002575608,0.00300102,0.003664272,0.004236994,0.004235036,0.005337965,0.005709075,0.005175123,0.006290953,0.006652135,0.006255989,0.007324049,0.007787494,0.008400749,0.009504357,0.009691358,0.01108156,0.01152637,0.01279267,0.01254831,0.01340967,0.01410196,0.01457528,0.01571462,0.01655515,0.01724444,0.01903808,0.01943329,0.02149121,0.02218977,0.02432199,0.02460303,0.02668131,0.02743082,0.02938795,0.0301243,0.03162443,0.03339467,0.0347808,0.03680449,0.03781371,0.0403421,0.04058576,0.04273343,0.04340698,0.0429139,0.04506762,0.04611254,0.04727591,0.04715083,0.0475142,0.04897201,0.0485039,0.04854449,0.04836308,0.04941358,0.04864739,0.04875179,0.04861529,0.0484006,0.04887626,0.04852381,0.04844096,0.04759099,0.04862391,0.04866733,0.04815836,0.04913358,0.04995937,0.05010824,0.0519038,0.05126962,0.0537283,0.05419075,0.0550438,0.05851258,0.06031965,0.06477543,0.0680506,0.07306439,0.1232032,0.184274,0.1743543,0.103961,0.09244945,0.09447381,0.09669838,0.1031154,0.09968415,0.1064745,0.1091187,0.1086785,0.1167248,0.1163468,0.116852,0.141245,0.2020427,0.2066409,0.1416242,-0.1648909
