"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.005099954,0.007679351,-0.009764541,-0.001496871,0.009578292,0.01104089,-0.02411527,0.006866501,-0.008579128,-0.004385488,-0.01103171,-0.00492405,-0.009627693,-0.005978388,0.003985329,0.008520309,-0.006717441,-0.009594794,0.006188186,-0.003432212,0.000174569,0.0009291288,-5.420122e-05,0.001672285,0.003409213,-0.002082823,-0.003176481,0.0008094793,0.002978314,0.003114949,0.002360465,-0.004521078,0.0003845166,0.007653807,0.004073256,-0.007013492,0.004213147,-0.006713813,-8.903045e-05,-0.004523619,0.00815082,-0.01419806,-0.016855,-0.01056848,-0.009692184,0.006128297,-0.01602997,-0.01075025,0.007971311,-0.001817782,0.002279058,0.001335306,0.004706985,-0.001700854,-0.01076804,-0.002242265,-0.004786537,0.007570825,0.009447521,-0.00428046,-0.001916184,-0.004614024,-0.003190708,-0.005080991,0.002069016,0.005197588,-0.004881288,0.002951409,0.0006094415,-0.008480169,-0.002162907,0.0007299737,-0.002865026,0.003043589,-0.006075904,0.004243154,-0.0009121961,-0.008850064,0.0004297498,0.0002632085,0.005239973,-0.003097437,-0.001107915,-0.005197384,0.001089152,-0.0005251425,-0.002855073,-0.001848844,6.271767e-06,0.001649544,0.001129632,-0.002858262,-0.001971354,-0.001962559,0.0007371532,0.001277026,0.0009211073,-0.0008187246,0.001203085,-0.001092842,-0.0006151333,-0.0007106163,0.0003549015,0.0002292196,0.0001315879,-0.0009634684,-0.0003065342,-0.0001420444,0.0004938031,-0.0004377834,-0.0005860275,0.001126636,0.0008400186,-0.0002627328,-0.0009358589,0.0003237295,5.814105e-05,-0.0009417573,0.000805313,0.0001603029,-0.0001192543,0.001257752,0.0008433461,0.000259029,-0.001430008,0.0008146714,0.0001915356,-0.001065471,-0.0003644348,-0.0009154082,-0.00114406,0.0023722,-0.000564119,-0.001001524,0.001570116,-0.001084007,0.0005609137,0.001042107,-0.001804066,-0.000940514,0.002052032,0.0006484647,0.00161272,0.001218613,0.002140281,0.002365663,0.004049781,0.009092858,0.01201051,0.01406444,0.01637134,0.01618395,0.02195621,0.02026141,0.02277878,0.02127476,0.0216007,0.03211173,0.1049066,0.5679613,1.126055,0.7425563,0.1837589,0.04131209,0.03843689,0.03987684,0.04086838,0.04727997,0.0632849,0.07240892,0.08744748,0.09106344,0.09741439,0.1178467,0.1133306,0.1166856,0.1174652,0.1145337,0.09283656,0.09090885,0.09447415,0.08826035,0.08739903,0.08731687,0.08766757,0.05685827,0.08051764,0.1161271,0.1372035,0.1510154,0.2346501
322.224,0.02156287,9.86955e-05,0.02427809,0.02720848,0.0103921,0.01240477,-0.008731154,-0.008865639,0.01941624,0.009321937,-0.003209124,-0.008271315,0.01157123,0.01075058,0.004765478,0.0007501655,0.005123927,-0.0005223484,0.00102837,-0.003187193,0.007191829,0.004823471,0.00170179,0.001351749,0.003916767,0.004507569,0.00123658,0.001993272,0.0005143036,0.0001712977,0.005831224,0.0139373,0.005015783,0.00971599,0.01807375,0.001151483,0.003459644,0.002293137,0.01434449,-0.00178355,0.006717712,0.007812038,-0.006744104,0.01163473,0.002236806,0.00389389,0.0006162127,-0.0007764065,0.01170472,0.00170188,0.01334721,0.004934053,0.0006453311,0.006923107,-3.978119e-05,0.006765853,0.002576641,0.002845466,0.008277056,0.002910188,0.003597845,-0.0009312588,0.005268551,0.007515217,0.002449459,-0.0005323437,0.003908009,0.004561941,0.000943202,-0.001971386,0.005101408,0.003883313,0.0007003481,0.004264086,0.01304456,0.003430499,0.000937116,0.0002937138,0.003723139,0.004717335,-0.001830268,0.003171541,-0.0003911655,0.002133952,0.002206893,-0.0009691004,0.003360409,-0.0005264639,0.003877814,-0.002018696,0.0004917489,0.0006021691,0.0002451204,-0.0007960946,-0.0001242315,0.0005563111,0.0004113082,0.0007752307,0.001142706,0.001567507,0.001821532,0.000294647,0.0007034826,-0.0002070676,0.002678269,0.002788647,5.788899e-06,0.00137697,0.001670227,0.0008882627,0.0008225912,0.00050947,0.0001543267,0.0009937829,0.0002951726,0.0008052506,0.0007542188,0.0005662216,-0.0001218887,0.0006128541,0.0008914532,0.001565464,0.002333196,0.0009627924,-6.922135e-05,7.432038e-05,0.001034085,0.001271434,-0.001364668,0.0003830935,-0.0003033959,0.002413823,-0.0002104846,0.0003864538,0.002986685,0.002198406,0.002255646,0.002889633,0.001320079,-0.0009735042,0.0009632367,0.003626253,0.003352621,0.002160996,0.0009107532,0.002796401,0.007055076,0.01413185,0.01484381,0.01671615,0.01505422,0.02056223,0.02116937,0.02488726,0.0229693,0.02267702,0.02648284,0.05883569,0.3205801,0.9934002,1.031172,0.3142286,0.05126063,0.04322207,0.04173118,0.04456976,0.04584385,0.05922027,0.06466062,0.07903674,0.08895012,0.1139549,0.1088331,0.1241362,0.127019,0.1260831,0.1276202,0.1132703,0.1200072,0.119231,0.117237,0.09390343,0.08974735,0.09956868,0.1147396,0.09567085,0.0780968,0.1094538,0.1753566,0.2521305,0.2084357
324.493,0.01682382,0.02905565,0.01643754,0.0001515047,0.02990868,0.04681771,-1.781864e-05,0.0131824,0.004636075,0.004388538,0.002889436,0.007709488,-0.002799621,0.01548569,-0.007446924,-0.001941885,0.01589618,0.01902015,0.005307866,0.006185668,0.002601211,0.001856539,0.001355654,0.0009615932,0.004041359,0.004096814,0.001052971,0.0004413298,-0.002707946,0.003405665,0.004163196,0.01052876,0.001877917,0.01409426,0.004363004,-0.003185438,0.008147457,0.003609103,0.004360232,0.01453019,0.01184288,0.006826519,-0.005227134,-0.002715931,0.003403305,0.02108413,0.002410512,0.008403817,0.01127361,-0.005549896,0.008430965,0.001965303,0.01146378,-0.008762961,0.009460716,0.008658448,0.009240081,0.001690637,0.00611292,0.00207051,0.005458664,-0.007964822,0.001714445,0.001683507,0.005842836,0.006820889,-0.00134844,0.006670896,0.002560337,0.0001128899,0.006657609,0.009878602,0.003052432,0.003232504,0.005838531,-0.003171127,0.004119569,-0.0009319563,0.006107747,-0.0005278858,0.001822236,0.002664479,0.003084824,0.00114607,-0.003625457,0.002665246,-0.001092441,-0.00124999,0.0005785856,0.005588311,0.0003046832,0.002472678,-1.093794e-05,0.0009819653,0.0003129981,0.00302519,0.002589884,0.000675425,0.001771278,0.0003587438,0.003189798,0.0002524532,0.0005815463,-0.0002272741,0.0001985275,0.002206786,0.002313542,0.0007382744,0.0002561472,-3.41353e-05,0.0004918034,0.0008695598,0.000711871,0.0006714137,0.000512777,0.0004804353,-0.0002575506,0.0005019899,-0.00109883,-0.0002158099,0.001676526,0.0009636919,0.0006538061,0.0004983274,0.001136075,0.0003997055,0.001606242,0.0007198942,0.0007873119,0.001791604,0.000563137,0.000690439,0.002633984,0.00143622,0.001273756,-0.0004707594,0.0001158964,0.001985502,0.003733878,0.002937995,0.001984515,0.002451718,0.003184776,0.00602083,0.002855416,0.004457333,0.009710324,0.01771024,0.01778045,0.01802166,0.0175858,0.01864942,0.01943483,0.02495557,0.02355189,0.02488737,0.04191391,0.2042923,0.6586007,1.049462,0.5547547,0.08546639,0.03510001,0.04214386,0.04068527,0.04885283,0.0547613,0.0695427,0.07412039,0.091914,0.09079628,0.1119142,0.1310956,0.1298303,0.1362728,0.1289133,0.1221757,0.1220268,0.1203621,0.1109191,0.1040991,0.1012163,0.1054647,0.1218685,0.09766243,0.1182562,0.1292748,0.1072024,0.1872939,0.1714183,0.2768457
326.764,0.03777871,-0.005796315,0.03859938,0.002887164,-0.01149568,-0.007562579,0.0303044,-0.00962187,0.009533192,0.005498257,0.003727723,0.01243176,-0.002725704,0.01094524,-0.004503023,0.008909314,0.002974607,0.005073401,0.004987774,0.0009159377,0.0005581017,0.001117149,0.001457797,-0.003151751,0.002517839,0.00175456,0.002716148,0.0007371714,0.00580337,0.007101354,-0.002572782,0.005440296,0.004183029,0.001981115,0.01509722,-0.007140087,-0.01498847,-0.0005049887,0.003391334,-0.005622152,0.005012669,-0.005026985,-0.0006405742,0.02046652,-0.0002699874,0.004581718,-0.001330516,-0.0102851,0.003922566,-0.002853789,-0.01086457,0.004520369,-0.007326734,0.005509483,-0.00368525,0.002768456,-0.009079306,0.0005888157,-0.0003071735,0.002667084,0.004746695,-0.0003312678,0.00750254,0.003414703,-0.0005942325,-0.001119829,0.0004568597,0.0009057925,0.002438607,-0.001351961,0.0003788179,0.003478112,-0.001565891,0.004941832,-0.002579584,-0.001828993,-0.0003942623,-0.002494575,0.0003691564,0.000240704,0.0005440588,-0.0009731996,0.002761557,0.0007299364,3.534449e-05,0.004093443,-0.002271213,-1.23723e-05,-0.0009627638,0.002493924,0.001671149,0.0001142414,0.0009033533,0.001924313,0.003888846,-0.0007136174,-0.0002523346,0.002858752,0.0001620722,-0.000851614,0.0009548147,0.00215125,-0.001208123,-0.0007603948,0.001032931,0.0006054127,0.0006242841,0.0007678279,0.000153692,0.0007661172,0.0004366117,-0.0004604199,0.0007125257,0.0007147292,0.001098488,0.000890703,0.002190593,0.001125612,0.0008229986,0.0009127883,6.723254e-05,0.0001099046,0.001870959,-0.00159343,0.0001194643,0.0003327965,-0.0008481962,0.0001596035,0.00118616,0.0009516016,0.002374854,0.0001216541,-0.000464275,-0.0009016175,0.001300139,0.0002329397,0.001229321,-0.0007770092,0.00252186,0.0007508692,0.003455061,0.00122921,0.001946338,0.002813758,0.004815251,0.00697237,0.0118202,0.02037972,0.02181681,0.01912853,0.01691098,0.01915729,0.02209311,0.02288567,0.0227852,0.0337955,0.1322168,0.4569802,0.779582,0.6750844,0.1669898,0.04304557,0.04147365,0.0438112,0.04886239,0.05808475,0.06213738,0.07494053,0.08705885,0.09558616,0.1093649,0.1206705,0.1319192,0.1364286,0.1350571,0.1340623,0.1391867,0.120188,0.1192024,0.1183828,0.09365549,0.1204611,0.1018414,0.09469677,0.1093085,0.09974305,0.1208685,0.1752863,0.1651169,0.2330555,0.3599621
329.035,0.01982975,0.004781987,-0.01139559,0.0137722,-0.006255715,0.01369561,0.02150838,0.01572302,0.0009310378,0.02507047,-0.01496178,-0.003115324,0.004045065,0.008226006,0.0007050983,0.002402413,0.008533284,0.002921379,0.01390105,0.005694138,-0.002840802,0.003600716,0.005284407,-0.0006331096,-0.002578016,0.005272772,0.006087862,0.002326325,0.005002114,0.003442408,0.01294854,-0.01067952,0.01066157,0.006323687,-0.0005364844,0.009728293,0.02081248,0.005827626,0.006212631,0.01409342,-0.002623007,0.0156083,0.0173389,0.01148648,0.02393605,-0.0006860533,0.01591848,0.00656267,0.007563935,0.01752946,-0.004133212,-0.01003677,-0.0008537296,0.0001382306,0.0004029743,-0.00129237,0.0005054765,0.0007452617,0.003791888,0.0006178302,0.004636785,0.01174474,-0.0008404001,0.003978659,0.00201243,-0.0009588259,0.00308992,0.003903223,0.006140961,0.004298307,-0.0004109501,-0.0003896678,0.005242324,0.004823383,0.00235825,0.004998572,0.005710458,0.006598083,-0.002100672,-0.001422001,0.003182116,0.003879811,0.003490395,0.002567612,0.001488009,0.0009695508,0.003208924,-7.443052e-05,0.001099985,0.001706988,0.004093354,0.001358771,-0.001144612,0.002852149,0.00143584,0.0008550146,0.001638763,0.0001789847,-0.0002870244,0.001328515,0.0009202069,0.001340608,0.002214245,0.0003343339,0.0006572877,0.002550122,-5.266039e-05,0.001369843,-0.0003384925,0.001292389,0.0009317395,0.0007647548,0.001320536,0.0007830989,8.072592e-06,0.0001100943,0.0006530914,-0.0001181605,7.424958e-05,0.001124316,0.0003396556,0.002741685,0.001032604,0.002354636,0.0004323908,-0.0009098818,0.0009307083,0.001096307,0.001253629,0.002147263,-0.0001261852,0.00198404,0.0005801745,0.002304841,0.002753078,0.003214122,0.001070342,0.000243354,0.0007799564,0.00290875,0.002653132,0.001500388,0.002230331,0.006118957,0.007758403,0.01037776,0.01473301,0.02476912,0.0213446,0.01926801,0.0163577,0.02107268,0.02203381,0.02674635,0.03401257,0.102141,0.3434946,0.6457183,0.587631,0.2557286,0.04651793,0.04401656,0.04292527,0.05131351,0.05504229,0.06445703,0.07638512,0.08346706,0.09255895,0.1056723,0.1306858,0.1340057,0.1368262,0.144858,0.1502698,0.1414555,0.1429481,0.138692,0.140127,0.1339447,0.1362767,0.1262618,0.1260332,0.1135946,0.1446699,0.1351064,0.1631766,0.2146484,0.2502442,0.2469798,0.3823454
331.307,0.005477131,-0.02429762,-0.02184248,0.01800947,-0.0289304,-0.02051218,-0.0001792283,0.01820733,0.01976979,0.003893515,-0.007652635,-0.004164534,-0.001869688,-0.008690764,-0.009939817,0.007705961,-0.0004465043,-0.008248094,0.00172753,0.005659173,-0.001483655,-0.003496077,0.0001077261,0.003889746,0.001112345,-0.002432843,-0.001180004,0.00159515,-0.00261331,-0.002747514,-0.001331353,0.0008305786,0.006455006,-0.004914688,-0.01685833,-0.004068028,0.001937452,-0.007563372,0.004399579,-0.009221632,-0.004857159,-0.002059326,0.002789387,-0.005022133,-0.002966468,-0.005804431,-0.007121952,-0.004135574,-0.004098742,0.001690101,0.002321216,0.0009456111,0.00372893,-0.0001977454,0.002836905,-0.002929472,-0.004289659,0.003071553,0.002698662,0.001050511,0.003990968,-0.00184992,-0.001653169,0.001462176,0.001841621,-0.008175357,0.005942683,-0.005519962,-0.00571965,-0.008523678,0.0003320621,0.003491864,0.003278268,-0.001189164,0.0005403717,0.0009936954,-0.006113216,-0.002676433,-0.003515479,-0.002452237,-0.003405374,-0.0009373415,-0.002120193,-0.004665498,0.001482359,-0.002169247,0.001712354,0.0006159011,0.003752117,-0.002614498,-0.002576536,0.0001957362,0.0005248414,0.0005484219,-0.001158662,-0.0006226283,0.0005354284,-0.001523867,0.001978608,-0.0002579607,-1.702293e-05,-0.0009809645,-0.001464954,0.0005261314,-4.915359e-05,2.81658e-05,-0.0004759632,-0.000831405,0.0003637907,0.0003557288,-0.0001090097,-0.0005761282,0.0003189182,0.001188916,0.0001162766,-0.0006332526,-0.001505114,-0.0001632191,0.002132809,0.000117039,0.001958604,-0.0001873548,-0.0002287641,-0.0003468396,0.001849396,0.001651718,0.0002309644,0.0004809533,0.000891149,0.0005200035,-0.0002497477,-0.002033633,-0.002563358,0.0005070762,-0.000378752,-0.0002876861,0.001286695,-0.0003797421,0.001081133,0.002494,0.002612485,-0.0002480576,0.002857268,0.004334259,0.006209357,0.0103984,0.01943809,0.02664031,0.02394448,0.02181077,0.02027991,0.01922452,0.02370608,0.02760815,0.07288035,0.2939416,0.5767946,0.5697502,0.2595173,0.06274791,0.04141768,0.04083369,0.04619969,0.05587844,0.0592727,0.07166931,0.07730089,0.09159876,0.101897,0.1185152,0.1272284,0.1403919,0.1434974,0.144767,0.1497257,0.1466106,0.1382138,0.1260887,0.13743,0.1330613,0.1351405,0.1380241,0.1320057,0.113354,0.1168701,0.1509399,0.1351686,0.168752,0.2157141,0.2541597,0.4232434
333.579,0.004459885,0.01436848,0.007367364,0.01729273,0.01284074,0.03235023,0.01033388,0.002800368,0.006200149,0.008643647,0.001748386,-0.003627495,0.003465218,0.006103844,0.004215722,-0.0008471012,0.004720404,-0.002116665,-0.0006273754,0.00863642,0.00578297,0.003705362,-2.945604e-05,0.001857892,0.003197341,0.00283512,0.0007071209,0.005554413,0.002249062,0.007586444,0.007218683,0.006412465,0.01152098,0.009860537,0.01382856,0.003373275,-0.004934555,0.02112957,0.004829542,0.01304743,0.007871169,-0.004134117,0.004247446,0.01236584,-0.006903964,0.009792699,-0.006088879,0.005485884,0.00431514,-0.001859576,-0.006237275,0.001290386,0.003926686,0.008523963,-0.0002256372,0.004126621,0.005146472,0.001240066,0.005277624,-0.001431405,0.007589233,-0.007703718,0.002976621,-0.001696735,0.001944008,-0.00151101,0.0034801,0.007897886,0.001758591,0.004128203,0.001730514,0.0009437945,-0.0001836262,0.001411234,-0.001204145,0.002027109,0.001282965,-0.0009445137,0.004355851,-0.0006174876,0.003709139,0.0006717058,0.000726992,0.002132343,0.0009228608,-0.001204698,0.0004495399,0.002708523,0.001496952,-0.0002018387,0.003050882,-0.0002864504,0.0006663657,0.001238567,-0.001811831,0.0003565378,0.003770089,-0.0001501885,0.002488,0.001496289,0.002077521,5.124023e-05,-0.001024911,-0.0004225467,0.001108766,0.001235968,0.0005678999,0.0008441936,0.0005719029,0.0002969354,0.0006685191,0.00199571,0.0002917354,0.0009189885,-1.243246e-05,0.0002148455,4.956858e-05,0.0009333652,0.0005681858,0.0003604537,-0.0006039301,0.0004117466,0.000598546,0.0002552668,-0.00118197,0.001926223,0.002130294,0.001043844,0.0002691044,-0.0002131183,0.002942869,0.002517735,0.001893249,0.001164903,-0.0001336811,0.002371186,0.002137734,0.004387379,0.002621232,0.004173911,0.001512091,0.004546885,0.005199347,0.007345911,0.009481037,0.01250008,0.02409496,0.02825964,0.02314179,0.0221055,0.01830089,0.0216146,0.02598514,0.05291797,0.2301788,0.5656986,0.6023914,0.2958126,0.08169522,0.04548692,0.04948825,0.05285296,0.05966115,0.06408522,0.06991187,0.08093048,0.0838023,0.1071845,0.1148074,0.126751,0.142953,0.147113,0.1549674,0.1677448,0.1569733,0.1591993,0.1618656,0.1499779,0.1375993,0.1423232,0.1380385,0.1324443,0.1431871,0.1381584,0.1497595,0.174342,0.1635211,0.1901177,0.2202545,0.3511332,0.2739533
335.853,-0.009976695,-0.03019787,-0.01970074,0.0003445768,-0.01464113,-0.03284298,-0.01802822,-0.01232834,-0.004113195,-0.006217064,-9.264969e-05,0.001161583,-0.01237068,-0.01353938,-0.004852553,-0.004657846,0.01577007,0.00376691,-0.004580657,0.001563365,-0.002708394,-0.001711136,1.416085e-05,0.001806305,-0.0006951174,-0.0005236444,-0.002324626,-0.0010821,0.003369635,0.001936031,-0.0005343011,-0.008041038,0.001179272,-0.01852708,-0.008476611,0.003042145,-0.001400171,-0.00681574,-0.001507178,-0.01601521,0.0004772267,-7.167088e-05,0.005827218,0.003214303,0.001404883,-0.001529471,-0.01016589,-0.004697621,-0.007273039,-0.006108892,0.004629233,-0.004093173,-0.0006254083,-0.005597235,-0.007030853,0.0003662315,-0.01121657,-0.0001810506,-0.00138144,2.130699e-05,-0.001402346,-0.006357201,-0.0032027,0.003202979,0.0009999106,0.001110454,-0.001489419,0.003556992,0.001165049,0.001847247,0.001736579,-0.0002364434,0.0009872786,-0.002861908,-0.001589261,-0.004841234,-0.001160767,-0.001282255,-0.004279179,-0.004613557,-0.004193896,0.001800745,-0.0004052102,0.002719043,-0.001349082,0.0004974943,-0.004026436,-0.001894598,0.0003986263,0.001197405,0.002131387,0.001479365,-0.002965336,0.001551051,-0.002023283,0.0023856,-0.000521712,-0.001167813,-0.002460834,-0.0008379394,0.0001531402,-0.001044917,-0.00134877,-0.001623117,-0.0002911128,0.0004046011,-0.0003803243,-0.00112421,-0.00130157,-0.0005019042,-0.0004692506,-0.0003604229,-0.0002006941,0.000654176,-0.0002349123,-0.0001937441,-0.0009410283,-6.354306e-05,-0.0008484607,0.0004821716,-0.001223049,-7.01316e-05,-7.655005e-05,-0.001026115,0.0001049619,0.0008946839,-0.00185841,-0.001730852,0.0005969441,-0.0007444094,0.001219813,0.002170949,0.0001488353,0.0008541834,0.0009741476,0.0004835815,0.000706487,-0.0003829505,0.000363087,0.001745349,0.003684618,0.004185906,0.0074982,0.01103634,0.01248229,0.01629576,0.02514941,0.02596184,0.02217377,0.01997149,0.01835038,0.02035616,0.03477249,0.1664002,0.5145369,0.6552765,0.381746,0.1057232,0.04808537,0.04780611,0.04940392,0.05513302,0.06144887,0.07670192,0.08375029,0.09057349,0.09153912,0.1047513,0.1267859,0.1437393,0.1487114,0.1551287,0.1603998,0.1573768,0.1620304,0.1527231,0.1491889,0.1464006,0.1516605,0.1486539,0.1201206,0.1288292,0.1488739,0.1292822,0.1325772,0.1581464,0.1564435,0.1783027,0.1850427,0.2414007,0.3492396
338.128,0.008572871,0.01769712,0.02708965,-0.009095105,-7.26682e-05,0.01321123,0.02227434,-0.005774342,0.008405118,-0.002605698,0.01820414,-0.001396772,0.01601739,0.003894306,-0.004347971,-0.004746056,0.01595252,0.007563169,0.001023523,0.0008178612,0.007877121,0.005681758,-0.001402736,0.002292743,-0.001301098,0.005584174,0.003426338,0.004124834,0.001433283,0.003233797,0.002557798,0.003321699,0.01099149,0.003253183,-0.0008929076,0.01562038,-0.003944574,0.001921829,-0.0002364272,-0.002014141,0.01371362,0.005998736,0.008436337,0.01067952,0.009197435,0.006714133,0.001283053,-0.005886835,0.009814777,0.01345878,0.00405092,0.005932113,0.000197808,0.0001695082,0.007260295,0.002664786,0.009937875,0.005961059,0.005189235,0.006566478,-0.002267918,0.002132267,0.0007853647,0.007981044,0.003283378,-0.0003427825,0.01115582,0.0008448751,0.001459896,0.004265705,0.005695457,0.002219172,0.0009365842,0.008250848,0.001747622,0.003284502,0.00695807,0.0005188775,-0.0002925277,0.0005712424,-0.001847035,0.001651057,0.005738306,0.003797665,-0.0006632832,0.003804546,0.00107631,0.003160893,0.003769205,5.929895e-05,0.004809799,-0.0001281344,0.00108314,0.0004748746,0.00147093,0.003939243,0.001450885,0.00168925,-5.708576e-05,-6.223384e-05,0.00351913,0.001210213,0.0001899221,-5.359072e-05,0.0008724602,0.0007142677,0.0004367949,0.001043351,0.0002512766,-0.0003476251,0.0005001578,0.001750851,3.062743e-06,0.0005470575,0.0006393982,5.038643e-05,0.0004633458,-0.0002125417,0.0002400347,0.0008299927,0.0008537914,0.001216074,0.0003127976,0.00201863,0.001953018,0.00174361,0.0004369434,0.0006220184,0.001270073,0.001451381,0.001882195,5.665459e-05,0.0001705255,0.001142448,-0.0001194394,0.002431164,0.0003015357,0.001910966,0.003397102,0.002982945,0.00376742,0.005664457,0.01069111,0.01277005,0.01712439,0.01879029,0.02623434,0.02832727,0.02685647,0.02255314,0.02564952,0.03157374,0.1075595,0.4396118,0.6926329,0.4724571,0.1510657,0.04823473,0.04923118,0.05672067,0.06307073,0.06902468,0.07679571,0.09046638,0.08886413,0.1068356,0.1173778,0.1245154,0.1348466,0.1548847,0.1538193,0.1675208,0.1664613,0.1653432,0.1666789,0.1692698,0.1595441,0.1727997,0.1547943,0.1631668,0.1611181,0.1517748,0.1463449,0.1666836,0.1679553,0.1679385,0.2087787,0.2254142,0.2069652,0.3478144,0.4002694
340.403,-0.03888672,-0.02286829,-0.004562872,-0.02418595,-0.01099278,-0.02708124,-0.002415393,-0.02074982,-0.009947905,0.0007007895,-0.007067275,-0.00479478,-0.008994201,-0.01463684,0.005558926,-0.008993126,-0.0003012031,-0.009525253,0.002549985,-0.01116236,-0.001938792,-0.008379073,0.000316397,-0.0005794484,-0.002347324,-0.0005247205,-0.001184992,0.0001903602,-0.004630076,0.001547428,-0.002216567,-0.01360283,-0.006661044,-0.005381731,-0.02370878,-0.01262719,-0.001328356,0.001883506,-0.008925505,-0.00457352,-0.006681676,-0.005133739,0.004046341,0.003617114,-0.01221393,-0.01432506,0.01510648,-0.004503217,-0.006283758,-0.007382814,-0.01134489,-0.0009139168,0.002570152,-0.005280778,-0.001936673,-0.0009756044,-0.003684035,0.003331916,-0.008878491,-0.003196108,-0.003310692,-0.004515663,-0.001495161,-0.003523993,-0.003904348,-0.004989809,0.004027485,-0.003749782,-0.004325951,-0.003019625,-0.0005723122,-2.923175e-05,-0.001015845,-0.001746053,0.0003270978,-0.002866343,-0.002428139,-0.003360124,-0.007503538,-0.006192912,-0.0009350499,0.001018114,0.0002521195,-0.00186724,-0.002851475,-0.003281582,-0.001636936,-0.0008789158,-0.001397575,-0.002319475,0.001241189,0.001636411,-0.005309491,-0.001338119,0.004587857,-0.002182608,-0.0006463577,-0.002560301,-0.000749647,-0.00131399,-0.0004992896,-0.0002314458,0.0004057112,0.0007356993,0.001596207,-0.002612592,-0.0002632747,-0.0002328437,-0.0008930338,-0.001067517,0.0005287091,0.0002420232,-0.0004328894,3.027884e-05,-0.002301109,-0.000831739,-0.000257899,0.0002861079,-0.001021843,0.0008519085,-0.002772794,0.001531584,-0.0009990267,-0.0004255525,0.0002241546,-0.0001130661,-0.001328466,-0.001323947,-0.0003727484,-0.0005864871,-0.001689623,-0.0003775708,-0.00198023,0.0007275002,-0.0003125715,0.0005555147,0.0005740618,-0.0004115991,0.0004506786,0.002815217,0.002800378,0.005093206,0.008299384,0.01287354,0.01606804,0.01901254,0.02425475,0.02662446,0.02394765,0.02232494,0.02940067,0.07654435,0.3205439,0.6930397,0.5765947,0.2080291,0.05325432,0.04940115,0.05703628,0.05803928,0.07058224,0.0804063,0.08389894,0.09108166,0.1007975,0.1106989,0.125073,0.1384569,0.1507096,0.1553919,0.1612769,0.1680645,0.1676271,0.1719777,0.1664478,0.1596734,0.1683152,0.1607939,0.1659564,0.1601057,0.1601235,0.1532941,0.1776627,0.1624575,0.1831816,0.1633919,0.1783766,0.19465,0.2202335,0.2312184,0.3183621
