"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.02735138,-0.007395354,-0.04974986,-0.0238139,-0.03635331,-0.0927102,-0.0289623,-0.0598051,-0.03821033,-0.03277984,-0.0103475,-0.01434002,-0.03236268,-0.01587545,-0.01311686,-0.01261123,-0.009598574,-0.01515643,-0.02409222,-0.001517756,-0.01674197,-0.005397965,-0.00439599,-0.002917145,-0.007671185,-0.00567635,-0.009075421,-0.002786816,-0.009958169,-0.004606588,-0.01409855,-0.01134404,-0.0293447,-0.0217186,-0.02675976,-0.02373109,-0.01515405,-0.01023747,-0.0125183,-0.01411134,-0.0103306,-0.01141585,-0.01433293,-0.01510513,-0.01948799,-0.0260848,-0.01703102,-0.01205068,-0.01184914,-0.01080874,-0.009805408,-0.00301375,-0.0157249,-0.0175738,-0.01284285,-0.01039974,-0.01081482,-0.01140411,-0.005318845,-0.01333392,-0.005398451,-0.01929437,-0.008579645,-0.01291622,-0.01277249,-0.01020833,-0.01401367,-0.006043598,-0.009279011,-0.001855722,-0.01906209,-0.003368731,-0.004952831,-0.01115825,-0.005767898,-0.006889787,-0.00137123,-0.006239808,-0.006579352,-0.00411877,-0.00131969,-0.00703363,-0.00507609,-0.003234957,-0.002381449,-0.003866835,-0.005103698,-0.01062704,-0.005578249,-0.006390514,-0.003878433,-0.002580758,-0.005282801,-0.004361685,-0.001933376,-0.004679677,-0.004882241,-0.001846152,-0.001115216,-0.001766584,-0.004799782,-0.004234263,-0.002649518,-0.0009976553,-0.002349682,-0.002441939,-0.002166325,-0.001710342,-0.00163997,-0.002466733,-0.0005307878,-0.001178137,-0.001984361,-0.001881753,-0.001635258,-0.002771998,-0.002535981,-0.0007440373,-0.001312937,-0.000829448,-0.00286801,-0.003221554,-0.001272474,-0.0007463436,-0.0008160576,-0.00179296,-0.0005671527,-0.001845268,-0.0003493051,0.001481479,-0.001930417,-0.005485061,-0.003991696,-3.706573e-05,-0.0020493,0.002410492,0.001271569,0.002299189,0.004898761,0.006958128,0.008268276,0.01410301,0.01724675,0.01892667,0.02235622,0.03397934,0.0407712,0.02983375,0.04127629,0.1359368,0.4835059,0.8115723,0.5924713,0.2213649,0.103003,0.1091348,0.1281909,0.1425554,0.1620435,0.1856193,0.1989797,0.2224302,0.2359289,0.261554,0.2773883,0.2904821,0.3047067,0.3230823,0.3336368,0.3320534,0.3389589,0.3384383,0.3483714,0.3231849,0.3227052,0.3380832,0.3418945,0.3642163,0.3744885,0.3739508,0.382518,0.3447776,0.3739878,0.3873032,0.3531808,0.3962491,0.2668279,-0.01039101,0.4662887,-1.647191,-16.16003
349.513,0.01402011,-0.005861592,0.01211558,-0.002751298,-0.02413592,-0.03931917,-0.03006456,0.008621107,-0.002779363,-0.05203209,-0.002168431,-0.01479612,0.005559381,-0.007549524,-0.006709146,0.002486397,-0.002093964,0.000727369,0.007776581,-0.01449646,0.001590869,-0.007514573,0.001277358,-0.001477633,0.001029652,-0.003964243,-0.005554139,-0.006702875,-0.005345123,-0.004093184,-0.01029017,-0.004734354,0.009088473,0.001033026,-0.007065521,0.001137689,0.007191181,-0.01264671,-0.002258192,-0.007727204,-0.006698217,0.00502276,-0.01622506,-0.007910119,-0.006394117,0.004941002,0.003599464,-0.01177664,0.007645555,-0.004742205,-0.006465075,0.0007476086,-0.007161872,-0.004394077,-0.003709052,-0.00055372,0.00152897,0.0007273086,-0.002355937,-0.009386981,-0.003344225,5.535198e-05,-0.01409373,-0.006818209,-0.001024291,-0.004199482,-0.006865169,-0.000410548,-0.003705568,0.00190781,-0.005018895,-0.002275447,-0.009719743,-0.001547129,-0.001923824,-0.005099329,-0.002558487,0.002737387,-0.001382966,-0.004193988,-0.004059203,-0.003436952,-0.003228009,-0.004409121,0.0005616434,0.0001029111,-0.002109644,-0.001267503,-0.001526555,-0.004803046,0.001422463,-0.0005474576,-0.001271301,-0.0009928013,-0.006354358,-0.000256001,0.0005656887,0.001668802,0.001056046,-0.00141304,-0.0004905819,0.0007465607,-0.003725378,0.0003485772,-0.003148813,0.002209938,-0.001012857,-0.00174966,-0.001654366,-0.0008172961,-0.0005312651,-0.0001257066,-0.000549685,-1.734885e-05,-0.0004581757,-0.0009459541,0.0007794611,-0.001251006,-0.0008770482,-0.000639026,-0.00040943,-0.00053635,-0.002572587,-4.349484e-05,0.0004442549,0.0008045913,0.0005202694,0.0005852179,-0.002247789,-0.001712349,-0.001736459,-0.001637567,-0.0003822129,0.002965281,0.0003979807,0.0007037755,0.0005844323,0.004594566,0.00672488,0.01249119,0.01411331,0.01554564,0.01800203,0.02225802,0.02209472,0.03706432,0.03565616,0.03800644,0.1027727,0.3606402,0.7322937,0.6919555,0.3027412,0.1160471,0.1126863,0.1314691,0.1507948,0.1727254,0.1951996,0.2108172,0.2396051,0.2582943,0.2717577,0.3008877,0.3100869,0.3283397,0.3484698,0.3512678,0.3549174,0.3598972,0.3717596,0.365869,0.3741949,0.3665644,0.3591733,0.3669974,0.3695186,0.3828456,0.379094,0.4190487,0.4032101,0.3976415,0.4133782,0.3705527,0.4082481,0.5574164,0.5620564,0.2423586,-0.118155,1.268821,6.654041
351.793,0.03714386,0.006954524,-0.009620831,-0.02920905,0.06070924,0.003129103,0.0270178,0.004609876,0.03274926,0.01390338,0.003660704,0.009130233,0.0173069,-0.004338642,0.007123253,0.01357012,-0.001629335,0.009208286,0.008018589,0.000106054,0.0002728579,-0.0006637787,0.004560278,0.005027943,0.0008600349,0.003427612,0.0008020537,0.003775918,0.0008852502,-0.003370697,0.01469027,0.01130969,-0.004451788,0.01115399,0.008957191,0.005775716,0.006241487,0.0004469491,0.01045677,0.01347922,-0.001449759,0.008657465,0.0005617735,0.002617768,-0.004014108,0.002335219,0.01091008,-0.01120268,-0.00608934,-0.002064967,0.01502934,-0.006270822,-0.002728102,-0.003601546,0.006363704,0.007723504,0.001598099,0.005059523,0.01064757,-0.0007592746,0.002791409,0.003893399,0.01437021,0.003619952,0.01127878,0.007425934,-0.007964517,0.0005794709,0.004047775,-0.004368862,-0.004461877,-0.0007424305,-0.003556353,0.004807005,-0.002543742,0.0040855,0.006593899,0.002934333,-0.003362999,0.002940744,0.003490381,0.003253737,4.951813e-05,0.003210111,0.004546765,0.006840961,0.001865595,0.005609354,0.0003036469,0.00194021,0.003139834,0.0009436117,0.003668763,-0.0002342536,0.005818439,0.001432416,0.002159078,0.0005951685,-0.0003445592,0.0002773656,0.000537059,0.00422167,0.001259101,0.001072274,0.001745852,0.001093328,0.001090398,-0.002250885,-3.973185e-05,0.0008404784,0.00116903,0.0002868765,0.001377759,0.001310036,0.001146711,0.002194352,0.0002163005,0.0006931047,0.0003834444,0.0005429597,0.0002026989,0.003091779,0.003018064,0.000211821,-0.0003646735,0.002969335,-0.0004146097,0.0004002633,0.00115979,0.001651853,0.0004035069,0.003689874,0.005134609,0.003483289,0.003845357,0.003992456,0.007087885,0.00831011,0.01389804,0.01370478,0.01791459,0.01905094,0.02155537,0.02671901,0.02581149,0.04114772,0.0500504,0.07653878,0.2833508,0.6260594,0.6860642,0.3798991,0.1411201,0.1223712,0.1405542,0.1632213,0.1802506,0.206179,0.2304155,0.2500276,0.2795759,0.3001039,0.3259073,0.331537,0.365736,0.3637005,0.3726224,0.3901744,0.3974099,0.3874585,0.3870206,0.396442,0.3910577,0.3935584,0.3931342,0.3879011,0.3993236,0.4124715,0.4061241,0.4351943,0.4532054,0.4617269,0.4698703,0.5501514,0.5679659,0.5515523,0.6403808,0.5779368,2.089348,4.001163,7.298053
354.073,-0.04624031,-0.0126538,-0.04018642,-0.002253222,-0.02148073,-0.005582049,0.01071536,-0.0271871,-0.02632231,-0.02269178,-0.01046134,-0.003269789,0.001213582,-0.02359977,-0.01050101,-0.002418069,0.009213042,-0.002137859,-0.002312241,-0.006212634,0.0008260532,-0.007466962,-0.002390004,-0.007240527,0.004566359,0.001458523,-0.003245181,-0.00332071,-0.008031095,-0.001717344,-0.002294282,-0.01840115,-0.004387468,0.003616922,-0.03628997,-0.01373361,-0.007742511,-0.01421853,-0.007890685,-0.01361122,0.01457716,-0.001029254,0.0002130866,0.004583034,0.002182159,0.001373526,-0.01260969,-0.009817143,0.001192233,-0.007849953,-0.01004449,-0.01526007,-0.001992775,-0.01535835,-0.002977733,-0.003937278,-0.007464483,-0.00370773,-0.001087286,0.003668231,-0.002791627,-0.00501339,0.002609586,-0.00557958,-0.006016678,0.001476921,-0.005256398,0.0001792839,-0.002710309,-0.001073017,0.005401893,-0.00462127,-0.007574537,-0.001256871,0.004393947,0.002389971,0.001997093,-0.004744198,-0.00195397,-0.002490903,-0.004512143,-0.006457457,-0.001727842,0.002876677,-0.004478128,-0.007915005,0.005893541,0.001083424,-0.003703424,-0.0004502336,-0.001396373,-0.001163972,-0.00338017,-0.004650453,0.0007524582,-0.002948185,5.0699e-05,0.002359619,0.0009417935,-0.002250546,-0.002827822,0.0001312922,-0.0004176029,-0.0007894038,-0.0003965471,-0.00213027,-0.0001945333,-0.001129923,-0.00011087,-0.0007448993,-0.001209623,-0.001720178,0.0001086426,0.0003881044,-0.001010311,0.0003796857,-0.0005045545,-3.499524e-05,-0.001011135,0.001409079,0.0005101798,-0.0004305479,-0.002060818,0.0005900232,-0.0004886045,0.002027638,-0.001798688,0.0009509962,-0.001091507,-0.001239606,0.001105868,-0.000767704,0.0003840341,0.002212926,-0.0009540948,0.002576462,0.001887234,0.01158096,0.01205755,0.01626763,0.01725218,0.01912058,0.02144351,0.02807176,0.02684649,0.04062699,0.08896713,0.2396363,0.5421802,0.6790979,0.4091597,0.1715081,0.1224701,0.1400068,0.1663931,0.1830119,0.2133694,0.2419962,0.2659863,0.2861399,0.3156889,0.3267441,0.3524766,0.3670262,0.3822173,0.4078269,0.4132309,0.4172799,0.4226919,0.4247428,0.4190868,0.4038605,0.4100875,0.4093806,0.4128078,0.4107597,0.4143658,0.4221041,0.4566519,0.4521209,0.4453,0.4942447,0.4670078,0.5343526,0.6020503,0.5641185,0.443388,0.443629,1.554359,1.396451,1.350706
356.355,-0.04054327,-0.03077225,-0.01796228,-0.01635422,-0.03089182,-0.03159413,-0.02422547,-0.02854078,-0.03035511,-0.02832583,-0.0337113,0.0001311897,-0.01775262,-0.02287052,-0.01086195,-0.02054835,-0.0165418,-0.01091227,-0.01224476,-0.004522114,-0.00362771,-0.004463852,-0.0005813565,-0.003766785,-0.01051765,-0.008726078,-0.004402843,-0.003969419,-0.009638593,-0.01489323,-0.005280278,-0.01285683,-0.01563762,-0.02907132,-0.01543144,-0.02603597,-0.03174114,-0.02227405,-0.01317766,0.008389964,-0.02250831,-0.008555403,-0.01784192,-0.0140675,-0.02224406,-0.002005551,-0.01907387,-0.003103366,-0.01452792,-0.01534264,-0.009562205,-0.008085699,-0.01613126,-0.01114831,-0.005902323,-0.01296974,-0.01567873,-0.007937119,-0.00357636,-0.00501903,-0.003364034,-0.0141312,-0.01276571,-0.01653571,-0.008248528,-0.01317823,-8.755765e-05,-0.009006858,-0.01305436,-0.00134916,-0.00135104,-0.002923082,-0.002058254,-0.0002250916,-0.001584619,-0.00548303,-0.007099739,-0.006439463,-0.006681059,-0.004907498,-0.001053696,-0.0005681603,-0.004024206,-0.003320358,-0.005837843,-0.005358096,-0.0009725196,-0.003757935,-0.002195973,-0.001698009,-0.006154823,-0.002711734,-0.00167731,-0.005607776,-0.003067483,-0.001515181,-0.002168884,-0.004100768,-0.005855528,-0.002543316,-0.001101347,-0.003380813,0.0001941773,-0.0008443205,-0.003050342,-0.00171455,-0.0001036837,-0.001902244,-0.001769481,-0.0005056797,-0.0009687205,-0.0005642181,-0.001342249,-0.001521227,-0.003611663,-0.0008987242,-0.001859548,-0.002289293,-0.004154187,-0.000706398,-0.0007227424,-0.002400789,-8.573926e-05,-0.001603087,-0.002270482,-0.0007561501,-0.00232775,0.001114231,-0.001263552,-0.001089325,-0.001031787,-0.001085625,-0.002678669,0.002668161,0.0004947741,0.00467636,0.006377547,0.01067767,0.01618215,0.01780932,0.01660313,0.02134521,0.02359927,0.02128828,0.02920366,0.0669477,0.3302467,0.5069031,0.6845266,0.4814245,0.1931014,0.124532,0.1424599,0.1672421,0.1935029,0.2244138,0.2515787,0.2771981,0.3018,0.3288473,0.3480571,0.3679855,0.3828198,0.4148613,0.4167326,0.4227293,0.4375912,0.4388586,0.4415416,0.4383309,0.4213761,0.4389524,0.4307689,0.436673,0.4326073,0.4308938,0.4566757,0.4586153,0.454904,0.4835251,0.5044572,0.4906054,0.5486523,0.5311191,0.6094458,0.6043228,0.5872095,0.2682873,0.2434534,-1.411174,-2.831471
358.637,0.0211201,0.01445642,0,0.02416453,0.04493534,0.01114942,0.012248,-0.004461232,0.01421333,0.03122116,0.01558063,-0.0005085832,0.00846636,0.01269105,0.01395567,0.007681341,0.01179838,0.008801261,0.006849939,0.005251886,0.00711741,0.005277394,0.006375938,0.007832613,0.0007219684,0.006145116,-0.0004479858,0.00292459,-0.006483256,0.00766824,0.01017474,0.01258604,-0.008032052,0.008181441,0.007989291,0.009478002,-0.000923204,-0.001400215,0.01287803,-0.003289666,0.004253687,0.01415141,0.008194988,0.009958362,0.004875654,0.009950232,0.004203647,0.01326912,0.0113398,0.006108412,0.01154677,-0.002873829,-0.002071848,-0.001106533,0.003963537,-0.001051121,0.004513863,0.009452753,0.001819049,-0.002953334,0.003934804,0.0003313106,0.003399764,-0.0007147274,0.007480549,0.003036404,0.00522782,0.009078948,0.001257625,-0.001647542,0.002322497,-0.001715177,-0.0003289797,0.001466747,-0.007995306,0.0001643777,0.004813164,0.0007186064,0.0005474498,0.006782848,0.0005059786,-0.001288513,-0.003171865,-0.001074409,0.002103401,0.003588162,0.001862374,0.001934761,-0.001346572,0.0007015051,0.002274979,-0.001578065,0.001930614,0.000781492,0.002433906,0.001740109,0.00273938,0.002488915,0.003105044,0.004048624,0.0004292549,0.00308928,0.001650154,0.0009447098,0.002159853,0.001318325,0.0003728011,0.0002957638,0.001593549,4.08679e-05,0.001254415,0.0005637426,0.00112307,0.0009573798,0.001452016,-0.000253028,0.0003511032,0.0004256749,0.003348535,0.001482393,-0.002210649,-0.0006958983,0.002570906,0.0005892343,0.002012894,0.0013184,-0.0003804333,0.002511809,-0.0009851312,0.001940441,0.001244416,0.002767654,0.002340672,0.00648311,0.00578831,0.008553056,0.01432401,0.02121114,0.02211084,0.02432193,0.02012314,0.0232522,0.02619262,0.0278017,0.04060714,0.2430905,0.7766789,0.6817609,0.5514797,0.2303197,0.1299517,0.1467159,0.1724681,0.2030377,0.2309749,0.2618703,0.2867372,0.3175984,0.3432246,0.3745684,0.3921673,0.4058907,0.4298282,0.4466772,0.4595573,0.4517205,0.4754489,0.4712507,0.475696,0.4770549,0.4576568,0.4727641,0.4692442,0.4686225,0.468027,0.4809954,0.491175,0.5211735,0.5286751,0.5487004,0.5730355,0.5829401,0.60733,0.6499464,0.6835406,0.7580931,0.8919984,1.448654,1.22005,2.0208,15.22886
360.92,-0.04163464,-0.02912468,-0.02652226,-0.03449485,-0.02449566,-0.05516614,-0.05792577,-0.02798858,-0.02781199,-0.03752275,-0.003944087,-0.01924752,-0.01619806,-0.0006445038,-0.02040145,0.006705693,-0.01324817,-0.01068134,-0.003705985,-0.008888565,-0.00680253,-0.01137192,-0.004251225,-0.00431874,-0.002123683,-0.00344521,-0.007545274,-0.009202199,-0.0004457927,-0.009548242,-0.01384861,-0.004129144,-0.01967071,-0.01199552,-0.02976807,-0.002289494,-0.02376807,-0.01891065,-0.02009577,-0.02270631,-0.01520704,-0.02047093,-0.02164039,-0.02295358,-0.004914579,-0.01255618,-0.03003343,-0.02015823,0.006614473,-0.008770862,-0.01412033,-0.01565363,-0.007733622,-0.008089066,-0.02872009,-0.0112277,-0.01143679,-0.004492571,-0.01307623,-0.009882102,-0.008624423,-0.009845696,-0.01055624,-0.007838437,-0.005228587,-0.008918305,-0.01108711,-0.01152087,-0.005313594,-0.006564216,-0.002008394,-0.008887669,-0.007443008,-0.01038351,-0.008302104,-0.001041035,-0.006540788,-0.01070176,-0.005640332,0.001380903,-0.004997556,-0.004208917,-0.001828519,-0.007675417,-0.002325562,-0.006704459,-0.004628338,-0.004931716,-0.00014606,-0.007713298,-0.005886262,-0.008213096,-0.006194572,-0.005092181,-0.004974196,-0.005716343,-0.003547004,-0.005418111,-0.004380533,-0.003763494,0.001307804,-0.0005235253,-0.003996602,-0.002359572,-0.003117718,-0.001024373,-0.003229855,-0.002348184,-0.001501021,-0.001775799,-0.000940436,-0.0005284078,-0.0002967694,-0.0005517799,-0.002634753,-0.002389427,-0.001907151,-0.001692634,-0.003934629,-0.004316972,-0.001461154,-0.0008132756,-0.002064203,-0.002417556,-0.0008310228,-0.002808024,-0.002561094,-0.0009700542,0.001811023,-0.00401676,-0.001012336,0.001847574,-0.001529196,0.001577522,0.002241674,0.008064673,0.0102233,0.01353659,0.01348839,0.01650104,0.01802192,0.020645,0.02140523,0.02960546,0.08980096,0.5995034,1.055918,0.5803918,0.2836699,0.1320238,0.1380173,0.1640172,0.1988134,0.2314073,0.2655146,0.2948862,0.3211236,0.3615449,0.3808094,0.3980931,0.4298893,0.4496431,0.4708123,0.486944,0.4940424,0.5009637,0.4978618,0.4987593,0.4969278,0.4884764,0.4795142,0.4821272,0.465852,0.4876537,0.4740873,0.478792,0.4902586,0.5146663,0.5208405,0.5642581,0.5668346,0.5647656,0.5765385,0.6095261,0.6125881,0.548143,0.7277338,0.2554453,-0.4132828,-2.014387,-17.2989
363.203,0.002881679,-0.03525258,-0.03431286,-0.03619506,-0.001267045,0.009836447,0.01249029,-0.02507618,0.004846295,0.000998602,-0.01724113,0.006652975,-0.009016153,-0.00447061,-0.02396264,-0.003145663,-0.01026754,-0.01731749,0.01283638,-0.005950895,-0.003664877,0.0003412222,-0.00399486,-0.006377654,-0.001988796,-0.001148161,-0.001629264,-0.0003266676,0.00211388,-0.008938694,-0.00822504,-0.01581312,-0.02008433,-0.008675878,-0.001019408,0.006801026,-0.006903572,-0.004181217,-0.02954921,-0.001934354,0.009490059,-0.021758,-0.01635005,-0.01922237,-0.0143676,-0.006312995,-0.006010868,-0.009456534,-0.01163439,-0.004985767,-0.01340595,0.004601184,-0.006011616,-0.02042926,-0.008040721,-0.007824013,-0.003866942,-0.001340637,9.790313e-05,-0.01609227,-0.009826919,-0.005670673,-0.003137643,-0.002893754,-0.008432338,-0.006732201,-0.002404778,-0.005035533,-0.006824753,-0.0002580684,-0.0002353747,-0.006738787,-0.004988009,-0.007613847,-0.004770085,0.0006807236,-0.00670474,-0.001151378,-0.002865183,-0.00995946,-0.001710187,-0.004124598,-0.0003652705,-0.001042047,-0.002490506,-0.003193976,-0.001163858,-0.001660638,-0.001091277,0.001712001,-0.001157127,-0.002278177,-0.002289991,-0.001800185,0.0008369786,-0.002168478,-0.0006249745,-0.002523263,-0.001584805,-0.004126492,-0.001635953,-0.00107222,0.001300695,-0.001270932,-0.0002644941,-0.0007995402,0.0002631568,-0.0003071386,-0.001277588,-0.000551964,0.0001127026,-0.0009874276,-0.001295865,-0.001028343,0.000797297,0.0007693455,-0.00112433,-0.001553129,0.0003075061,0.001961143,0.001510031,0.0004232966,-0.001024491,-0.0002870786,-0.002104059,-0.002055464,0.0005310577,-0.001811654,-0.002536044,0.0009285299,0.001708425,-0.0007030915,0.001062208,0.003398382,0.007269788,0.01156405,0.01534875,0.01830073,0.01721794,0.01859114,0.022833,0.02001379,0.02830334,0.06369416,0.2556797,0.912062,0.8792483,0.3171021,0.1414194,0.1381255,0.1696343,0.2023072,0.2340801,0.2715875,0.304647,0.3475235,0.3667516,0.4001206,0.426268,0.4530799,0.4789121,0.4976255,0.5198521,0.5355392,0.5399074,0.5423822,0.5369518,0.5341007,0.5232766,0.5344873,0.511906,0.5147947,0.5128452,0.5118282,0.5117695,0.5352225,0.5553166,0.5720917,0.5817276,0.6268335,0.6403107,0.6613508,0.7025988,0.7066618,0.7502532,0.7821001,0.7920534,0.7250393,-0.08553312,1.606788,-6.239692
365.488,0.06389023,0.02376911,0.02965131,0.01480761,-0.005407953,-0.05105616,0.03301994,-0.00820146,0.005568963,0.004369321,0.01731793,-0.003063658,0.01415591,-0.01269818,0.007067185,0.01710066,0.01721534,0.006037658,0.0002608591,-0.003639887,-0.001446166,-0.006622399,0.002761536,-0.002227715,-0.0005322705,0.0015836,0.004341926,0.008548417,0.0006084418,0.003742105,0.00789431,-0.0009966442,0.00465497,0.005308903,0.009273226,0.006410833,0.006799783,-0.0009145208,-0.004193089,-0.0142595,0.02064478,0.02431777,0.01207968,0.0008621393,0.008847312,0.007264976,0.005019405,0.0185887,-0.006577681,0.0002069342,0.007466613,-0.009767755,0.01562521,0.009267709,0.00156801,0.0161141,-0.0007273539,-0.000491464,0.006835824,0.008647503,0.01063218,-0.001267439,0.002030175,0.001740443,0.006600326,-0.002891017,0.0009316039,0.005481657,0.004341775,-0.0005505426,0.008192963,0.007758909,0.003757337,0.007134303,0.001506138,0.002765392,0.005672264,0.001652259,0.007522544,0.004549584,0.000834667,0.003655751,0.0008919197,0.009677611,-0.002065369,-0.001104105,0.0006665039,-0.0002965217,0.003793375,0.002915763,0.002716553,0.005601991,0.002127044,0.0005954061,0.0003192667,0.003099624,0.003380974,-0.001193152,0.000584573,0.002053151,0.0004220577,0.0007035889,0.001188757,0.003343498,0.0008540684,0.0004497705,0.001467218,-0.0003765915,0.0006134251,0.00120854,0.001063986,0.001246397,0.0003472764,0.001067698,0.001294945,0.001599426,-0.0004499452,0.0008886613,0.000810451,0.001441013,0.001355723,0.001020442,0.004663102,0.0002949223,0.002295536,0.001414307,0.001667644,0.001290182,0.00527613,0.002860108,0.003725875,0.004193527,0.004404882,0.01001857,0.01186258,0.020226,0.02026802,0.02371554,0.02261892,0.0215202,0.02474355,0.0288603,0.05047192,0.1957549,0.5070875,0.8309621,0.4586657,0.1540924,0.1262357,0.1649009,0.1935305,0.2336645,0.2693148,0.313216,0.3504565,0.3859075,0.4184687,0.4399632,0.4687403,0.4968334,0.5313882,0.5410352,0.5640551,0.5691454,0.5709966,0.5768285,0.5752248,0.5746262,0.5730776,0.5706372,0.5502136,0.5514004,0.5431432,0.536202,0.5701464,0.5485543,0.5958383,0.6294749,0.6260114,0.6821668,0.6903579,0.7344931,0.78208,0.8219203,0.8918345,0.9696899,0.9714411,0.9261232,2.732021,2.269448,3.496705
367.774,-0.01561536,-0.01158983,0.0206401,0.02288087,0.01333537,-0.001709318,0.01581316,-0.05836585,0.03839404,-0.007108224,-0.01086671,0.0004318678,0.000250825,-0.005226446,0.01060857,-0.008774854,0.006934618,-0.00386028,0.002033271,9.61552e-05,-0.001914992,0.005324897,-0.003812363,0.001846175,-0.001583161,0.0005610935,-0.003705785,0.0008613416,-0.004316913,0.004075812,-0.01520247,-0.003050961,0.005465675,0.01206141,-0.00362444,-0.001107673,0.01661941,0.003938269,-0.005282802,0.00809699,-0.0008116273,-0.0008635704,-0.002642545,0.01602758,0.004288611,-0.0017132,0.003344638,-0.00301513,0.00295028,0.00732285,0.01268305,0.004856631,-5.674961e-05,0.00379041,0.003215479,-0.002221831,0.008801704,0.002668818,-0.004184364,0.01038996,0.004051802,-0.002755888,0.002962964,-0.005215792,-0.004031499,0.01267618,0.008802726,0.007563216,0.004764035,-0.001456781,0.0002672954,0.004086827,0.006565113,-0.0007285545,0.004696645,-0.00253675,0.001000059,-0.001247245,-0.005961765,0.001165479,-0.003594071,0.002264563,-0.0007741477,0.001204021,0.003447786,0.002760284,-3.419253e-05,-0.00346703,-0.001606944,-0.001629518,-0.0009960825,-0.000707312,0.0009425915,-0.0001014517,-0.001713493,0.003673542,0.002165469,-0.0001525084,0.001018527,-0.0002420042,-0.002958233,-0.004028508,0.001435487,0.001317638,0.0009406714,-0.002294671,-0.001570193,0.001258382,0.0002147428,0.001650972,0.001026485,0.001210409,-0.0002715957,-0.001007349,5.645161e-05,-0.0003707663,-0.00111152,-0.0008073095,-0.0008335791,0.001865789,0.0003166296,0.001626377,0.0001958849,0.0009159655,0.0001772093,0.002700025,0.001893691,0.0003870386,-0.0007651647,0.002740774,0.00364251,0.005321622,0.006758182,0.008875688,0.015564,0.01695916,0.01941158,0.02231667,0.0225522,0.02100642,0.02496033,0.04064019,0.1354837,0.4311601,0.6259733,0.4956633,0.197023,0.12638,0.1505097,0.1883161,0.2267552,0.2732562,0.3088845,0.3566346,0.3949537,0.4351958,0.4702034,0.485946,0.5170173,0.5545591,0.5665761,0.5888807,0.6094645,0.6161729,0.6169923,0.6254561,0.6128352,0.6105104,0.6062013,0.5911099,0.5852115,0.5748867,0.5546905,0.5680025,0.5791121,0.5921683,0.5855929,0.646946,0.6567569,0.6895197,0.7203633,0.7818242,0.8523605,0.8454297,0.902847,0.9180223,0.8417269,0.8340774,1.81534,-1.014405,4.496735
