"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.1128935,-0.08570483,-0.1208454,0.002987851,-0.1131019,-0.100779,-0.04798816,-0.1287014,-0.06791932,-0.002801151,-0.03508499,-0.03102874,-0.04016246,-0.05596265,-0.0513524,-0.03801986,-0.05891835,-0.04777688,-0.02001929,-0.01979859,-0.01772388,-0.03466826,-0.0199513,-0.0211161,-0.01941137,-0.0146386,-0.01640603,-0.009515995,-0.02828764,-0.03005866,-0.03710925,-0.06224829,-0.08046766,-0.1049136,-0.04451878,-0.087959,-0.09028804,-0.05969246,-0.04793807,-0.05744269,-0.06168317,-0.01626036,-0.05009529,-0.06405494,-0.05151753,-0.04338009,-0.03856095,-0.04225717,-0.06804228,-0.03118228,-0.04392023,-0.02918439,-0.03308904,-0.02224184,0.00632521,-0.04630292,0.00250034,-0.03924974,-0.02431288,0.01370843,-0.01582015,-0.04898921,-0.02188289,-0.03665606,-0.021414,-0.0264329,-0.02927662,-0.01847873,-0.02768501,-0.02212542,-0.02301985,-0.01778318,-0.02271147,-0.004884603,-0.02403112,-0.02656139,-0.01613475,-0.009685691,-0.02303967,-0.01855049,-0.009376936,-0.01474284,-0.006280628,-0.002794098,-0.01776563,-0.00870831,-0.01849806,-0.01193518,-0.01669614,-0.005435924,-0.01602906,-0.01084303,-0.01524876,-0.01467345,-0.005843671,-0.006177708,-0.006615126,-0.01166742,-0.01155253,-0.006515007,-0.0106238,-0.008750736,-0.00453126,-0.0009631701,-0.00322741,-0.008476437,-0.003788615,-0.006871921,-0.003917991,-0.005182665,-0.001234956,-0.0006583793,-0.002229085,-0.002422695,-0.004970767,0.004147214,-0.0009141293,-0.001736785,-0.002225966,-0.0003453726,-0.008164414,-0.008194771,-0.004885193,-0.007364076,-0.005282576,-0.00626444,-0.007165839,-0.0007014126,-0.003405945,-0.005172376,-0.008134384,-0.004435503,-0.008916142,-0.005423433,-0.006499265,-0.009017362,-0.007336543,-0.008540092,-0.00212419,-0.008345888,-0.006851718,-0.001338694,-0.01115877,-0.005086563,-0.006034593,-0.008071702,-0.01100741,-0.005372994,-0.005161278,0.0007914703,-0.003815182,0.001303698,-0.003819477,0.0007429843,0.002908279,0.002450449,0.004410646,0.01009596,0.005849253,0.009401289,0.007835802,0.01041498,0.01657397,0.02837604,0.09800737,0.1400507,0.1614368,0.1327372,0.1002159,0.1192044,0.1115874,0.1334123,0.1309256,0.1757319,0.2839185,0.6873625,4.115233,11.33842,10.80075,4.119545,0.7056592,0.1174582,0.01949213,-0.1271384,-0.486328,-0.2591626,-0.6984009,-0.8502052,-2.346217,-7.74632,-52.21083
270.273,-0.02946149,0.03299994,0.05439931,-0.06042735,0.01011007,0.109935,0.01054885,0.05104959,0.03552953,-0.0521359,-0.01559564,-0.009989475,-0.01414919,0.02400236,0.02958094,-0.009734256,0.005296246,0.004038723,0.04082264,-0.007480964,0.009568049,0.007182777,0.02420005,0.01540914,0.004511315,0.0007675447,0.01214846,0.006846072,0.004541756,-0.0132106,0.004529733,0.007951689,0.02529604,-0.001245507,0.0508193,0.01202395,0.05640382,0.005183426,0.01262756,0.00676011,0.00566729,0.01183889,0.005932066,0.01915476,-0.00278208,0.02839055,0.0150375,0.01969019,-0.01451853,-0.006912497,0.02453904,0.008096808,0.00416483,0.01278513,0.003837,-0.01215713,0.007762191,-0.003250225,0.02862467,-0.01089508,0.0160312,-0.00625181,-0.006203771,-0.004421747,0.02780623,0.009096919,0.005757669,0.02696222,0.009284494,0.01248151,-0.0112256,0.01515737,0.003771994,0.1693848,0.003240637,0.001718598,-0.01128019,-0.007276434,-0.008118243,0.005999563,0.002867368,-0.001412835,0.004812337,-0.0007616837,0.01253126,0.00724841,0.001542125,0.001400831,0.001431412,-0.002564951,-0.01124134,0.006086509,0.004622342,0.01142639,0.004109119,0.00370399,0.001451027,0.003609471,-0.002782526,0.003490443,-0.001473211,-0.005516679,0.002053946,0.0007711304,0.003515867,0.00272573,0.00285061,0.0007862865,0.001488995,0.002051465,0.002441569,-0.0002698666,0.004612915,-0.0006448541,0.004476537,0.002414778,0.001315818,-0.0001077713,0.003412031,0.002153438,0.006563884,-0.001894235,0.004786597,0.004863685,0.00179943,0.004020876,0.004063064,0.001773606,0.0007782397,0.007305442,0.007166768,0.0009508504,0.00110546,0.001252845,0.002695184,0.007648307,0.006452228,0.005296478,-8.161881e-05,0.006567777,0.006045533,0.004903631,0.008097555,0.006580389,0.01018294,0.007270208,0.0002127954,-0.0009526287,0.005151396,0.008778273,-0.002452331,0.006420436,0.009473118,0.008840936,0.01735634,0.01723785,0.02300607,0.01710062,0.01844271,0.01787161,0.03259642,0.02923345,0.03841803,0.06569879,0.1335329,0.1894735,0.1908718,0.1480299,0.1269431,0.1290483,0.1379368,0.1396086,0.1648063,0.2797872,0.5111654,2.292233,8.955626,12.79347,6.371075,1.176756,0.2313949,0.128842,0.09463013,0.08902793,-0.05822499,0.1189885,0.3280759,0.1546336,0.1223105,0.0004463616,21.87906
272.522,-0.1376001,-0.09616843,-0.08315609,-0.04709706,-0.1184924,-0.1053068,-0.09788296,-0.07437007,-0.04636392,-0.01879741,-0.01695686,-0.02389122,0.00463542,-0.03794207,0.0009322705,-0.02870522,-0.02282289,-0.01226614,-0.003427399,-0.03754068,-0.008515386,-0.01516642,-0.01266989,-0.0097392,-0.01058478,-0.008591023,-0.02352561,-0.006721471,-0.01085533,-0.03210241,-0.02574989,-0.03141206,-0.05896365,-0.03956557,-0.02095815,-0.09260079,-0.03879094,-0.03294869,-0.02683165,-0.02248697,-0.03794643,0.005661854,-0.03051846,-0.01388576,-0.04573652,-0.02082737,-0.05222105,-0.02359681,-0.01487892,-0.03382419,-0.02114189,0.005923503,-0.01570851,-0.003257333,-0.02652405,-0.02734246,-0.007645343,-0.02156879,-0.009785698,-0.02874682,0.01864245,-0.03058449,-0.01414765,-0.005301551,0.00918165,-0.009392078,-0.02336607,-0.01649858,-4.844336e-05,-0.01561385,-0.02584606,-0.02775999,-0.01823474,-0.01047365,-0.01926628,-0.001173737,-0.0002671528,-0.002635516,-0.002813958,-0.008991429,-0.00293072,-0.01263821,0.004342537,-0.001847245,-0.003694468,-0.0003913015,-0.005586295,-0.001670512,0.006402426,-0.007959634,-0.001464174,-0.00551353,-0.01204119,-0.00786003,-0.005049641,0.001995951,-0.004911554,-0.002318638,-0.001131683,0.002114031,-0.000549223,0.002131564,-6.099921e-05,-0.008847506,-0.002381176,-0.003763031,-0.003409104,-0.0004496668,-0.001010963,-0.001066236,-0.001362855,-0.001430287,-0.000737506,0.001654107,-0.002153794,-0.003092115,-0.003211555,-0.004767602,-0.005823247,-0.0003924525,-0.003059891,-0.001572011,-0.002628462,-0.001777047,-0.005325799,0.0009905796,-0.002899572,-0.000985464,-0.004023347,-0.006769357,-0.006022111,-0.001957817,0.003303391,-0.003425935,-0.002141969,-0.00209097,-0.003220213,-0.003248201,-0.005857707,-0.002510493,-0.00256424,0.004814667,-0.0002022694,-0.001336622,0.00217021,0.002791002,0.002179323,0.0008789155,0.001640639,0.003280976,0.001730524,0.0008056042,-0.0006547571,0.004026493,0.016554,0.003994935,0.00583623,0.008006826,0.0105088,0.012601,0.01798876,0.02349758,0.04716691,0.07680722,0.1971379,0.2168252,0.1904549,0.1407189,0.1120731,0.1197502,0.1398538,0.1699001,0.1899034,0.3878876,1.460522,5.50029,11.53159,8.124741,1.806804,0.2744359,0.1308417,0.114629,0.03709224,-0.09934217,-0.372553,-0.004069965,0.08505319,-0.5455551,-1.768572,-4.390947,-20.71819
274.772,0.1111357,0.06650563,0.05755882,0.001689834,0.09594098,0.1161813,0.07925684,0.03194929,0.05893454,0.04675646,0.06873824,0.0195234,0.02047241,0.0287464,0.01495285,0.01931069,0.01596179,0.0148786,0.01545587,0.01052731,0.006097459,0.0109381,0.0157082,0.01686519,0.01353326,0.01354371,0.005317463,0.01034703,0.01583206,0.03586338,0.01455852,0.01613599,0.04054467,0.04287831,0.01072887,0.04054001,0.03591092,0.05357149,0.01761915,0.008019945,0.04615733,0.03171767,0.01048049,0.01743623,0.03406019,0.02961008,0.03197247,0.02481676,0.02261381,0.01451682,0.007041701,-0.0131805,-0.01574359,0.003856927,0.02437988,0.01164511,0.02282348,0.02213078,0.01032705,0.0285634,0.01099902,0.02670495,-0.001035793,0.01631188,0.001191835,0.02305978,0.01040557,0.02030579,-0.0008386369,0.009746019,0.008127467,0.005407299,0.01156577,0.01583056,0.01803929,0.01702669,0.02269125,0.01306249,0.003268616,0.01613317,0.003247039,-0.0002095739,0.01176235,0.004882432,0.01119838,0.00332349,0.009077455,0.007217031,0.005338234,0.01489863,0.01182306,0.005098338,-0.001463532,0.01033452,0.003266807,0.004950991,0.008700252,0.0081912,0.002089486,0.01135339,0.007551951,0.008397477,0.002578439,0.002907097,0.005449156,0.005226928,0.001647006,0.002703209,0.003898603,0.0001026105,0.003481151,0.003917178,0.004390963,0.001999449,0.001690462,0.002915038,0.001828018,0.005167705,0.001724087,0.0070474,0.006617115,0.01167115,0.002388565,0.007355472,0.007791346,0.006414695,0.00350981,0.002691866,0.002618208,0.006727214,0.006519841,0.005737398,0.001067183,0.01270314,0.003636699,0.00850704,0.01195472,0.008528819,0.005569506,0.006876989,0.004253655,0.01105522,0.009425501,0.01034321,0.01069895,0.00439643,0.01212304,0.005018497,0.007696973,0.01084172,0.0176143,0.01168553,0.01283787,0.0172161,0.01625314,0.01702892,0.02269965,0.02013751,0.01974435,0.02102043,0.03377752,0.05785486,0.07900942,0.1072301,0.2393558,0.2430454,0.2001006,0.1331909,0.1388772,0.1533114,0.1424554,0.1967912,0.2513171,0.9864308,4.242422,8.528517,8.82867,2.7943,0.4506724,0.1936724,0.1655043,0.1146157,0.08518221,-0.0750789,0.1938473,0.3426266,0.5090039,-0.6591662,0.9735323,5.244861,4.258184
277.022,-0.02040741,-0.01761587,-0.05912886,0.02356924,0.05147165,-0.05351437,-0.06416796,0.001723947,-0.004138975,-0.009502625,0.02623384,-0.01555421,0.003038468,-0.05534699,-0.02469927,-0.01824454,-0.01195697,0.003609539,0.008941802,-0.02860028,0.0004801729,-0.003523062,-0.007727316,-0.004368072,0.00618316,0.006965498,0.002187759,0.006060365,0.003432802,0.001821463,-0.01906266,-0.006990553,-0.03717526,-0.006426183,0.04086537,0.03386136,-0.001598465,-0.01456743,-0.01833518,-8.347438e-06,0.01476402,-0.01294044,-0.01056947,-0.008213553,-0.02510882,-0.02016726,-0.01750602,-0.0114965,0.002482217,-0.0001346973,-0.02781709,-0.01863722,0.01098964,0.02183388,0.00329994,-0.02860666,-0.02086685,0.001088137,-0.001684607,-0.005423678,0.001874765,0.01412274,-0.006481039,0.01048687,0.003185396,-0.002646672,0.003117196,-0.01732768,-0.002589366,0.01232126,-0.01005248,-0.01446991,-0.0006692649,0.003000629,-0.007436793,-0.0001362508,-0.00953574,-0.005004489,0.00476176,-0.006401149,0.004747453,0.001613098,-0.007753733,0.004696484,0.004308486,0.003354768,-0.008167745,-0.001765164,-0.004656925,-0.01196659,-0.001340882,-3.592044e-05,-0.006896038,0.001116939,0.001683262,0.001146528,-0.0106879,-0.0004290637,0.0007942828,-0.0006292905,-0.004395138,-0.002144247,0.002442039,-0.003849037,-0.004785021,-0.0002795033,-0.001866687,-0.002737726,-0.004018946,0.003035003,-0.002433761,-0.0008634467,0.0003911426,0.004597002,-0.0007497568,0.0001641652,0.00398161,0.001545445,-0.0008575285,0.002968286,-0.0003657086,-0.001222957,-0.002527167,0.003202757,-0.005930916,-0.005725062,-0.003360501,0.0005234354,0.007605246,0.002004586,-0.002899339,0.0102495,-0.001786625,0.002578657,0.00157483,-0.001863677,0.008515076,0.003705711,-0.002857461,0.004474075,0.001000086,-0.004160437,0.0003151838,-0.0001729825,0.001870505,0.0006342654,0.001817306,0.004686149,0.003110029,0.004254136,0.008822154,0.006414816,0.01029767,0.009221794,0.00387409,0.01623304,0.01490022,0.01841558,0.01467507,0.02536819,0.03613234,0.06924941,0.07656692,0.1299018,0.2559824,0.2195052,0.1713587,0.1376459,0.13165,0.1431719,0.1645057,0.1942026,0.4822517,2.749287,7.113865,7.923616,4.058818,0.5876266,0.2069748,0.1394903,0.003803475,0.1311783,-0.07431911,-0.01109685,0.1396336,0.2210948,-0.3772457,0.5565356,-1.226895,-5.47853,-4.732981
279.274,-0.07873981,-0.008319826,-0.04084212,-0.05789861,-0.03925822,0.0008278758,-0.01977404,-0.06149418,-0.07555343,-0.1080811,-0.01689488,-0.03499072,-0.01926391,-0.006264028,-0.03001671,-0.02771122,-0.002251694,-0.01574008,-0.02646004,-0.02701089,-0.01900544,-0.003480249,-0.01863022,-0.01262339,-0.01331545,0.001606876,-0.01968028,-0.01581636,-0.01331953,-0.005316936,-0.01776459,-0.04816735,-0.01939119,-0.04577438,-0.07248786,-0.05226544,-0.00787154,-0.01523198,-0.02991065,0.005004559,-0.01537799,-0.0353382,-0.0212105,-0.03978817,-0.00471737,-0.009177248,-0.03081968,-0.01165871,-0.0283298,-0.01861074,-0.01904491,-0.03361876,-0.03408833,0.00293427,-0.007042378,-0.02159776,-0.0094871,-0.0363199,0.0001602519,-0.01900433,-0.005133987,-0.03483817,-0.01682192,-0.00892033,-0.01342708,-0.0007290369,-0.007910437,-0.01549858,-0.02644511,-0.0169087,-0.01198847,-0.02285668,-0.01674194,-0.01023569,-0.005835684,-0.01756857,0.002774598,-0.01016518,-0.01388654,-0.00827352,-0.009145071,-0.003712875,-0.00555444,-0.01957496,-0.0175845,-0.004309061,-0.007549985,-0.01147049,-0.009010867,-0.005527551,-0.001711175,0.003211918,-0.01309386,-0.0008475972,-0.006175466,-0.004879144,-0.005081809,-0.003810002,-0.0009350638,-0.005558168,-0.008331126,-0.005264931,0.003262532,-0.004922044,-0.005929555,-0.004127786,-0.004097217,-0.0004495813,-0.002264003,-0.003435924,-0.0005633402,-0.003689545,-0.001332501,-0.002954708,-0.00229039,-9.185468e-05,-0.005461271,-0.002681571,-0.001813451,-0.004820014,-0.00184171,-0.002817624,-0.00242686,-0.007095224,0.002133106,-0.006091848,-0.003152658,-0.003203183,-0.0104783,-0.005041188,-0.006323315,-0.004015831,-0.003439837,0.001277618,-0.0116252,-0.005172574,-0.002553767,-0.006932726,-0.003752727,0.002986661,-0.003293066,-0.004927046,-0.001578726,0.006431216,-0.001967838,0.0001745091,0.00248422,0.00358761,0.002157459,0.0007491075,0.007851494,0.004772108,0.007572118,0.003850362,0.01230621,0.003829321,0.01121839,0.01575465,0.02031202,0.01995887,0.05124503,0.085336,0.1134152,0.1467521,0.242166,0.1929762,0.1428267,0.151462,0.1425227,0.1288454,0.1836357,0.3442676,1.663429,5.477544,7.36849,4.5199,1.055922,0.2235269,0.1305949,0.06643073,0.05557232,-0.03499506,-0.003976238,-0.2042008,-0.07967665,-0.02952309,-0.1458167,-0.3797345,-0.5873149,-6.848112,4.034659
281.526,0.1115237,-0.02531363,0.04162536,-0.009736201,0.0159832,-0.05049667,-0.006822331,-0.003567188,0.02050495,0.0312503,-0.03943912,-0.01563183,-0.01877749,-0.03203137,0.008457221,-0.02005836,-0.017585,-0.01329338,-0.02713612,0.004555832,-0.001346506,-0.01243026,0.009092361,0.003506794,0.004527944,-0.003244983,-0.008144753,0.005920046,-0.008839518,-0.002405424,-0.001911294,0.004049985,-0.02471999,0.01082037,-0.01379716,-0.005202478,-0.01058655,-0.007369057,0.006122655,-0.005608281,0.02413451,0.00988453,0.007598499,-0.005963251,-0.003763514,0.0025185,-0.004081533,0.01565373,0.01866498,-0.01297537,0.01911265,0.02585997,0.009849899,0.01068462,0.03235608,-0.006571643,-0.009908393,-0.01907836,-0.006005183,-0.01063536,-0.003336346,-0.009976335,-0.00164951,-0.01260076,-0.008526461,-0.008421746,-0.01645379,-0.0008437572,0.004128746,-0.003918231,-0.003308577,0.01040628,-0.002999459,-0.009512617,-0.005746933,-0.003516012,0.001242681,-0.0009713889,0.002406431,-0.003853352,-0.005659606,-0.008933306,-0.004223779,-0.005785741,0.00622986,-0.006195386,-0.00190305,-0.005620741,0.001253636,-0.001559076,-0.0005609877,-0.001198833,0.007371834,-0.0010873,0.0003400717,-0.0003474507,-0.004665647,-0.001871776,0.006838845,-0.001084792,0.003199184,0.001070788,0.001944426,0.002605149,0.000543694,-0.002953984,-0.003277915,0.003831989,0.001429813,0.001497648,-0.0001845921,-0.001684333,9.048218e-05,0.001414617,0.001828693,0.002149444,0.0002972096,0.0008549165,0.001248658,0.00156087,0.001498385,-0.002661529,-0.0006335828,-0.001391893,0.002748545,0.002637332,0.004388844,0.004931126,-0.0008469443,0.002652162,0.00498747,-0.002289719,-0.002175951,0.0008879874,0.002514842,0.001008602,0.00333776,-0.00335822,0.007300762,0.004407359,0.000115821,0.005892711,0.0008741062,0.002486509,0.004212943,0.003205169,0.004472579,0.007953048,0.003213803,0.008769072,0.009423387,0.009722439,0.009546971,0.01096413,0.01359756,0.01267644,0.01086931,0.02269212,0.02123442,0.04293475,0.06148109,0.1166055,0.1358171,0.1635764,0.20663,0.1580038,0.131772,0.1493635,0.1486646,0.1580927,0.2674894,1.085521,4.026638,6.876446,4.911238,1.399219,0.270389,0.1459898,0.1437561,0.09449403,0.007992675,-0.08140789,0.05304501,0.1111382,0.09587469,-0.1681434,-0.008354652,0.1583929,-0.8910513,4.855529,-5.390212
283.779,-0.160364,-0.03871008,-0.01428775,-0.01234047,-0.004997563,-0.01483489,-0.0990587,-0.01914258,-0.03182592,0.003560449,-0.04467643,-0.001731397,-0.02122792,-0.01439937,-0.0118025,0.01031178,-0.02760368,-0.003727462,-0.00513834,-0.02233065,-0.005482625,0.0005119776,-0.003723728,0.0006501348,-0.01093639,-0.004134573,0.01226853,0.002886136,0.004607574,-0.01979894,-0.009250435,0.01095922,-0.02166783,-0.01750451,-0.03513665,-0.02181581,-0.02615316,-0.01377551,-0.006322834,-0.0005647324,-0.02266102,0.005969337,-0.01494758,-0.0161789,-0.02312657,0.001813507,-0.008055626,-0.006499852,-0.01489969,-0.0255863,-0.001109531,0.005244898,-0.02069404,0.0003996797,-0.02310935,0.0007204791,-0.007990271,0.01241677,-0.004003484,-0.005745479,-0.0001642477,-0.0132925,0.001338214,-0.0206119,0.00012203,-0.02555871,-0.01017862,0.006609707,-0.005252552,0.006288409,-0.009083543,-0.009920853,0.009721714,-0.0007099747,-0.008821604,-0.007472921,-0.003589776,1.668711e-05,-0.01488284,-0.005809321,-0.01444417,-0.003597664,-0.0143387,0.0008424994,-0.002432342,0.0005554769,0.002316188,-0.008188446,-0.001679291,-0.01112563,0.0009089487,-0.00072364,-0.004028135,-0.003131922,0.002770689,-0.0009619669,-0.005561193,-0.002391652,-0.001466775,-0.005247332,-0.006803601,-0.006151758,0.0009824065,-0.001318248,-0.002519298,-0.0009270029,-0.004143087,-0.00407437,0.0004818271,0.001332015,-0.00183333,7.639581e-05,0.0002013625,-0.002581513,6.052169e-05,0.0003315164,-0.001990385,-0.001691238,-0.001097064,-0.001729493,-0.002061121,0.0004859033,0.0008589378,0.004137419,0.0003608533,0.002042186,0.0014965,-0.0009916616,-0.0007715562,-0.002689612,-0.002141884,0.005041908,0.0001622216,-0.0008385678,0.000864319,0.003100126,0.001945058,-0.002463894,-0.001081659,-0.002373734,-7.942245e-05,0.001884786,0.004500847,-0.0003585496,-0.001330726,-0.0005974713,0.00359087,0.005520403,0.004702758,0.005097562,0.002045799,0.003444305,0.01498209,0.007860084,0.01512585,0.01467012,0.01018065,0.01616821,0.02969313,0.05599002,0.08706141,0.1340552,0.154833,0.1848151,0.1829828,0.1295984,0.1441323,0.1529921,0.1818718,0.2222259,0.6691264,2.890234,6.082494,5.363408,1.835285,0.3043674,0.1738703,0.151454,0.1056483,0.03865935,-0.02140143,-0.03796089,-0.07255585,0.04603138,-0.1921908,-0.2185242,0.3597567,0.1805991,-1.614923,-5.030211,-7.750069
286.034,-0.02284864,0.05091952,0.01746931,0.008907312,-0.002096777,0.1128249,0.04219445,0.0232183,0.08668729,0.04490634,0.0002113189,0.03138271,0.0236754,0.04477707,0.02077346,-0.0116866,0.02408477,0.01348731,-0.002599964,0.002312055,-0.00291926,0.01198502,0.01325647,0.01749841,-0.0006184722,0.01394735,0.01520771,0.002753863,0.01711851,0.004156527,0.01349239,0.005202908,0.01954947,-0.001761529,0.03333629,0.01768844,0.001797624,0.01514711,0.00348094,-0.004728099,0.008803379,0.03335492,0.006503156,-0.007908757,0.004468338,0.008522304,0.008592311,0.01215457,0.01075923,0.02093696,-0.004319637,0.008422782,-0.005406784,-0.0156669,0.00393778,0.006770168,0.002757021,-0.002608854,0.002891826,0.0008656055,0.005037163,0.006643541,-0.01341618,-0.001990306,0.01511346,0.005468516,0.001748277,0.0005687602,0.01028348,0.00759495,0.0101585,0.01081044,-0.01268329,0.0009386907,-0.006649361,0.006183543,0.002629202,0.01204087,0.006341028,0.008496108,0.003828411,0.00296149,0.01372576,0.009646054,0.00159007,0.001465952,0.008587888,0.001465971,0.007521559,0.01065236,0.005267346,0.0088313,0.0002748883,-0.00419601,0.005582813,0.005919474,-0.003218254,-0.0006395429,0.004186372,0.002674415,0.005505476,0.003059577,-0.002514249,0.002666508,0.0001192528,0.00230545,0.002656085,0.001947484,-0.0003672638,-0.001099197,0.002555885,0.001756188,0.00294015,0.002797364,0.003279201,0.001127591,0.00154375,0.002103205,0.002708226,0.003656807,0.003529298,0.005990976,0.002903383,-0.00205317,0.003994619,0.006697952,0.002023897,0.001456033,0.003121976,0.008163196,0.003678031,0.006092802,-0.002061694,0.006310087,0.006703474,0.003358304,0.00950272,0.003089558,0.002849742,0.003225174,0.0008033541,0.00297099,0.007714327,0.005441855,0.003368758,0.007213563,0.005874452,0.007575525,0.0025405,0.009561305,0.01212864,0.009241967,0.01223875,0.01426729,0.01454186,0.01380654,0.01990459,0.02767614,0.04729267,0.07382069,0.118087,0.1655723,0.1678918,0.1687102,0.1431225,0.1520629,0.1477995,0.1783792,0.2206212,0.4635703,2.165812,5.078085,5.72032,2.412853,0.4424359,0.2043802,0.1638432,0.1482488,0.1280572,-0.02475244,0.04880223,-0.04354272,0.08886721,0.1288801,0.09750105,0.148688,-0.1689748,-0.1228524,-0.9525535,-1.82113,6.83846
288.289,-0.00504575,-0.06342932,-0.03763815,-0.05490831,-0.01577101,-0.01492398,-0.02008902,-0.04438809,-0.04486413,0.0008081848,-0.04282579,0.01945524,-0.01007767,0.02415485,-0.04271626,0.01246956,-0.005489841,0.009919996,-0.01681487,-0.0003149275,0.005039878,-0.00342959,-9.610156e-05,0.000204984,-0.01079755,0.003896841,-0.008380367,0.009573924,-0.01190314,-2.24641e-05,-0.008102055,-0.03696479,-0.02416813,-0.01737981,-0.02233756,0.008301391,-0.04369205,0.0003944392,-0.01191221,-0.0114963,-0.01452232,-0.01667275,-0.01272433,-0.02044546,-0.02119919,0.01198494,-0.004192113,-0.02603656,-0.02165649,-0.001796104,0.01524533,-0.002351933,0.002399674,0.01082037,-0.002107882,-0.007838876,-0.01598339,-0.01024146,-0.005524064,0.004723335,0.001865725,0.01398685,-0.0005717436,-0.01099457,-0.003743432,-0.01752937,-0.004256978,-0.009464272,-0.01135783,0.01519978,0.01228745,0.001163906,-0.004828083,-0.004503186,-0.0006859535,-0.005308641,-0.01018242,-0.01717305,-0.004221773,-0.003770109,0.002017212,0.008605025,-0.002612629,-0.003327711,0.004846749,-0.006744876,-0.003659931,-0.00640609,-0.00118612,-0.006486682,0.007550697,-0.002041404,-0.009521345,0.003797335,-0.00663085,0.0032738,0.006195367,-0.002136629,-0.002121433,-0.003636396,0.0001496309,-0.000280177,-0.003306129,0.0005692157,-0.002103636,0.0008169358,-0.001312365,-0.007852479,-0.0004103471,0.0009557019,0.0004631625,0.001418275,0.0004167066,0.001202186,0.001288701,0.000205811,-0.002966137,0.0008729702,-0.0009564979,0.001102484,0.0006945006,-0.003494262,-0.002599511,0.002585548,-0.002174879,-0.002682412,-0.004263735,-0.0005764342,0.001979719,0.005032051,0.0003064643,0.0006326035,-0.006561877,-0.001606578,-0.004104694,0.0007407197,-0.0009799027,-0.001774447,-0.001960499,0.0007230137,-0.003933787,-0.002157183,0.00649744,0.00242318,0.004573632,-0.003809529,0.002920874,0.007490849,0.001264221,0.007304329,0.007871865,0.009584521,0.008203304,0.008932729,0.01251392,0.01749726,0.02257509,0.04792886,0.06365673,0.0954382,0.1404232,0.1753962,0.1676891,0.1526054,0.1417346,0.1467263,0.1546099,0.1714947,0.3555138,1.522088,4.3816,5.62227,3.219947,0.7134674,0.2104528,0.1720576,0.1276018,0.1274673,0.09522526,0.006619528,0.03912049,-0.00104798,0.02972951,0.001409361,0.2176444,-0.05111563,0.3929949,0.06318646,0.4321856,-1.32085,1.466019
