"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.01892578,0.01573851,0.04260968,0.05018771,0.05018864,0.0733902,0.09523508,0.001753372,0.011639,0.05445028,0.03270101,0.02089295,0.03066862,0.02917176,0.03759615,-0.0004340127,0.009284213,0.00767336,0.01605024,0.009675022,0.0141392,0.003292907,0.005474657,0.001065704,0.00961529,0.005714477,0.008704283,0.01372295,0.01575138,0.01208942,0.01125013,0.01858118,0.01407727,0.01889327,0.04220526,0.03395365,0.03082953,0.02012933,0.0268166,0.02823184,0.02008877,0.02082777,0.01362003,0.01206713,0.02786977,0.02725122,0.01194907,0.03255979,0.01749401,0.02858686,0.01105725,0.02515662,0.01270865,0.003241186,0.008201571,0.02028343,0.01966984,0.01730956,0.01031717,0.008183546,0.009344351,0.01383952,0.009443689,0.01374749,0.01355619,0.006508591,0.007025507,0.003799387,0.01110389,0.01306179,0.01101345,0.009820759,0.005210344,0.0002890598,0.008311966,0.003630697,0.009339565,0.007822698,0.01078638,0.001429409,0.008088397,0.0148204,0.0009630752,0.003141381,0.0006687826,0.007346779,0.002223667,0.008455387,0.006252201,0.002904041,0.002649808,0.004598445,0.005723127,0.008643755,0.008192215,0.00378958,0.004288344,0.002197159,0.00276052,0.004240953,0.001252001,0.006595913,0.002152109,0.001623103,0.003699225,0.0006252944,0.0009487325,0.001705997,0.001199891,0.001991164,0.002387682,0.001847887,0.002743871,0.002160213,0.002657865,0.001857321,0.001709881,0.001172596,6.326117e-05,0.00616817,-0.0007601577,0.0005705001,0.003196767,0.002798451,0.005250012,0.003228824,0.002993837,0.001869368,0.003529708,0.003764316,0.004565372,0.001308562,0.005636091,0.004067224,0.00206469,0.00764908,0.006018518,0.0005591526,0.002207348,0.002654013,0.003035725,0.004483984,0.004364634,0.002033521,0.003955026,0.001364721,0.003833606,0.008298836,0.00350128,0.004360227,0.005055527,0.008377873,0.006731835,0.00419657,0.007932946,0.002126171,0.004776749,0.006515147,0.005890105,0.007936326,0.008890054,0.002287957,0.01336715,0.009875613,0.01432493,0.02471069,0.03044076,0.03382954,0.04286998,0.03983743,0.03787599,0.03971747,0.05063221,0.0588361,0.07863087,0.1195595,0.6103202,1.706379,2.26639,1.043321,0.1930993,0.06665435,0.06263776,0.07697138,-0.02834074,0.1820201,0.2820661,0.4445428,0.5225724,3.902152,9.786132
270.273,0.02898487,-0.009067836,-0.04981248,-0.01844349,0.04886641,-0.01046828,-0.007317935,0.008280754,0.001144553,0.01404504,0.001997809,0.0106344,-0.004110942,0.008274317,-0.004071709,0.008353761,0.01621228,0.01229901,0.01603133,0.0059016,0.009434403,-0.001487028,-0.002438857,0.00190228,0.002695023,-0.002797501,-0.007201763,-0.003744538,0.001353461,0.002204142,-0.003199828,0.00210527,0.03012501,-0.02881207,0.004065163,-0.01199303,-0.003973357,-0.01235744,0.01967937,-0.01333988,0.008257796,0.009378911,0.006812478,0.003545627,-0.001526436,-0.00769903,0.01173345,-0.006220842,0.002269585,0.002084185,-0.008690521,0.01824213,0.001966832,-0.004253974,-0.003036078,-0.01079274,-0.01170122,0.005832217,0.002970278,-0.00241224,-0.004261712,-0.007458223,0.005332519,0.007747419,0.007775751,-0.006502749,0.00852656,0.005115297,-0.003252196,0.0005533365,-0.004372655,0.005368057,-0.001401263,0.003993785,0.002361349,-0.001115836,-0.002946792,0.0005404756,0.0003330238,0.004567972,-0.005563138,-0.001261658,0.00382115,-0.001334472,0.00892542,0.003749924,0.0009680073,-0.002200206,0.001393148,0.0001201283,0.0002868478,-0.005484836,-0.001154372,-0.002828558,-0.005998428,-0.001171322,0.0009500544,0.004318045,0.001718923,0.001827726,-0.0004452319,-0.003333814,0.001221553,0.0008136273,0.0009164558,-0.001904046,0.0015579,-0.001201475,0.001357721,0.0003288441,0.0004452512,0.0001102367,-0.0008195425,-4.771184e-06,0.001084887,-0.0001497227,0.002967061,-0.001936999,0.003198689,0.002360278,-0.0005119953,0.001811496,0.00115252,-0.0017252,0.001859713,0.001308716,-0.001336029,0.001790034,0.001843984,0.0008906021,0.001144292,0.001168079,-0.0006692763,-0.004170818,0.0003261266,-0.001462281,-0.00165177,0.0001157227,0.002087631,0.001866902,-0.000390233,0.004487051,-0.001908986,-0.0002049,-0.001116719,0.002048597,-0.0001648294,0.003177956,-1.095783e-05,0.00483945,0.0003238056,0.001470227,0.005216243,0.004663441,0.004137347,0.003418594,0.007718504,0.004057148,0.005050365,0.004837321,0.004677927,0.005551993,0.001889412,0.009777025,0.0196155,0.02534291,0.02766683,0.02902422,0.03355248,0.03204566,0.03415565,0.03633511,0.04897791,0.04858073,0.08441823,0.4083262,1.402199,1.969888,1.323061,0.2921218,0.05958439,0.09600762,0.02875819,-0.03427248,-0.04837867,-0.06533557,0.001092598,0.05842257,0.5186084,1.224824,-4.328528
272.522,0.05031966,-0.03355191,0.03055991,0.02472755,0.03863242,0.02805848,-0.007031827,0.0187425,-0.01595612,0.04159364,0.01656367,0.009143524,-0.0008859309,0.01005094,0.006105692,0.007444907,-0.00731766,0.02139058,0.01494905,0.00943441,0.0002470073,0.00317104,0.006222324,0.002633761,0.005121372,0.007362413,0.009467164,-0.0001377829,-0.0005757969,0.004030265,-0.005144004,0.002813205,-0.004108107,0.02836824,0.01308316,0.02216148,0.0003076267,0.01103764,0.00818047,0.007615486,0.02311223,0.009398596,0.004920303,0.008426133,0.007234604,0.001066547,-0.01488877,0.01988408,0.002596136,0.003488893,0.01234879,0.02314257,-0.006136328,0.01282404,0.01441096,0.002301393,0.004605026,0.008708686,0.01541578,0.005942482,0.009193298,0.01298647,0.01232797,0.009637561,-0.004061495,0.0007195289,0.005695372,0.007358086,0.007870625,0.00137794,0.006240276,0.002360207,0.0007744957,0.00225495,-0.0009486077,0.002973631,-0.002162668,0.005786976,0.001989502,0.005266492,-0.002720965,0.003510898,0.005345806,0.003701562,0.007496407,0.001851404,0.009948688,0.004409589,0.005870494,0.006415131,0.005819297,0.004220385,-0.0001311606,0.002250218,0.002707669,0.003984925,0.006918809,0.0001689158,0.001040572,0.001739248,0.002847074,0.002157905,0.002188443,0.004130018,0.00240219,0.002532221,0.002502366,0.001083971,0.001908159,0.002321394,0.000286542,-4.255995e-05,0.0008696771,0.0001105535,0.002589256,0.0002067066,0.001967302,0.00177059,0.001809131,0.00191825,0.002120062,0.002807168,0.002142275,0.0030334,0.00116464,0.0009255412,0.001401873,0.001323216,0.002518321,0.0040099,0.00188486,0.005541118,0.001034121,0.0006836842,0.004098087,0.002397208,0.0007387572,-0.0005506644,0.004138444,0.0030472,0.003347006,0.001460052,0.002873544,0.004682723,0.005012576,0.002753941,0.003610759,0.00484595,0.002665741,0.004124742,0.004228778,0.005918394,0.003131264,0.004427981,0.007439603,0.008046006,0.003559003,0.004750345,0.0068472,0.006295501,0.007652259,0.009229979,0.009809945,0.01491784,0.02065838,0.02527432,0.0294933,0.03056945,0.03137033,0.03690509,0.03425454,0.04326859,0.05421138,0.0923451,0.3210536,1.04366,1.771601,1.481084,0.5059532,0.1083902,0.0689468,0.01544924,0.006476181,-0.03438971,0.0129004,0.03533144,0.3280594,0.2900632,0.3557834,1.845813,3.335299
274.772,-0.03627074,-0.01286385,0.02053027,-0.0138201,-0.001453747,-0.01117572,-0.01466579,-0.02101806,-0.01513536,-0.03091569,-0.008325485,0.003920602,-0.01487439,-0.0201421,-0.001839812,0.001408767,-0.01340889,0.01173285,-0.007626033,-0.002847071,-0.003521204,-0.004049086,-0.006747286,-0.00365053,-0.006331558,0.0007832868,-0.002888177,-0.004769842,-0.001755999,-0.004046209,-0.01055938,-0.01062008,-0.006444532,0.001174282,-0.007151336,-0.02096309,0.01278003,-0.002259845,0.02127349,0.009580951,0.002024849,-0.01913632,0.003089619,0.004777739,-0.004686746,0.0002228565,-0.005786639,0.01159466,-0.009757074,0.0005945497,0.005844858,0.01481305,-0.004816211,-0.007598399,0.01199556,0.003934656,-0.002270337,0.008805428,-0.008263334,-0.001077848,0.006547649,0.0002972471,-0.0008760228,-0.003785475,-0.003388807,0.005241825,-0.0008064356,0.01031777,-0.004345869,0.003987364,0.0007481479,-0.001419796,-0.00253995,0.0005802213,-0.0003218735,0.004602367,-0.002827708,-0.006611003,-0.004847883,-0.008460714,-0.003245788,0.0008026766,-0.002025684,-0.002736357,-0.0002741649,0.002350388,-0.000411181,0.002565455,0.0001736874,0.0009221318,-0.004814081,0.001520337,-0.001744815,0.002435413,-0.002020496,-0.0005915381,-5.434161e-05,-0.004844351,0.001440391,0.0005597108,-0.001088485,0.0006483473,-0.002448312,-0.002924676,0.0003838124,0.001937274,-0.00055151,-0.0002452395,0.001518131,-0.0008534638,-0.0009559221,-0.000657244,-0.0001813816,-0.000857756,0.000860158,-0.0009819489,-0.001807995,-0.0007719726,0.001910727,0.0006658892,0.0009628745,-0.0007922487,-0.001691292,-0.002002724,0.0002370102,-0.00140708,-0.001538442,0.0006657046,-2.872566e-05,-0.002141575,-0.000171569,0.003626242,-0.0007549291,0.0002321882,0.000611905,-0.002461418,0.002154874,-0.000340372,0.001980615,0.002335034,-0.0002141102,0.002710124,0.001437882,0.001250634,0.004695901,-0.0008388243,0.001713201,-0.0005065672,0.001228887,5.120054e-05,0.001644842,0.003544774,0.000836015,0.002692742,0.0009472089,0.004322214,0.003154268,0.006842626,-0.002280463,0.003937526,0.003072934,0.008404983,0.01629167,0.01257372,0.02192754,0.0291002,0.02966485,0.03323745,0.03036923,0.03052513,0.04108056,0.03566737,0.061983,0.17143,0.8257625,1.622166,1.457168,0.570947,0.09608393,0.05654613,0.02877134,0.03148296,0.02457341,-0.02718914,0.01194602,-0.01494012,0.2024574,-0.129843,0.3873554,-0.6084395,-5.789153
277.022,-0.004875564,-0.001042122,-0.0207894,0.01939822,-0.03858334,-0.0002319643,-0.02299327,0.02893256,-0.006084938,0.015939,-0.0005645058,-0.007460933,0.0001097894,0.001026557,0.0005114564,-0.00489554,-0.008662714,-0.008707087,-0.004852375,0.0009570808,-0.005165295,-0.001634808,-0.00313532,0.004378261,-0.001342663,-0.0009968162,0.0009987833,0.00416405,0.0001288839,-0.001676961,-0.01110195,-0.002361767,0.01693959,0.03844784,-0.003036468,0.02282222,0.006372158,-0.01141531,0.004139322,-0.01200464,-0.0132608,0.01893748,-0.0215213,-0.01086313,-0.008390931,-0.001015287,-0.009709925,-0.0125571,0.005759594,-0.01349106,0.003496617,-0.009263375,0.00440467,0.01422171,-0.003792595,0.009438108,-0.002288628,-0.005460046,0.004436059,-0.006757817,0.006360915,0.009095361,-0.004270648,-0.00742472,-0.006230918,0.003297928,-0.01442882,0.003433307,0.001252154,-0.005236554,0.002917453,0.0008482498,-0.001909316,-0.00806646,0.0004089628,-0.002095219,0.0009692163,-0.003467551,-0.002673876,-0.0001981375,-0.00460593,-0.0008778666,-0.001785654,5.266502e-05,0.004489932,-0.00259332,0.001148905,-0.003936297,-0.0004621148,-0.008430984,-0.0002957795,-0.004648244,0.0002905656,-0.001786424,-0.001872756,-0.002546353,-0.00234458,-0.001568285,0.001177268,-0.002133392,-0.002278388,0.0009827879,0.0002630476,-0.0002465677,0.001267813,-0.00118571,-0.001383049,-0.001079619,0.001119904,-0.0007881973,-2.89813e-05,-0.001437053,-0.0003122974,3.747873e-05,-0.001030662,0.0002113378,0.0007393962,0.0005622287,-0.0005102307,0.002316123,0.0008298179,-0.001159402,0.0006059625,0.0007293403,0.001895678,0.0003451358,0.001149181,0.001163076,0.003740701,0.001901272,0.001468972,-0.001045963,-0.0003434808,0.002574947,-0.002014844,0.0005480813,0.003742877,0.001863608,-0.001995296,0.0005840071,-0.0005282108,-0.001417867,0.001177416,0.003100366,0.00116205,0.0004549072,-0.001180729,0.002730253,0.002549006,9.393348e-05,0.000110712,0.004530583,0.005608004,0.004857321,0.00286975,0.006089021,0.002299708,0.006070252,0.005807957,0.005692801,0.007594688,0.01067302,0.01502287,0.02189679,0.02695628,0.0286397,0.0352706,0.02838391,0.03084342,0.03942634,0.04051365,0.06193042,0.1094047,0.4900752,1.500994,1.565816,0.8060304,0.1293598,0.07542673,0.04762494,0.01305809,0.01643883,0.0241126,-0.04410867,-0.03764888,0.09913106,-0.02060931,-0.2556387,0.3323496,-0.4665852,1.591877
279.274,0.0026095,-0.03279615,-0.0133905,-0.03089429,0.01431056,0.00234583,-0.02594541,-0.04634342,-0.04589647,-0.03942413,-0.02944632,-0.007366096,-0.01012639,-0.0316839,-0.01913079,-0.01595209,-0.01830427,-0.02634205,-0.01251962,-0.01218502,-0.01036041,-0.007956798,-0.007411823,-0.001205534,-0.009678394,-0.003666581,-0.006671576,-0.0073197,-0.006523972,-0.006457057,-0.01059601,-0.01116169,-0.00754452,-0.0236183,-0.0197774,-0.04240483,-0.02931699,-0.009950121,-0.01469959,-0.03051057,-0.007155202,-0.01703976,-0.02433776,-0.006881408,-0.004012566,-0.02435514,-0.01475442,-0.01298069,-0.02384146,-0.00884914,-0.01659132,-0.009489866,-0.008131531,-0.01401247,-0.007726014,-0.00580479,-0.009419055,-0.01327405,-0.01561341,-0.01019188,-0.00995594,-0.008601109,-0.01343955,-0.00494963,-0.01176933,-0.005124498,-0.009707095,-0.005537521,-0.003698006,-0.01254383,-0.005891296,-0.01061766,-0.01292056,7.28145e-05,-0.01116574,-0.005219604,-0.007363748,-0.004521328,-0.005435812,-0.005999238,-0.01240611,-0.004770861,-0.0044581,-0.009471079,-0.007870923,-0.005196291,-0.006160886,-0.005294514,0.0002109684,-0.001528435,-0.005946511,-0.00311196,-0.005915835,-0.002955386,-0.005196447,-0.006040499,-0.001687519,-0.002072198,-0.00371187,-0.002297293,-0.001739021,-0.003493453,-0.002595411,-0.002279047,-0.001521702,-0.002328246,-0.002670575,-0.003436035,-0.003433458,-0.00114918,-0.0023312,-0.0005747606,-0.001655471,0.0005460885,-0.002672273,-0.001707304,-0.003464544,-0.003155229,-0.003408489,-0.003465424,-0.001063755,-0.005237177,-0.003567642,-0.003331578,-0.004675566,-0.002001207,-0.001418499,-0.002278648,-0.002720822,-0.002896179,-0.003669993,-0.003381573,-0.0004502203,-0.001629372,-0.002487626,-0.002940764,-0.001405105,-0.004874078,-0.00346234,-0.002798065,-0.001234216,-0.0004368385,-0.00515697,-0.004946414,-0.005289087,-0.0002703792,-0.004820873,-0.0009827188,-0.001247103,0.00120249,-0.001083736,-0.002710352,-6.76968e-05,-0.0009979138,0.001044766,0.0007435778,-0.001953308,0.0038958,-7.696509e-05,0.004340966,0.005168069,0.009279644,0.01835424,0.01668014,0.02494966,0.02933821,0.02345931,0.03294258,0.02825382,0.03298622,0.05574125,0.080273,0.3244716,1.176055,1.681031,0.8920082,0.2000322,0.03733277,0.01611783,2.273554e-05,-0.01428772,-0.03867925,-0.005624317,-0.0556345,-0.04811202,-0.2206769,-0.2494975,-0.4189811,-0.3418405,-2.084176,-11.30858
281.526,0.006825652,0.002850995,0.01994242,-0.02846055,-0.03345452,-0.008377927,-0.01583812,-0.01656152,0.007738687,0.004896481,-0.007589454,-0.008439058,-0.00395038,-0.006715613,-0.008662825,-0.009364777,-0.001842636,0.00707676,0.003696575,-0.01810042,0.001813307,0.002853691,-0.002611067,-0.004008772,-0.001724695,-0.004883131,-0.003517855,0.002482878,-0.002787342,0.0001807973,0.003224362,-0.01128464,0.005327921,-0.02437559,-0.006080864,-0.001231944,-0.01139109,0.003465779,-0.01399695,0.0002153853,-0.02822976,0.009322462,0.007536922,0.005602497,0.00154256,-0.002705789,-0.004271204,-0.01219611,-0.006764829,-0.00706213,0.001005579,-0.001628261,-0.003447183,0.006520547,0.0006853842,-0.01421585,-0.001140935,0.004169443,0.003769563,-0.005432457,-0.01037044,-0.001797515,-0.005891676,-0.01083842,-7.32561e-06,-0.005299344,0.003549881,-0.003928143,0.003766935,0.0007060557,-0.001830885,0.001154272,-0.005611434,0.005477823,0.005764459,-0.002483724,8.09129e-05,-0.0004392097,-0.003855934,0.001332794,0.000633352,-0.001764948,0.004787645,0.000229498,-0.005523569,-0.001691258,-0.005624593,-0.0005798619,-0.003287628,-0.004233939,-0.001005389,0.0007193675,0.0004334768,-0.001886636,-0.004511391,0.001345613,-0.002155004,-0.00213821,-0.002730528,-0.004026468,-0.002963898,-0.0009391861,0.001077311,0.0009513759,-0.0009623278,0.0007056727,-0.001148804,-0.001687759,0.0005616592,-0.0004851575,-0.0005403052,9.462677e-05,0.001508174,-0.001379342,-0.0004606742,0.001029964,-0.0002766493,0.0004907476,0.001618733,-0.00236429,-0.0005026491,-0.002808674,-0.0003264081,-0.002240585,-0.00232597,0.0003259478,-0.001107045,0.0001559601,-0.002800249,-0.0008862695,-0.0001825279,-0.001463733,-0.0005014738,-0.0009268107,-0.001084634,-0.0003517119,-0.0009081539,-0.0009899895,0.005120021,0.001783903,0.001355783,0.001609172,-0.000531321,0.001972984,0.000565422,9.137765e-05,-0.0003012,-0.002632811,0.001723596,0.0007937053,1.564699e-05,0.002987977,0.001097808,0.00365067,0.001170092,0.002098452,0.002712783,0.006339492,0.006256026,0.008540957,0.01348141,0.01914875,0.01901017,0.02827111,0.02322456,0.02547074,0.0205784,0.03519216,0.03456319,0.04150643,0.06073911,0.2483145,0.8632646,1.587735,1.040278,0.2824636,0.06945823,0.03095969,0.05483899,0.04303324,-0.005392191,-0.01909795,-0.04105947,-0.005574665,0.004583862,-0.003280357,-0.239914,-0.1602441,-0.4244273,-0.3960636,-8.661119
283.779,-0.01007805,0.02118471,0.005482853,0.0405036,0.04227695,0.02679949,0.01369168,0.01022084,-0.001132045,0.003788138,0.01859008,-7.018278e-05,0.0007530067,0.04316483,0.01565768,0.004653907,0.01738194,0.007419596,0.01112428,0.005777615,7.495584e-05,-0.0003945374,0.00743074,-0.002303208,-8.46871e-05,0.001012824,0.001401994,-0.005572985,-0.0006707536,0.008686588,0.005830708,0.006658444,0.007768291,0.02638777,0.01902134,0.0004514407,-0.002318518,0.01256726,-0.003616913,-0.00295137,0.02955087,0.007605589,0.02111594,0.01270533,0.0001939471,0.01091251,-0.0004810077,-0.006574306,-0.006687307,0.01040981,0.009318287,0.01464061,0.001690336,0.007558316,-0.01007221,0.001763285,0.005141614,0.008155651,0.006108322,-0.0006136935,0.005234468,-0.0004963115,0.004643402,0.009741915,-0.005338219,0.004236544,0.000505792,0.009621895,0.004546487,0.002689108,0.004591879,0.003601446,0.0009354108,0.001634381,0.004429617,-0.00070645,0.007734428,0.002207044,0.009003661,0.005066174,0.005456338,0.006452234,0.005318751,0.001518374,-0.0008001331,0.003791491,0.004786462,0.000100857,0.004598225,0.001378513,0.002680777,0.00557717,0.002617337,0.001398449,0.002740666,0.003875313,-0.002472743,0.001009497,0.001901016,0.0007985915,0.003902054,0.001234044,0.001285317,0.001149006,0.002467829,0.002878094,-0.0001687062,0.0015097,0.0007837709,-9.927478e-05,0.0004451401,0.000272483,-3.958871e-05,-0.0002932724,0.0008242521,0.001539674,0.002665175,-6.186208e-05,0.0001131895,0.002004287,0.001648399,0.00266819,0.0005041963,0.001516941,-0.0006273968,-0.000441219,0.001293851,-0.0007693143,0.001923518,0.003193573,0.002621568,0.003160081,0.003267361,0.003520576,0.00192933,0.002236204,0.0009860624,0.002021689,0.004330144,0.001863005,0.002403365,0.001241555,0.003130299,0.00463164,-4.376504e-05,0.001459317,0.001999087,0.004803754,0.00471268,0.004789962,0.003160899,0.005907296,0.0005999063,0.004197797,0.003174864,0.005701731,0.004942337,0.004863984,0.004760402,0.00999127,0.01502984,0.02174492,0.02123566,0.03240076,0.03113184,0.02662266,0.03639246,0.03499489,0.03942524,0.06130606,0.1499243,0.6500026,1.379396,1.288494,0.4248444,0.09644696,0.06764988,0.04676505,0.03656066,0.03035426,0.04321079,-0.004609769,0.03867069,-0.01832833,0.0610128,0.05142277,0.07841609,0.3963973,0.3480889,2.686221,16.70347
286.034,0.01929526,-0.001728243,0.0035366,0.04391442,0.0241211,-0.02012589,-0.003262962,-0.006185389,0.02141411,0.01507889,0.01309887,0.01291336,0.01291084,0.0007879993,0.0111424,0.01814003,0.004757386,0.006564478,-0.001374435,0.007598195,-0.00582959,0.001843896,-0.005040694,0.003241904,0.002319174,-0.0009252283,-0.003200457,-0.001425066,-0.0006191912,0.001669407,-0.01143339,0.00913239,-0.004690628,-0.01531027,0.007784217,0.01127737,-0.01242631,0.00484677,0.005077983,0.007497033,0.001698266,-0.01567969,0.01697463,-0.002679358,-0.0006319052,0.007546829,0.008965581,0.01170004,-0.00679494,-0.002755857,-0.00237281,-0.00400288,0.001962113,-0.007245637,0.009186735,0.005280731,-0.01044755,0.00229376,0.004708402,0.01047943,0.002021024,0.002857291,0.002309192,0.001776266,0.005479903,-0.0001036294,0.003642898,-0.004717775,-0.007067119,2.843064e-05,0.005173061,9.705156e-05,0.001246184,0.0005059894,-0.002270714,-0.00185185,-0.003727766,0.001637306,-0.002213756,0.001275337,0.005849365,0.003683476,-0.006702406,0.00169519,-0.002401549,0.002082873,-0.00266574,0.0002906093,-0.001918316,0.002294207,0.0007821017,-0.0007013296,0.0007334805,0.00108398,0.001026603,0.002320179,0.002154735,-0.003623816,-0.0009938114,0.003509287,0.0005580127,0.003359558,-5.561386e-05,0.0002846417,0.0004728235,0.0002520142,0.00300335,-0.000831153,-0.0005851882,0.0009043133,0.001591344,0.0008357532,0.001122425,0.0009476688,0.0005135775,-0.0006932026,0.0008204617,0.0001319607,-0.001545481,7.115793e-05,-0.001381164,0.001308625,-0.0006143028,-0.001646692,0.002336141,0.002027548,-0.00048927,0.0009204937,0.002291978,-0.0001826806,0.0005026534,0.001259446,-0.001386961,0.001785005,0.001862176,0.001638198,0.001881803,0.001781961,0.002630544,-0.001233644,0.002178324,0.001522516,0.002044971,0.004222569,0.001032479,0.001082014,0.001000567,0.0005643491,0.003507224,0.0028727,0.003249015,0.0013354,0.003735645,0.004874262,0.008182088,0.006668687,0.00392755,0.004413469,0.00994066,0.01697697,0.01993055,0.02097562,0.0248442,0.02575757,0.02939923,0.03206455,0.03610137,0.0348427,0.0489394,0.1108816,0.4882332,1.201164,1.35762,0.6309932,0.1224058,0.06669965,0.0726727,0.05636843,0.03833714,0.01363204,-0.01908474,0.01517787,0.04885814,0.02374569,0.07715213,-0.02986053,0.005713257,0.44504,0.7127267,-0.4895692,-1.73863
288.289,-0.03671254,0.001490972,-0.01170367,-0.04313319,0.00484327,0.01809495,-0.01434752,-0.01564716,-0.02572701,-0.02198192,-0.008548171,0.006564381,-0.006561465,-0.01176419,-0.006787627,-0.005539457,-0.009408066,-0.003070668,0.01139242,-0.004104814,-0.003391173,0.004558314,-0.007172165,0.006117797,-0.001980223,-0.002428643,0.002439104,-0.0002900822,0.00117748,-0.002403301,-0.006636526,-0.01709414,0.009846757,-0.003200958,-0.003854391,-0.01494459,4.092978e-05,-0.01059929,0.003374896,-0.01595547,-0.005784143,-0.02681189,-0.006111475,0.005444696,-0.009297219,0.001877256,-0.001476117,-0.005217084,-0.010339,-0.005879458,-0.004367614,-0.004259234,-0.007851291,0.00124748,-0.0093699,0.0008217822,-0.0009433055,0.005318556,-0.001179504,-0.001528312,-0.003601739,-0.00288798,-0.006273751,0.001849985,0.002427659,-8.002068e-05,-0.002064708,0.007485255,0.004950721,0.003266729,-0.001813966,-0.003494123,-0.00352695,-0.003214624,0.00100072,-0.002631749,-0.002725438,0.003007562,0.0007940578,0.005097069,-0.0009016554,-0.002516211,-0.005169135,-0.001377921,-0.002708747,0.002005236,-0.005806113,-0.003031437,-0.005082984,-0.002054514,-0.006829007,0.002091874,0.001222652,0.0005062763,-0.00204624,-0.0007272702,0.0002122837,8.561674e-05,-0.002763153,-0.0007450491,0.001346132,-0.003113464,0.00167931,0.001122079,-9.581765e-05,-0.001691624,-0.0009231531,-0.0007297247,-0.0008885132,-0.0002125542,-0.001063518,0.0008748938,0.001389805,0.0004446207,-0.001260865,-0.0009010946,0.0005652986,-0.0001806648,0.0005778708,0.00165994,-2.166609e-05,-0.002423517,3.991783e-05,-0.0004541046,0.001264035,0.0003467879,0.001453857,-0.002297861,0.002157144,-0.0004538912,-0.000870808,0.002167126,0.005162635,0.002593988,-0.002112046,0.001958619,0.001951122,0.002161059,-0.00128533,0.002093667,-0.000243792,0.0004941997,0.001875654,-7.74477e-05,0.0008747822,0.0007010465,-0.0002437446,0.001245921,0.002246466,0.001777693,0.002980878,0.001421681,0.00460568,0.004723701,0.001228821,0.004727755,0.00167607,0.006200102,0.013659,0.0189953,0.02167332,0.02352665,0.02924313,0.02531082,0.02715154,0.02515285,0.02841213,0.04138155,0.08612751,0.3768102,1.001039,1.361587,0.8055345,0.1946815,0.07966028,0.067569,0.05319006,0.03677097,0.04056361,-0.0002734051,0.04912659,0.04256981,0.04119365,0.04349239,0.02785622,-0.01619081,-0.07141688,0.01790665,0.5339633,-0.6015244,1.253651
