"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,0.0004836824,0.0006961866,0.003459694,-0.001003653,-0.005196665,0.001848047,0.003025533,0.001736818,0.003920108,0.002396162,0.002963507,0.00292826,-0.0009586236,0.002682114,-0.002340054,-9.678897e-05,-0.0005354188,0.0003077899,-5.941296e-05,8.678128e-05,0.000666089,0.0001812133,0.0003194317,0.0003082806,3.006046e-05,0.001432732,-0.0003291953,0.001025431,0.0006724493,0.0003218607,-0.0001285702,0.002090153,0.002359597,-0.001903779,0.003604234,0.004847161,-0.0007475047,0.0002499229,0.00171991,0.002710823,-0.001581859,0.001130911,0.002043752,-0.0001565839,0.001139287,-0.000750057,-0.0005220696,0.0007088139,-0.0005643534,0.0005271519,-0.000637125,0.0004272813,0.00219767,0.001784956,-0.0001738702,0.002153726,0.000263995,-0.0001085358,0.000843801,0.000239662,-0.0004702062,0.001063888,-0.0005085932,0.0001782053,0.000220137,0.000863019,0.0002938564,0.001105088,-0.0002380157,0.0002664769,0.0008493952,0.000756918,0.0007744824,0.0002397238,0.00211712,0.0003286764,0.000730591,0.001369105,0.01233175,0.09940414,0.2724811,0.2905319,0.111311,0.01424439,0.002751756,0.003586806,0.002763426,0.002549054,0.00386343,0.003498843,0.003785898,0.004563185,0.004164394,0.005339146,0.006063072,0.006216261,0.006665217,0.006884121,0.008274315,0.008810088,0.009612426,0.01043694,0.01137836,0.01239579,0.01360675,0.01529425,0.01564091,0.01695869,0.01745811,0.01934995,0.02017766,0.02108179,0.02265704,0.02316372,0.02465206,0.02585568,0.0275085,0.02862293,0.0308153,0.03235556,0.0348711,0.03661917,0.0379488,0.03933467,0.04058238,0.04245837,0.04395529,0.04656725,0.04761209,0.05003597,0.05103542,0.0532069,0.05463323,0.0559205,0.05746593,0.05873384,0.05967195,0.06047485,0.06216097,0.06350142,0.06464051,0.0647373,0.06615704,0.06568211,0.06707175,0.06580542,0.06642966,0.06630047,0.06651688,0.06722245,0.06685526,0.06802036,0.06762896,0.06708711,0.06977698,0.06921715,0.06976705,0.06951522,0.07054507,0.07231673,0.072655,0.07380089,0.07558353,0.07642303,0.07708851,0.08069101,0.08370455,0.08569183,0.08945019,0.09418356,0.0979817,0.1027583,0.1103867,0.1518003,0.1881091,0.1593743,0.1355345,0.1351951,0.140564,0.1463601,0.1463561,0.1503291,0.1515237,0.1593057,0.1691752,0.164388,0.1791446,0.1846279,0.09486566,0.5923899,1.271316
560.051,-0.008709993,-0.001932485,-0.006558072,-0.003825256,-0.001331813,0.001774844,-0.003052172,-0.001269341,-0.004960908,-0.000793466,-0.001083618,0.0005620193,0.002195674,-8.953295e-05,-0.00199602,0.001905017,0.001595392,-0.002177548,-0.0004639437,-0.001266347,0.000268742,-0.0006405281,-3.038891e-05,-0.0009670638,-0.0004425834,-0.0006387418,-8.437097e-07,-9.640671e-05,4.262406e-05,-0.001323774,0.0003715019,-0.0001607078,0.000893998,0.0005638987,-0.003064369,-0.002914613,-0.001953605,-0.004371707,-0.001074552,0.0006568517,-1.425002e-06,-0.00294311,7.736789e-05,-0.001946854,0.0005342193,0.001129977,2.27978e-06,0.0002202415,7.0315e-05,-0.00187053,-0.002094096,0.0003718119,0.0008581856,0.0008987205,-0.0002299693,5.497434e-05,0.000430338,-0.0001542217,1.545944e-06,0.0003384559,-0.0003787426,-0.001813501,-0.002707901,-0.001895283,-0.001817068,0.002211841,-0.0005911168,0.0009034246,0.0003564987,-0.001035356,0.0004830273,1.433669e-07,0.0004590987,0.001482172,0.0005741608,0.0001979021,0.001373713,0.005308016,0.07402452,0.2229431,0.2884182,0.1567208,0.02590941,0.003506056,0.002529138,0.003472073,0.00255085,0.002581369,0.003179915,0.003397397,0.003229523,0.003548636,0.004684453,0.005063147,0.004727599,0.005730407,0.006703124,0.007309729,0.007140799,0.008451718,0.009554758,0.01051264,0.01116261,0.01270509,0.01279724,0.0146796,0.01505459,0.01622441,0.01776742,0.0184827,0.01928749,0.02085692,0.02159083,0.02306255,0.02391939,0.02468316,0.02637433,0.02886597,0.02976732,0.03269744,0.03378984,0.03547866,0.03661151,0.03769567,0.0392308,0.04066968,0.04335032,0.04455179,0.04624307,0.04775341,0.04971646,0.05006806,0.05225035,0.05325864,0.05392059,0.05620823,0.05842177,0.05847294,0.05913674,0.05942401,0.06113275,0.06201407,0.06233894,0.06286377,0.06371943,0.06408029,0.06407561,0.06407061,0.06395193,0.06395039,0.06444039,0.06494165,0.06496414,0.06540843,0.06440594,0.06604284,0.06674762,0.06705204,0.06654311,0.06783236,0.07004402,0.07036595,0.07123621,0.0751718,0.07443226,0.07868555,0.07935857,0.08272996,0.08428988,0.08807075,0.09284842,0.0994732,0.1172293,0.1594249,0.1706337,0.1391532,0.1213155,0.1282151,0.132622,0.1385551,0.1380071,0.1447897,0.1438358,0.1549053,0.1490309,0.1529502,0.1545352,0.1405425,0.08178293,-0.1947148,-0.7144028
562.395,0.00406348,0.001234111,-0.003051299,0.001257275,-0.003472353,0.0001527215,-0.001066911,-0.002431676,0.002324024,0.004646196,-0.001338562,-0.002188103,0.0002602534,-0.0002663826,0.001028765,0.002074895,0.0004895216,0.0009677786,0.0009844789,0.0003030623,0.0006677099,0.0005679364,0.0009043751,0.0006517269,-0.0008599069,0.0004159484,0.0005739222,0.0006023619,0.0005248342,-0.0005287356,0.001438768,0.00275246,0.0003855994,-0.002032107,0.0001037138,-0.001581289,8.399425e-05,0.003092922,-0.0003333489,0.001157131,0.001250025,-3.721798e-06,-0.001289055,0.0003906574,0.003517207,-0.0003044693,0.00111,-0.001317968,-0.002113485,-0.0006703273,0.001589338,0.001181635,0.001906303,0.002340308,0.001851185,0.001391047,0.002363387,0.0003589398,0.0002491334,-9.387398e-07,0.001472589,0.002287379,0.0005946174,0.0005878897,0.0005774667,0.001000821,-0.0003404767,-0.0002475387,-4.044011e-05,0.0003074689,0.001751846,0.001234466,0.001453282,0.00159149,0.001321011,0.001916171,0.004458163,0.053972,0.196432,0.2792695,0.1787968,0.04566781,0.004459262,0.002934329,0.002539431,0.001946167,0.001627232,0.002711979,0.003705787,0.003682617,0.003834448,0.003204418,0.004500601,0.004927358,0.006108671,0.006716241,0.006976655,0.008183596,0.008336197,0.009512173,0.009862454,0.01157141,0.01181815,0.0119469,0.01340564,0.01426225,0.01466116,0.01587999,0.01723672,0.01845236,0.01975999,0.02009894,0.02157912,0.02201842,0.02365667,0.02492275,0.02645588,0.02780805,0.02919426,0.03201039,0.03316288,0.03471007,0.03611219,0.03770386,0.03885331,0.04007079,0.04099598,0.04377288,0.04365424,0.04637945,0.04790195,0.04928488,0.04999628,0.05328114,0.05296839,0.05418511,0.05617608,0.05704511,0.05774828,0.05888163,0.05970894,0.06090728,0.06009837,0.06071017,0.06132653,0.06190356,0.06188317,0.06219533,0.06224406,0.06224758,0.06234573,0.06320678,0.06233055,0.06234259,0.06305335,0.06419368,0.06502305,0.06360173,0.06640949,0.06691638,0.06737761,0.06933961,0.0706219,0.07264935,0.07479684,0.07500534,0.07752953,0.08144443,0.08436551,0.08738522,0.09130536,0.09796066,0.1289236,0.1713799,0.1551984,0.1239559,0.1235547,0.1249692,0.1345172,0.1344015,0.1381652,0.1456538,0.1385445,0.142616,0.1540954,0.1600016,0.1414751,0.1929316,0.2985046,0.4499836,1.677919
564.74,-0.003968637,-0.00615269,0.003561487,-0.001609765,0.001534931,-0.0003778078,0.001188063,-0.0007876901,0.001608082,0.001153416,0.002331965,0.0002127928,0.002349923,0.002119628,-0.00175282,-0.004974122,-0.0006460116,-0.00300211,-0.003235621,0.001021596,0.000357039,-0.000347494,9.773506e-05,-0.0005338327,0.001052088,0.0001289064,5.102755e-06,-0.0004365979,-0.0002725009,-0.002293525,-0.002268393,0.0003200734,-0.002196645,-0.001245449,-0.002167431,0.0003077861,0.00138849,-0.0003489834,-0.001414831,0.0002488409,-0.0008388304,-0.002798405,-7.087323e-06,0.001096967,-0.002460059,0.0004545774,-0.001120503,-0.001547867,0.001410539,6.90671e-05,0.0001248954,-0.0009323687,-0.002288056,-0.0002405905,0.001567905,-0.0008927244,-0.0002171659,-0.0001052501,0.00045409,-0.0004901668,0.0006673016,0.00102988,-0.0002757945,0.0008631282,0.001427458,-4.308976e-05,-0.002853983,0.000620242,-8.00937e-05,0.0003464149,0.0004475575,-0.0005454114,0.000853211,0.0008326278,0.0009183979,0.002617883,0.04131586,0.1720775,0.2808576,0.1981301,0.05587026,0.006555794,0.002908224,0.001205955,0.00236515,0.002686046,0.00234684,0.003056789,0.001799529,0.002787191,0.002835787,0.003573647,0.003083967,0.005413878,0.005727409,0.005952773,0.007014462,0.007378151,0.007499688,0.008760263,0.01004024,0.009986834,0.01103754,0.01196978,0.01286311,0.01367885,0.01492959,0.015664,0.0167164,0.01787692,0.0192466,0.01964882,0.02098563,0.02150273,0.02281874,0.02445183,0.02518909,0.02663735,0.02800744,0.03035321,0.03165757,0.03289572,0.03425845,0.03623081,0.0375403,0.03782054,0.03957428,0.04095565,0.04288319,0.04395736,0.04568806,0.04698545,0.0481734,0.04994517,0.05115283,0.05239751,0.05303494,0.05599767,0.05673055,0.05647099,0.05767139,0.0585594,0.0591651,0.05944127,0.05979447,0.06145964,0.06114987,0.06057567,0.06154967,0.05984017,0.06029434,0.06138081,0.06153443,0.06209879,0.06263721,0.06212334,0.06281679,0.06339477,0.06398957,0.06477349,0.06577842,0.06872507,0.06892352,0.0701356,0.07304157,0.07359744,0.07653373,0.07921071,0.08096648,0.08737208,0.08904953,0.1046443,0.1447452,0.1652027,0.1375003,0.1167563,0.1225684,0.1269817,0.129374,0.1346733,0.1376835,0.1472418,0.1520625,0.1522769,0.17465,0.1691127,0.2141918,0.3291473,0.5489784,0.8293924,4.466274
567.085,-0.001459627,0.003244086,0.004173486,0.007396601,0.01021428,0.00294036,0.004241094,0.003703045,0.001575949,0.0004797208,0.003105291,0.002672218,0.001436154,0.001420206,6.837998e-05,0.00255613,0.00291317,0.00198592,0.001347707,3.752295e-05,0.0008569141,-6.260321e-06,0.0009402374,0.0009380642,0.0004134052,0.0007093331,0.001676745,0.001041659,0.0004447305,-0.0007272169,0.0009978064,0.0008879018,0.004098577,0.004160009,0.00583634,0.003982686,0.00448928,0.002766257,0.002833109,0.003245484,0.004123026,0.0009065919,0.002891679,0.003935673,-0.001010749,0.004938973,0.001266493,0.001167135,0.001767916,-0.0002756388,-0.0006453308,0.002063814,-0.0006217694,0.001146421,0.001047293,0.001680411,0.0004270605,0.001723113,-0.0001581187,0.001076187,0.0001923071,0.001314702,-0.0009345909,0.001182274,0.001747061,0.001445842,0.001666762,-0.000207939,0.0001994166,0.002598324,0.001765392,0.002962196,0.003284003,0.003207579,0.001947658,0.0209034,0.1401607,0.285261,0.2313294,0.07770206,0.01067666,0.003604749,0.003252242,0.003357921,0.003341868,0.002927522,0.002729719,0.003022474,0.003897718,0.00332345,0.004017668,0.003908331,0.0048625,0.005260834,0.006001737,0.00654691,0.007099594,0.008499828,0.008773473,0.008816595,0.009936202,0.01001849,0.0109474,0.01220953,0.0128973,0.01388803,0.01486038,0.01517933,0.01691145,0.01786347,0.01873387,0.01977563,0.02017028,0.02124802,0.02206776,0.02328433,0.02475907,0.02658843,0.02751466,0.02987692,0.03213687,0.03276019,0.03370812,0.03479578,0.0361991,0.03700129,0.03815451,0.04067461,0.0420306,0.04357304,0.04506192,0.04669439,0.04725976,0.04847533,0.04993589,0.05091071,0.0503878,0.05206818,0.05356967,0.05362233,0.05471975,0.05547299,0.05685345,0.05662079,0.05656177,0.05734676,0.05715945,0.05693169,0.05742703,0.05722921,0.0577519,0.05827357,0.05738406,0.05903466,0.05806164,0.05994467,0.05974278,0.05987129,0.0605601,0.06204973,0.06310111,0.0645871,0.06484739,0.06702668,0.06681432,0.06973292,0.07218022,0.07709685,0.0775337,0.08054569,0.08499142,0.1084617,0.1517077,0.150425,0.1144794,0.1075744,0.1131146,0.1191273,0.1237117,0.1262712,0.1242405,0.1350476,0.1368636,0.1383053,0.1413644,0.1492814,0.1213174,0.1500836,0.2351901,0.4838318,1.64936
569.431,0.01039186,0.002905509,0.01395036,0.009977535,0.007283302,0.006021512,0.003078081,0.008464603,0.006532425,0.003522072,0.004573919,0.00312967,0.001947427,0.002474553,0.00157423,0.0005587244,0.0005745373,0.002327531,0.002605645,0.002783981,0.001998788,0.001451921,0.00163958,0.0005005126,0.0001918266,0.001556674,0.001455448,0.001961032,0.001076675,0.002010355,0.001005505,0.00533146,0.002207627,0.004065128,0.0005653973,0.00368948,0.002352874,0.003387639,0.005617828,0.003176622,0.006761636,0.003064733,0.003867238,0.002213305,0.00208872,0.0009908752,0.0004492161,0.003233795,0.00120505,0.00141982,0.002314301,0.0001871386,0.004234321,0.002551353,0.001111178,0.002250541,0.001950985,0.001730729,0.002129735,0.003096679,0.001441103,0.002643449,0.0002757221,0.001281999,0.001979957,0.001495989,0.001372379,0.002335492,0.001970985,0.0007386132,0.003702712,0.0008086259,0.001327237,0.002939617,0.01466384,0.09225739,0.2449194,0.2584954,0.1072754,0.01565536,0.002606601,0.002479728,0.003209577,0.003370214,0.002489984,0.003347182,0.00323734,0.003447023,0.003677487,0.00413577,0.004741147,0.004820057,0.006198955,0.005976021,0.006406552,0.006590925,0.007215821,0.007560237,0.008758822,0.009101948,0.009236576,0.01038111,0.01152919,0.01251857,0.01280095,0.01354892,0.01460218,0.01595933,0.0163107,0.0174303,0.01843458,0.01904889,0.01996483,0.02096123,0.02226543,0.02310525,0.02415048,0.02615726,0.02732149,0.02945175,0.03102205,0.03236462,0.03320716,0.03380923,0.03523544,0.03650838,0.03832465,0.03950329,0.03932038,0.04207322,0.04282227,0.04505114,0.0456714,0.047526,0.04811258,0.04820237,0.04951685,0.05112303,0.05193627,0.05213653,0.05328953,0.05421194,0.05387605,0.05467824,0.05480781,0.05500305,0.05490578,0.05557419,0.05566392,0.05485596,0.05567253,0.05565963,0.05632532,0.05584308,0.05676765,0.05705051,0.05750313,0.05812304,0.05888397,0.05928565,0.06164317,0.06118813,0.06319384,0.06412746,0.06639905,0.0679298,0.07069638,0.07332087,0.07685822,0.07994146,0.08697788,0.1239275,0.1524186,0.1322863,0.1038474,0.1053621,0.1121807,0.1174602,0.1189313,0.1256229,0.1252471,0.1274729,0.1337813,0.1358503,0.1294804,0.1639305,0.1745205,0.2068433,0.2547435,0.1829547,1.891679
571.778,-0.00108295,0.005514406,0.007025359,0.001965045,0.007562564,0.002174709,0.0008667074,3.776222e-05,1.918454e-05,0.004752169,-0.002650747,0.002075205,0.001477606,0.001293513,0.001218606,0.003251115,0.003537614,0.0006772198,0.0002955838,0.001810468,0.0005461475,0.001155929,-3.538112e-05,0.0008301446,0.000936814,0.000391385,0.001176116,0.0003058555,0.0008139222,0.0009669756,0.002039773,0.00198362,0.001014547,0.002388507,0.0002328883,0.003717233,0.004075543,0.00341597,0.004213564,-0.002274213,0.002634773,0.0004169107,0.000566917,0.002461802,0.005759806,0.002377148,0.003401639,0.002145617,0.002147329,0.0008234241,0.0004548308,0.001833874,0.0002481532,0.002806817,0.001940638,-0.0005653562,0.003436912,0.001635037,0.001426729,0.001333717,0.001206503,0.001044213,0.001546356,0.0008743398,0.0007684692,0.00291974,0.0003873624,4.185353e-05,0.002021632,0.002738983,0.002238349,0.002212433,0.002916096,0.007558212,0.07291108,0.2031589,0.2441786,0.137039,0.02567677,0.002812295,0.003295002,0.002633304,0.002390603,0.002923841,0.003372015,0.003491024,0.003776788,0.004097337,0.003670985,0.004292515,0.004896037,0.004564613,0.005854714,0.00570443,0.006263005,0.006769259,0.007194822,0.007715376,0.008323089,0.008528208,0.009915308,0.009751154,0.01128628,0.01129093,0.01272547,0.0136244,0.01419515,0.01514621,0.01647784,0.01650282,0.01827357,0.01880796,0.01866624,0.02028745,0.02145912,0.0227325,0.02366641,0.02399801,0.02581307,0.02798106,0.02890827,0.03074576,0.0317671,0.03255131,0.03407527,0.03472363,0.03629937,0.03775196,0.03886861,0.03941113,0.04220575,0.04236632,0.04464311,0.04433683,0.04487706,0.04745665,0.04810878,0.0479794,0.04954756,0.05098587,0.05143596,0.05186664,0.05157415,0.05251983,0.05238877,0.05295247,0.05314371,0.05340141,0.05396929,0.05304321,0.05416119,0.05291853,0.05412044,0.05429889,0.05505886,0.05515586,0.05489999,0.05591098,0.05786698,0.05745816,0.05858,0.05954781,0.06044467,0.0632637,0.06345582,0.06479015,0.06854875,0.07038855,0.07410945,0.07671492,0.09341759,0.1341402,0.1504045,0.112625,0.09685182,0.1028531,0.106024,0.1095488,0.1161867,0.1159635,0.1216288,0.1265323,0.1317172,0.1271819,0.1440949,0.1397394,0.1617476,0.2654916,0.3665959,0.3971082,1.125465
574.125,-0.005502852,0.0001741486,-0.006601778,-0.008688946,-0.004623042,-0.003950722,-0.006979909,-0.003808201,-0.006198916,0.0002497786,-0.00361431,0.0006461122,-0.0009894105,0.0004332916,-9.682794e-05,-0.003037653,0.0006768082,-0.0007506817,-0.001621839,-0.002556904,-0.0001422895,-0.001862218,-0.001763959,-0.0007691034,-0.0009767323,-0.0003960598,-0.0008565636,-0.0004451274,-0.0009350938,-0.001848114,-0.002820359,-0.003071774,-0.002043545,-0.004133697,-0.004888507,-0.004273968,-0.004106292,-0.00290746,-0.002459478,-0.0006816786,-0.003594813,-0.001762115,-0.001307988,-0.002559569,-0.002508706,-0.0003853261,-0.001831221,-0.001263754,-0.002666522,-0.0008913533,-0.0005208495,-0.0005114165,-0.001386501,-0.003134905,0.001362034,-0.00381425,-0.002912646,-0.001010527,-0.00200343,-0.001840278,0.001263281,-0.0007165118,-0.001461564,-0.00143936,-0.001047289,-0.0005353959,-0.001608001,0.0003374033,4.034753e-05,-0.000159181,-0.0005371487,0.001003207,0.006126534,0.05092423,0.1781182,0.2511074,0.137886,0.03583365,0.002369555,0.0005128241,0.0004743402,0.001498988,0.0008115216,0.001092066,0.002439264,0.0006725501,0.0007823656,0.001399195,0.001549323,0.002334382,0.003072018,0.003342929,0.003770693,0.003975926,0.004334084,0.006145872,0.005882407,0.007128252,0.00731814,0.007806225,0.009356746,0.009545885,0.0100502,0.01120238,0.01148759,0.01237437,0.01351643,0.014241,0.0152665,0.016105,0.01691134,0.01773623,0.01867174,0.01963837,0.02041216,0.02126922,0.02296101,0.02316799,0.02491068,0.02667617,0.02727029,0.02887913,0.02964255,0.03104296,0.03229905,0.0338424,0.03446572,0.03519894,0.03617145,0.03786384,0.03827076,0.04074378,0.04115976,0.04272293,0.04380795,0.04427987,0.04621543,0.04545997,0.04607255,0.04785995,0.04798981,0.04817801,0.0488112,0.05014559,0.04955322,0.05007262,0.05058323,0.05008197,0.04955293,0.05094737,0.04978018,0.05128784,0.05122148,0.05164928,0.05249449,0.0523665,0.05311921,0.05233028,0.05423656,0.05444931,0.0562506,0.05624072,0.05829569,0.05956569,0.06070519,0.06333761,0.06459606,0.06738176,0.06994206,0.07611419,0.1020264,0.1364906,0.1317416,0.09216361,0.09022674,0.09503143,0.09986638,0.1046719,0.1049507,0.108597,0.1083359,0.1085156,0.1210833,0.120327,0.1149006,0.1243643,0.1020359,0.03928196,0.1902735,0.1284245,-0.5117666
576.472,0.003479696,0.002979412,0.006407422,0.0009961663,9.173682e-06,0.004881933,-0.002462412,0.004636257,0.004365133,-0.003477809,0.002489108,-0.001091323,-7.22157e-05,0.001825757,0.003130994,0.003213272,-0.001725563,-0.0001296277,0.00368867,0.0007815639,0.0008717895,0.0001945925,-0.0003682206,3.206729e-05,-0.0002290654,0.0005976572,0.001546951,3.343632e-05,0.0005042546,0.0003319577,0.0007727964,-0.001421396,-0.003379673,0.00472799,0.003506802,0.0034289,0.004990981,0.002833437,0.001109469,-0.0003395025,0.002323731,0.002703169,0.003205501,0.001449346,0.001178769,-0.0001566302,0.0007639111,0.002174744,-0.0005802032,-0.0001417007,0.002292731,0.001405851,0.001267101,0.001421183,0.001249399,-0.0009158246,0.001768231,0.0005862081,-0.001603743,0.00240115,0.00195391,0.000912317,0.0009477468,-0.0007476059,0.0003205221,0.001880779,0.001834251,0.003096547,0.001063846,0.001980333,0.0008816678,0.003622129,0.04152942,0.1594073,0.2535622,0.1755504,0.04535484,0.006323706,0.002451078,0.003002435,0.002025362,0.002086292,0.002926643,0.002905144,0.003120206,0.002442973,0.003241303,0.002493603,0.00347651,0.004113104,0.003538527,0.005228724,0.004901387,0.005189363,0.005737287,0.005694998,0.006941759,0.007220592,0.008292409,0.008425826,0.009363557,0.01010048,0.01082508,0.01088575,0.01219798,0.01203357,0.01332639,0.01451764,0.01540775,0.01589216,0.01675751,0.01748894,0.01830505,0.01951599,0.02030921,0.02147712,0.0223828,0.02298063,0.02488658,0.02650722,0.02808255,0.02939971,0.02961287,0.03016608,0.03068139,0.03238398,0.0332244,0.03508231,0.03569489,0.03701792,0.03904492,0.03978847,0.04038759,0.04119545,0.0430433,0.04418177,0.04396121,0.04452102,0.04466388,0.04636561,0.04685533,0.04612294,0.04763544,0.04780821,0.04912949,0.04837206,0.04837727,0.04870605,0.04922758,0.04938663,0.04939564,0.04964841,0.05023618,0.05014384,0.05101601,0.05044991,0.05125618,0.05181715,0.05223442,0.05357451,0.0543705,0.05636368,0.05640352,0.05808794,0.05900619,0.06023349,0.06346234,0.06749216,0.06910153,0.08076778,0.1126825,0.1354658,0.1113058,0.08619075,0.08972849,0.09243881,0.09756622,0.1069507,0.1070065,0.1070609,0.1128929,0.1136834,0.12204,0.1165054,0.1274916,0.1171521,0.1286973,0.1313981,0.1900353,0.4330014,-0.2121643
578.821,0.001991339,0.004118462,0.009024662,0.003807744,0.006395433,0.0006832062,0.001054719,-1.717865e-05,0.001966242,0.004559579,0.004372488,0.001088262,0.003419949,0.002517516,0.002236116,0.0009897309,0.003229643,0.002731649,0.001455724,0.001725962,0.001157596,0.001645113,0.001140477,0.0004832058,0.0007850582,0.002752642,-0.0001657426,0.000968551,-0.0001660948,0.0006308878,0.0007068604,0.002093008,0.004209517,0.003925209,0.002577944,0.002909898,0.00306232,0.002042074,0.002224566,0.000511504,0.003881355,-1.139297e-06,0.003217067,0.00250222,0.001022861,-0.0006243639,0.001919858,0.002028231,-0.0002212278,0.002767121,0.0009238111,6.304738e-05,0.0006988115,0.003039445,0.0013737,0.002241159,0.00266037,0.0004279523,0.0006749904,0.001002127,0.001913604,0.003039352,0.001662463,0.0001392682,0.002434585,0.002157957,0.00127141,0.002768532,0.001478361,0.003737348,0.004510341,0.03014771,0.1644136,0.2587137,0.2071835,0.06875677,0.0087173,0.002429767,0.003188589,0.002244679,0.003319341,0.003287305,0.002232366,0.002228576,0.003079073,0.00302699,0.004042586,0.004016255,0.003659348,0.004480333,0.00420911,0.004879724,0.005131632,0.005839631,0.005780722,0.006450002,0.006264575,0.007912768,0.008561028,0.00825195,0.009140772,0.01012799,0.0106865,0.01096725,0.01144904,0.01256711,0.01413932,0.01348925,0.01525664,0.01566998,0.01624913,0.01683073,0.01807613,0.01854838,0.01966274,0.02044855,0.0213102,0.02290078,0.02418812,0.02507192,0.02709062,0.02861492,0.02899755,0.029489,0.03050469,0.03061384,0.0326075,0.0331908,0.03456514,0.03602544,0.03742341,0.03810592,0.03878895,0.03954694,0.04099579,0.0419259,0.04234275,0.04249892,0.04345585,0.04459876,0.04457559,0.04523673,0.04641897,0.04648189,0.04585916,0.04634986,0.04700818,0.04668198,0.04681836,0.04608105,0.04776356,0.04819564,0.04796505,0.04834237,0.04893008,0.04905016,0.04967112,0.04994852,0.05084654,0.05199581,0.05311832,0.05462961,0.05361286,0.0555767,0.0577674,0.05898185,0.06151281,0.06219923,0.06763437,0.08813785,0.1219577,0.1263104,0.09260418,0.08186321,0.08771308,0.08744891,0.09595704,0.09960352,0.1018346,0.1050256,0.1041963,0.1120939,0.1112369,0.1138894,0.122735,0.1368673,0.1194477,0.1646202,0.1517145,0.2371765,1.527287
581.169,0.004047232,-0.0009801937,0.00274385,0.001294531,-0.00166852,0.002718883,0.004061032,-0.001560699,-0.001560845,0.003339623,-0.003253052,-0.0004481839,0.0002035279,-0.002719328,0.0009829595,-0.0002607488,0.001116748,-0.000840332,0.0009012418,-0.001117816,-0.0002816027,0.001260479,-0.0007171648,-0.0003270898,-0.001224154,0.0009323216,-0.0002015477,-0.001708309,-0.000489996,-0.002817678,-0.0003333712,-0.0002587597,-0.002181431,0.0009234867,0.002003125,-0.001629872,0.000958244,-0.0009929787,0.0004265944,-0.001554613,-0.002261318,0.001787538,-0.0006728365,-0.003004535,0.0004754036,0.0003882681,0.0002268725,0.0004490316,-0.00029623,0.001737315,0.0006603995,-0.0007799162,-0.0001288871,0.000870512,0.0002987921,0.0008662718,-0.001007981,-0.0005965955,0.0002087921,-0.0009597001,-0.0002462582,0.0004835243,-0.0006279146,9.287136e-05,0.001061642,0.002710064,0.001409176,0.0006846501,-0.0001254566,0.001837026,0.01249807,0.1231683,0.3131214,0.233168,0.09377714,0.01255291,0.001796546,0.001106256,0.0005654031,0.001698035,0.0005415137,0.001638,0.002328924,0.002268826,0.001883104,0.00107604,0.002122312,0.002367156,0.002855169,0.00349496,0.003526157,0.004094067,0.00475721,0.005054295,0.005360192,0.006331992,0.006297034,0.006464215,0.006957287,0.008197683,0.008568742,0.009457577,0.009884462,0.01084322,0.0113185,0.0117423,0.01238326,0.01362054,0.01446249,0.01513942,0.01579386,0.0165866,0.0174086,0.0180972,0.01864473,0.02000052,0.0207616,0.02158772,0.02246231,0.02406107,0.02533144,0.02671159,0.02767471,0.02837352,0.02933279,0.02991381,0.0309682,0.03194857,0.03367285,0.03411146,0.03510907,0.03569739,0.03816693,0.0380456,0.03867364,0.04023946,0.04125261,0.04146299,0.04305693,0.04271727,0.0433027,0.04314857,0.04312858,0.04454349,0.04481589,0.04530394,0.04455724,0.04524857,0.0452534,0.04461428,0.04514469,0.04507267,0.04563841,0.04627656,0.04611371,0.0460455,0.04651589,0.04726546,0.04828963,0.04863386,0.05025011,0.05133286,0.05186607,0.05320643,0.0543397,0.05637724,0.05840188,0.06178547,0.06849121,0.0997446,0.1220363,0.109604,0.08189318,0.07753925,0.08112711,0.08594471,0.0858193,0.095585,0.09523322,0.09511232,0.09972361,0.1000775,0.09714451,0.1061924,0.09595218,0.1105513,0.08454589,0.1478398,0.2144756,0.1124026,-0.09991855
