"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.001494793,-0.001260529,0.01164921,0.01077437,-0.01160371,0.001375964,-0.004924455,0.02288759,0.005418415,0.0136788,0.006547013,0.003402273,0.009389541,0.007851507,0.0007063696,-0.0007961447,-0.0003299355,0.005818582,0.005303757,0.0007106613,0.005279664,-0.002095768,0.001781208,0.00133953,0.002685624,0.00177426,0.0007158138,-0.001012242,0.0005610127,0.005680409,4.286985e-05,-0.001342242,0.007085755,0.003046878,0.002431207,0.009332632,0.001498947,0.002858639,0.001122922,0.001150477,0.009823815,0.01488672,0.005168088,-0.0006391702,-0.005018361,0.0009305164,-0.002023023,0.002846745,0.004580381,0.007983135,0.0003796763,0.0008557454,-0.001929859,0.006129153,0.004439862,0.008050405,0.001354951,-0.0006270649,-0.001478221,0.001028014,0.0008681268,0.001102493,0.004716324,0.001664012,0.001919696,0.007082489,-5.514976e-05,-0.003713927,0.002559281,-0.003196669,-0.0003138841,0.0012807,0.002680565,0.001100418,0.002513037,-0.001714885,-0.001543561,-0.0009558013,-0.0006456807,0.002035185,0.002621097,0.003668888,0.0001950872,-0.001124005,0.002734214,0.003737128,0.001370988,0.003044922,0.002953566,0.002713545,-0.000845527,0.0007920432,0.00280289,0.002748124,0.001666945,0.001484204,0.001968994,0.0003158539,0.0009457826,0.0005520622,0.0004054165,-6.640513e-05,0.0005436247,-0.0005502711,0.001481922,0.00234227,0.002485733,0.0005322268,0.0006194503,-0.0001480281,0.0003400258,0.000608108,0.0002227754,-0.0002731312,0.0005302356,0.001148821,-0.0005489414,0.000687434,0.001435182,0.001472592,0.0007408838,-7.116436e-05,0.001399308,0.0004256132,-0.0001503035,0.0004836299,0.0004478539,0.0007690267,0.001819506,0.001233217,0.00100499,0.003148399,0.002120609,0.00327455,0.001799038,0.001879777,0.002360809,0.002169284,0.005432034,0.008733625,0.01248324,0.01702419,0.02585961,0.03182155,0.02868663,0.03102593,0.02803768,0.03052942,0.03385383,0.05465648,0.2750482,0.7550582,0.9556897,0.5611835,0.153999,0.05988393,0.06484937,0.07069883,0.07996158,0.08735493,0.09571769,0.1037325,0.1133466,0.1226313,0.1337153,0.1454002,0.1528389,0.1632399,0.1688466,0.173014,0.178124,0.183765,0.1848717,0.179379,0.1769974,0.1798813,0.1888115,0.1798362,0.1975325,0.1810022,0.1791932,0.2022851,0.2095321,0.2107105,0.2296212,0.2088848,0.2037868,0.4171072,0.4799387,0.3093181,2.385416
347.234,0.01416068,0.02133713,0.01282669,-0.01106838,0.008459046,0.008239417,0.005378892,0.04062298,0.01873399,0.01918104,0.00997255,0.007796019,-0.002499445,0.003212725,0.01100161,0.005784487,-0.000231179,0.01120938,0.004578785,-0.001131218,0.008535026,0.003277483,0.002027101,0.005381913,0.002484309,0.001610715,0.004644109,0.005442444,0.00698315,0.002112588,0.007446382,0.004024199,0.006115605,0.006633605,-0.000137044,0.002308851,0.009019901,0.005447967,-0.002247128,0.009160077,0.00525375,0.008033415,0.012047,0.009519416,0.00265186,-0.006468208,0.01295053,0.007935658,0.004018104,0.002295817,0.0004479173,0.00274887,0.001200588,0.004111198,0.009149277,0.005933117,0.004385403,0.002033802,0.003930629,0.0009960439,0.004072688,-0.003210156,0.006835753,0.007724734,0.007917948,0.0007237495,0.006499997,0.003339767,0.004328312,0.0009839385,0.002646754,0.000796795,0.001081062,0.005662031,-0.0001939732,0.001364121,-5.333149e-05,0.003268585,0.001498989,-0.0001863629,0.002297645,0.00311847,0.002466851,0.004119157,0.0005690839,-0.002148923,-0.0005783656,0.001378072,0.0005135494,0.001668695,0.005618232,0.003373034,0.002533912,0.001000252,0.002379042,0.002799821,0.0005371774,0.003445499,0.001371182,0.0008399341,-4.601965e-05,0.002925668,0.0006973617,0.001666192,0.001358214,0.001121608,-0.0009784361,0.0003942972,0.0007961847,0.001165451,0.0009776765,-0.0001161751,0.0009219862,0.0007643116,8.647121e-05,0.0003270979,0.0003533949,0.001018455,0.0003904654,0.002480169,0.001796389,0.001298349,0.001571716,0.0006818772,0.001559835,0.001204377,0.00220809,0.000791274,0.0003481189,0.002653087,0.001570331,0.002861676,0.001780214,0.003628647,0.002616413,0.002447383,0.003974582,0.003648902,0.007245785,0.01099576,0.01657615,0.02296546,0.0263738,0.03197655,0.02873708,0.03003319,0.02952515,0.03116707,0.04761789,0.2004409,0.6891713,1.035585,0.6939891,0.2174531,0.07220054,0.07002652,0.07553636,0.08090232,0.09135045,0.1011991,0.1113667,0.1210316,0.1354854,0.1456696,0.1557543,0.1638088,0.1653963,0.1764659,0.1831288,0.1839919,0.1910061,0.1933083,0.191883,0.195402,0.1915621,0.2004161,0.2024331,0.2005091,0.2007539,0.1962419,0.2086698,0.2121812,0.2217369,0.2381225,0.2539783,0.3164781,0.376748,0.466478,0.770622,1.444094,3.297003
349.513,-0.04786575,-0.007955817,-0.006443054,-0.03645726,-0.03219438,-0.03427462,-0.01022144,0.000584394,-0.02015413,-0.02546896,-0.01655427,-0.009629838,-0.008284144,-0.0170165,-0.01194427,-0.01114283,-0.00335665,-0.01331633,-0.008398229,-0.005886556,-0.001928645,-0.006385394,-0.005793682,-0.002917352,-0.00405286,-0.006681461,-0.005098664,-0.001925642,-0.008257241,-0.007713495,-0.009611482,-0.01064677,-0.02299638,-0.01581452,-0.01157169,-0.01514892,-0.001961922,-0.01525968,-0.008967679,-0.01419441,-0.01423867,-0.01625808,-0.004430406,-0.01048458,-0.004287208,-0.003234382,-0.002682809,-0.004454667,-0.01341007,-0.008504357,-0.009046317,-0.005172084,-0.0134668,-0.01688009,-0.01885453,-0.007380971,0.0003846767,-0.006553792,-0.009159456,-0.008680718,-0.003921611,-0.00418031,-0.00323761,-0.004651465,-0.008621075,-0.006032645,-0.01029203,-0.005522462,-0.003186913,-0.00194213,-0.00374795,-0.005706068,-0.007680808,-0.006476769,-0.004641785,-0.002081388,-0.00704819,-0.001896763,-0.006198353,-0.00222404,-0.004019302,-0.003143939,-0.0034861,-0.002845545,-0.001621219,-0.004378093,-0.002847499,-0.003982974,-0.002392693,-0.001810827,-0.001415298,-0.004970294,-0.00208998,-0.002024504,-0.004800769,-0.003298185,-0.002058182,-0.003465812,-0.002513479,-0.002234027,-0.002844981,-0.001477443,-0.001996242,-0.00175746,-0.002342929,-0.002263755,0.0002806535,-0.001952555,-0.001461333,-0.001069743,-0.0008678829,-0.0007847882,-0.000990565,-2.332201e-05,-0.0007411593,-0.0009041431,-0.001305116,-0.001738751,-0.002067949,-0.001187875,-0.001909116,-0.0009024273,-0.0008383001,-0.00153706,-0.001649617,-0.001099666,-0.0004623243,-0.000636213,-0.0005917587,0.0009444455,-0.0009689333,-0.0008072073,8.611178e-05,-0.0002834742,0.0005811687,0.001628026,0.001488598,0.004301195,0.00697983,0.01242766,0.01839813,0.02465376,0.0246775,0.0284702,0.03139089,0.02851391,0.02932072,0.03831022,0.1426317,0.5782031,1.082686,0.8729791,0.3090993,0.08194458,0.06877053,0.07923017,0.08295056,0.09483501,0.1036388,0.1144728,0.1266328,0.1409283,0.1443324,0.1582706,0.17006,0.1746385,0.1833295,0.1854602,0.1931732,0.193998,0.1975812,0.1999544,0.2004103,0.187515,0.1983546,0.1947845,0.1980756,0.1994089,0.2017922,0.2103471,0.2059868,0.2185068,0.2089756,0.2214795,0.2514288,0.2718315,0.2609336,0.2332238,0.3506895,-0.3713931,-6.257086
351.793,0.02088997,-0.005330243,0.01649328,0.01442687,0.01615022,0.01635333,-0.003560067,0.03100827,0.02155293,0.0233559,0.003906539,0.001614895,0.00763001,0.002325334,0.005235343,0.0116218,0.007293314,0.003432659,-0.0002994958,0.001491432,0.001948022,0.002381313,0.007222574,0.002949101,0.004842926,0.002547195,0.004682295,0.00088899,0.00614373,-0.0003036684,0.004108382,0.009209354,0.0003903977,0.01774555,0.00801512,0.004992956,0.005772582,0.01470816,0.007579895,0.01580634,0.007731435,0.01638363,-0.003095388,0.0146395,0.002385863,0.006160916,0.001453768,0.003860445,0.002559904,0.002058978,0.007642316,0.01108272,0.008846349,-0.0001109988,0.002146658,0.00686494,0.005396516,0.003636666,0.004924926,0.006136103,0.002029302,0.006991169,0.004959734,0.008625223,0.003311702,0.008290896,0.005448242,0.005364376,-0.001211627,0.002162277,0.001294576,0.002085975,0.004231659,0.006415845,0.004962463,0.002948143,0.005143968,0.003590706,0.003477434,0.00137558,0.004534641,0.00337824,0.006512169,0.002394369,0.003121924,0.001396755,0.005302281,0.00491335,0.002700946,0.001420415,0.0003580394,0.0007614223,0.002768274,0.003366952,0.002942019,-3.496557e-05,0.002429489,0.002844825,0.00208266,0.001210707,-0.0003472373,0.0008269288,0.00252085,0.0005636608,0.0006903843,-0.0001266096,0.0008004087,0.0006419498,0.001373204,0.0006006504,0.0005486875,0.0007668371,0.0007890763,0.001192909,0.001178243,0.0002969447,0.001501146,0.001102745,0.001190952,0.000439919,0.0002901866,0.001995515,0.001812612,0.001173152,0.001287443,0.002057914,0.002413926,0.0004957637,0.001749059,0.0004216022,0.001697089,0.002037125,0.002845646,0.003104559,0.002816924,0.003330737,0.0051602,0.006542051,0.01350038,0.0219129,0.02420913,0.02874814,0.0302751,0.0302245,0.03438732,0.03256633,0.03735338,0.1135496,0.4542834,1.027233,1.037475,0.4599972,0.1070935,0.07350059,0.08214986,0.09259261,0.1027297,0.1135157,0.1283171,0.1414952,0.1493282,0.1568995,0.1689186,0.1842595,0.1891705,0.1969164,0.1989128,0.2073128,0.2047687,0.2079375,0.2173067,0.2138296,0.2133858,0.2151284,0.2279367,0.2131925,0.2302918,0.2322555,0.2394845,0.2440284,0.243478,0.253418,0.2630623,0.2791003,0.3356852,0.3762964,0.3383949,0.5629446,0.513002,1.049446,6.853684
354.073,0.01656858,-0.01222631,0.009899526,0.0004844874,0.005152267,-0.002680802,-0.002888778,-0.01993159,0.008762209,-0.002632784,0.00336409,-0.0001947257,0.005409817,-0.001575272,-0.01320709,-0.001365938,-0.004478112,-0.01211917,0.0002746065,0.001888869,-0.003282083,-0.0007537283,0.004244806,-0.003900105,0.001911735,-0.002153997,-0.002642185,-7.190828e-05,-0.00432725,-0.0004427928,-0.004873168,-0.00480131,-0.005229005,-0.004766578,0.01235302,0.007997947,-0.001714805,-0.0006561819,-0.01476056,-0.004431737,0.004314435,0.001109104,0.003606447,0.003646614,-0.005052888,-0.001360692,0.0001370681,-0.001645139,-0.003480441,0.005854923,0.0001286592,0.007380018,0.00514894,-0.001997646,-0.001179084,0.0001940019,0.003231609,0.003005469,-0.007754534,0.0001255067,-0.003144794,-0.001537357,0.0004264083,-0.002197676,-0.003371851,-2.817094e-05,-0.0006562347,-0.002520809,0.003533371,0.002801064,-0.006404323,-0.002583763,0.003127029,0.003184957,0.0004044921,0.001124143,-0.001739897,-0.0009473612,0.002070887,-0.002231342,0.0003389446,0.0003935032,0.001063503,4.830742e-05,0.0002687095,0.0001774548,0.0002667384,-0.0004598899,0.001402349,0.0004393068,0.0004553505,7.304834e-05,-0.002177164,-0.001088052,0.00170019,0.0004373521,0.0001900183,-0.0002665785,0.0006878947,-3.307018e-05,0.0009710409,-0.0006676248,-0.0002563921,-0.0007546533,0.0005588946,0.0005662675,1.530067e-05,-0.001361759,0.0002484766,-0.0002788431,0.0004045932,0.0009457274,0.0008736837,1.332508e-06,-0.000425292,0.0001818172,0.0003334373,-0.0005581122,0.001859498,0.0001822165,-0.0007421134,-0.0002406717,-0.001965172,0.0006771712,0.002195667,0.000224805,2.991166e-05,-0.0006791912,0.00107992,0.001513921,0.0009838969,0.001454607,0.002053539,0.0005594126,0.0003581142,0.004810009,0.004915731,0.01093287,0.01721976,0.02184152,0.026576,0.02866291,0.03132255,0.03350865,0.0315799,0.03377374,0.07322248,0.361275,0.8565952,1.047533,0.5985522,0.1590827,0.07085262,0.08310652,0.09535036,0.1056541,0.1154314,0.1302642,0.1457014,0.1577537,0.1677514,0.1745988,0.1880498,0.2027914,0.2083093,0.2103829,0.217148,0.2236406,0.2218272,0.2256048,0.227317,0.2283043,0.222053,0.2259447,0.2294278,0.2373072,0.2333309,0.239017,0.2427793,0.2545401,0.2600922,0.2750103,0.2698441,0.2882725,0.2977299,0.3271908,0.2956059,0.3733428,0.2834147,0.4095766,-2.174715
356.355,0.0100885,0.01363669,-0.01137759,-0.008341867,-0.01111855,0.01870316,0.003154188,0.01198533,-0.002081266,-0.01483249,-0.004437255,-0.002808495,-0.001076091,-0.0122532,-0.007052981,-0.0135872,-0.007429827,0.002863255,0.00275642,-0.006447159,-0.004547703,-1.85444e-05,-0.006881549,0.0002114303,-0.002388311,-0.003123752,-0.003789325,0.0005097867,-0.001795849,0.001420785,-0.00381031,-0.001572354,0.003856209,0.006130548,-0.0154394,-0.008565496,-0.006841959,-0.0009233443,-0.00402453,-0.00556275,-0.01226238,-0.006739548,-0.001733965,-0.002259135,-0.002174794,-0.003291359,-0.003905534,-0.005385919,-0.003112512,-0.000108758,-0.006610982,-0.003145205,-0.002178421,-0.003606696,-0.0004675249,-0.002669516,0.003068244,0.005451804,-0.005008777,-0.004485823,-0.001817851,-0.003358218,-0.001874377,-0.00315326,-0.002099784,-0.005471106,-0.000872616,-0.001279166,0.001276415,-0.004357323,-0.0004207594,-0.004155461,-0.002614226,-0.003556618,-0.0050615,-0.001613915,-0.001214563,-0.00346434,-0.002103589,-0.001929247,0.0008413236,-0.001179813,-0.001201369,0.002037804,-0.0001756207,0.001244624,-0.0009040339,0.001756331,0.0008327944,0.000900766,-0.002407138,-5.154347e-05,-0.0007829114,-0.001055871,-0.001276215,0.0009120482,-0.002930328,0.0002681989,-0.001068964,8.836876e-05,-0.001890423,0.00018008,-0.0009238121,0.0003918461,0.0001955224,0.000878884,-0.0001556989,6.698123e-05,-0.0003683341,0.0008277023,0.0001355003,-0.0005318764,-0.0002746936,-2.987582e-05,-0.0003982108,-0.0002463449,-0.0004736847,0.0007777624,-0.000422971,-0.0005745573,-0.0002044215,0.0003686983,-0.0006398776,-0.0002478624,0.0007920782,-0.001158511,0.0003600317,0.0006436115,-0.0009192967,0.0007422013,0.0005191147,0.002419733,-0.0002745552,0.00168923,0.003419715,0.00479164,0.008705365,0.01210783,0.01863797,0.02280411,0.02682253,0.02941643,0.03262112,0.03207275,0.03353128,0.0556547,0.2517097,0.7483244,0.9727936,0.6636349,0.2153783,0.07846388,0.08398698,0.0922163,0.1068887,0.1233703,0.1358571,0.1493239,0.165644,0.1747388,0.1853137,0.1972646,0.2039228,0.2146725,0.222797,0.2297743,0.2317315,0.2375804,0.2416003,0.2422037,0.2386099,0.2356382,0.2368469,0.2341037,0.2271111,0.2383782,0.2434007,0.2483716,0.2560534,0.2695716,0.2711006,0.2909283,0.2899021,0.3051064,0.3366631,0.2865161,0.3344663,0.2404224,0.616605,-0.604892,-2.409924
358.637,0.004126803,-0.006088847,-0.009828671,0.003864268,0.005802913,-0.0003435032,-0.003527999,-0.000214008,-0.002781767,-0.0006894408,-0.002755494,-0.006044923,0.001586187,0.000539165,-0.008470723,-0.009743196,0.003774624,0.003304292,-0.00533595,0.004228266,0.004126415,-0.003093599,-0.0001795443,-0.004862622,0.001213263,0.003925786,-0.001601202,-0.0007386783,0.002512465,0.002377134,-0.006485406,0.003695237,0.002171517,2.903611e-05,-0.005653464,-0.003147118,0.004067893,-0.006515251,0.003113324,0.006386617,0.003494619,-3.420508e-05,0.007132449,-0.0005944933,-0.006673925,-0.002174375,-0.003331087,0.005763744,-0.0009013664,0.00157434,0.00642172,-0.0008084534,-0.005062626,-0.002124542,-0.001805513,-0.003615388,0.00243647,-0.01156803,-0.00368719,0.006217732,0.001549158,-0.00200623,-0.0003552392,-0.001292572,0.001644733,0.0003445671,-0.001793012,0.001244707,0.001637254,-0.0005754528,-0.001574832,0.002271794,-0.002446111,0.002431663,0.003181719,-0.002293995,-0.0003220362,-0.002879923,0.001859472,-0.0006785573,-5.638169e-05,-0.0005549966,0.0008293286,-0.001612262,0.00082357,0.001800606,-0.0006686647,-0.001476384,0.0007980572,-4.711302e-05,-0.002976887,0.001292761,0.0007344856,0.002320732,-0.0005850251,7.313265e-05,-0.001400491,-0.0003972793,0.001199963,-0.001252668,-0.0008238792,0.0007628252,0.0005822718,-0.0003354126,-0.0006341129,-0.0003387549,-0.0001918278,-0.0009339007,-0.0004043769,0.0003954714,0.0002179315,0.0002814717,0.0005224254,-8.13835e-05,-0.0003205008,-0.0001146059,-0.000486014,0.001013063,0.0002069934,0.0009393699,0.0007790891,0.001588062,0.0004569384,0.00115379,0.001787495,0.0002724599,0.001042658,0.0006677889,-0.0002910104,0.002615531,0.001679946,0.0007581526,0.002299925,0.003678173,0.004704654,0.008154197,0.01355518,0.0146943,0.02378272,0.02447385,0.02691869,0.0373579,0.03432675,0.03366853,0.04045888,0.1794794,0.5857699,0.9179046,0.6912465,0.2508962,0.08554805,0.0801248,0.09677494,0.1094726,0.1257767,0.1402442,0.1529896,0.1711107,0.1863083,0.1939795,0.2082086,0.2161113,0.2297274,0.2346304,0.2445756,0.2509843,0.2479144,0.2529724,0.2490519,0.2509439,0.2509707,0.2496004,0.2479551,0.2527032,0.2501547,0.2545571,0.2669965,0.2711089,0.2783436,0.2827064,0.3113514,0.2968136,0.3151422,0.3117182,0.3490683,0.3640621,0.4505954,0.409754,0.7510639,0.2356223,-2.507235
360.92,-0.02560682,-0.006916531,-0.007851267,-0.01675747,-0.01249632,-0.005757219,-0.007964517,-0.009734334,0.003288388,-0.00773099,-0.006049561,-0.004872456,-0.0009085906,0.0002514293,-0.003440176,0.001507715,0.001547382,-0.0004308935,-0.00541479,-0.004571775,-0.002536862,-0.0009228579,-0.002014273,-0.001128014,-0.0007981659,-0.002987075,-0.001701088,0.001704967,0.0007133478,-0.0041418,-0.002582824,0.002722861,0.000732124,0.005239178,-0.00286916,-0.006650729,-0.003073965,-0.008372479,-0.01305749,-0.00820884,-0.004000977,-0.01473588,0.002175893,-0.005318101,-0.004068974,0.001086177,-0.002862587,-0.0009894118,0.003700609,0.003980932,-0.01036099,-0.00921373,-0.0006551909,0.008090769,0.004100359,0.004722969,-0.002275222,-0.001805751,0.001404985,-0.006057052,-0.0003343246,8.59234e-05,0.0010702,-0.002414903,-0.002900035,-0.002375181,-0.002872451,-5.918849e-05,0.002390755,0.001230455,-0.00194064,-0.0007705041,0.001598958,-0.002961073,-0.001170059,-0.004858059,-0.00167901,0.001053713,0.003004047,-0.0003335741,-0.0004468984,-0.001691719,0.0017741,0.003106747,-0.001635066,0.001395195,0.0009533772,-0.001687162,-0.00219803,0.000533652,0.0008445412,-0.001642973,-0.004014056,-0.001232844,-0.001393438,-0.001334397,0.00037175,0.0007137812,0.001414042,0.0002626296,-0.0007927494,9.966529e-05,-0.0001404003,1.363306e-05,0.0005808863,0.0009522082,-0.000319109,-0.00109343,0.000112797,0.0008913786,-0.0004442518,0.0004014125,-0.0002779254,-4.460474e-05,0.0002176259,0.0003032445,0.0004597514,2.828067e-05,3.63457e-05,0.0009346711,-0.00145815,-0.0006860852,-4.858699e-05,-0.0004135943,0.0002352885,0.001548437,-3.137077e-05,0.001935663,0.0002857284,0.0008756833,0.001096913,0.0008368206,0.0019013,0.004382909,0.008030889,0.01125454,0.01737231,0.02120921,0.02144208,0.02510397,0.02924269,0.03738701,0.03468382,0.03962344,0.1345041,0.4897022,0.8695721,0.7312615,0.313256,0.0978598,0.08052707,0.09106567,0.108205,0.1233361,0.1433906,0.1602954,0.1751742,0.1911425,0.2088486,0.2132634,0.2253611,0.2469141,0.2514228,0.2653824,0.2655971,0.2683042,0.2668609,0.2620101,0.2685139,0.2665411,0.2650122,0.2604536,0.2610451,0.2528379,0.2649982,0.2711366,0.2667813,0.2907706,0.2991016,0.3127435,0.3124155,0.3280851,0.3186646,0.3586078,0.3840406,0.4058356,0.3432035,0.5245125,0.2419757,0.4056886,-0.3857713
363.203,0.0117143,0.00662772,0.006707778,-0.004589402,0.002408252,0.005678304,0.007171471,0.01313349,-0.004427165,0.01477532,0.003070672,0.007159323,0.01187961,0.008101202,0.0003414115,0.01062477,0.0108485,0.0005645381,0.004946856,0.007707548,0.002099142,-0.001608498,0.0003884831,0.001568999,0.003951208,0.0007826983,0.001947401,0.0004248323,0.002235673,0.0001568365,0.007602637,-0.0007228391,-0.005310477,0.003257645,0.006651178,0.01368432,0.004297933,0.01063436,0.004598207,-0.0001819086,0.002154441,0.006142743,0.001759475,0.0011435,0.007038612,0.002766557,0.009611642,0.003066652,0.007515162,0.002155689,0.0008993442,0.01023346,0.01087825,0.007316987,0.003907048,0.01081242,-0.0005903728,-0.0006124916,0.001645627,0.003844986,0.006688396,0.002172345,9.549499e-05,0.005897982,-0.00122917,0.002370383,-0.0002340678,0.0006991258,0.0009314503,0.002179371,-0.002983664,-0.001455091,0.002716202,0.007471629,0.001441385,-0.001549506,0.00516968,0.001381098,0.0004372279,0.002066154,0.002368852,-0.001072948,0.001886823,0.0001750986,0.001546574,0.001794675,0.002941612,0.001575156,0.003042785,0.0009737499,0.0005006695,-0.0005261164,0.0004701082,0.001308029,0.0008624244,0.001016633,0.001636816,-0.002416915,-0.00157048,0.001244514,-0.0008369641,0.00182711,0.001541391,0.0007456742,0.0009044957,0.0001474869,0.0005897185,0.0008470622,0.0003651786,0.0001314734,-0.0001445148,5.996831e-05,0.0003145685,0.0003966766,-0.0004909938,0.0008007634,-0.0006696877,0.0004178916,0.0005767539,-0.0003477234,0.0005130494,0.00126853,0.002214057,0.002882008,4.76734e-05,0.0007751516,0.001176133,0.001847786,0.0008297302,0.001448974,0.0005800863,0.002597927,0.006456324,0.007291012,0.01119224,0.01502866,0.01814543,0.02196973,0.02491982,0.02816053,0.03241716,0.03697475,0.03618362,0.09516237,0.4202457,0.8376222,0.7991952,0.3648461,0.1144825,0.0804009,0.09262127,0.1076667,0.1280782,0.1433761,0.1613169,0.1825552,0.1999476,0.2141824,0.2339171,0.2358751,0.2546361,0.2609589,0.2804131,0.2880553,0.2811748,0.2928928,0.2906467,0.2881621,0.2881371,0.2857876,0.2838526,0.2868107,0.2781641,0.2818937,0.2749801,0.295442,0.3056823,0.3119781,0.3213253,0.3433991,0.3572277,0.3579308,0.3733877,0.4099787,0.4168514,0.439452,0.4181797,0.5603161,0.8033531,0.6310699,-0.2849256
365.488,0.0003245554,-0.00248311,-0.02280002,-0.0004662734,0.01599304,-0.004206293,-0.01596914,-0.007244275,-0.01713107,-0.00666651,-0.006948411,0.001697992,0.00103967,-0.00325062,0.01332581,-0.01351921,-0.01157049,-0.006783688,-0.001821211,-0.006464827,-0.005141832,-0.0003776409,0.003223472,-0.00396068,0.001049189,0.001118193,-0.004939924,-0.004256871,0.001653727,0.002148798,-0.01154744,-0.004397565,0.007849888,-0.01741341,-0.01312626,-0.00273726,-0.01134385,0.005861683,-0.00208799,-0.004644417,-0.01020194,-0.006021,-0.007351098,-0.005239473,-0.003756946,-0.003126567,0.004062116,0.001901183,0.00193292,-0.006452554,-0.004267257,-0.00298216,-0.001933117,-0.00720411,0.001728222,-0.005394587,-0.002061385,-0.004002846,-0.003792574,0.00234825,-0.003072931,-0.003555529,-0.0007439829,-0.005807179,-0.003286513,-0.003865235,0.005045785,-0.002484488,0.004221518,0.0001159847,-0.002219585,-0.002692973,-0.0009709436,0.0002039684,-0.00282402,-0.004146896,-0.00313914,9.502003e-05,-0.002946527,-0.003198158,-0.002335268,-0.001227741,-0.0005556886,-0.0009221996,-0.0008629963,-0.0005729063,0.0007601248,-0.001265883,0.000665847,-0.002738675,-0.002107765,0.00116303,-0.002081859,-0.001225828,-0.001644233,-0.001109285,-0.002262467,-0.002241102,0.0007820916,-0.0008555739,0.001162471,-0.001466052,-0.0006451282,0.0004008523,-0.001046244,-0.0002462453,-0.000703795,-0.001020651,-0.0001328246,-0.001339692,-0.0004043302,-0.0002419488,-0.0006309717,-0.0002817816,0.0002968869,-0.0002201578,-0.000181728,-0.0006715914,0.0001481599,-0.0008041936,0.0005272857,5.292829e-05,-0.00068665,-0.0007779698,0.0006429652,-0.0006779798,0.001127552,0.001268177,-0.0002528331,-0.0003988848,9.680652e-05,0.002177555,0.006397119,0.008473189,0.01271192,0.01575176,0.02093964,0.02167772,0.02484801,0.03293219,0.03627073,0.03589913,0.06246505,0.3494769,0.8092651,0.8595217,0.4567166,0.1347672,0.07750513,0.09051163,0.1021063,0.1241943,0.1450839,0.1641179,0.1876492,0.2055729,0.2218836,0.2460057,0.2486223,0.2698563,0.2775569,0.2850247,0.2980303,0.3016149,0.3068256,0.3024439,0.3059204,0.2994146,0.302565,0.2917853,0.2979067,0.2867851,0.2910902,0.2968163,0.2916228,0.2997174,0.3165015,0.3259236,0.3427842,0.3758832,0.3589852,0.3723892,0.4071053,0.4127275,0.4257804,0.4590917,0.4621661,0.6028576,0.2462103,0.8624723,0.4975081
