"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
501.64,-0.003422815,0.007808914,-0.01856502,-0.02390722,-0.01213961,-0.002073097,0.00209241,-0.007735516,0.007664596,0.009272243,-0.009891867,0.00471272,-0.003969079,0.009556755,0.003360887,0.004054213,0.009080832,0.002887481,0.002769903,0.0004004169,0.0005388536,0.00163405,-0.0003587528,8.975483e-06,-0.001819935,0.001145737,0.001148948,0.003902495,0.002882541,0.003178653,0.005665269,0.001319572,0.005822669,0.003964408,0.01111605,0.004503956,0.003563201,0.001977086,0.002229777,0.0007127735,0.004553327,0.00480918,0.002200151,0.01391479,-0.005586902,0.002337959,-0.009174931,0.00689112,-0.001311373,0.0007929728,0.002282649,-0.001376767,0.001498191,-0.0001850539,0.005457525,0.00501913,-0.001398368,0.004835186,0.001782988,0.008761604,0.005303064,0.003635301,0.002534979,0.006021224,0.00109268,0.0002028712,-0.002604265,0.001926536,0.006189171,-0.0001267915,0.004188662,-0.00286561,-0.001859954,3.288284e-05,3.313935e-05,0.001930472,0.0006602828,4.558539e-05,0.003353555,0.0007238569,0.002034825,0.001445427,0.003402515,0.001985378,-0.0002613978,0.002743122,0.002022096,0.004349747,-0.0007785798,0.002653343,0.006362541,0.006817121,0.00625518,0.007872698,0.01068766,0.01729709,0.02492395,0.1777015,0.8229097,1.330235,0.994106,0.2784395,0.05624873,0.05258793,0.05907239,0.06842456,0.07483873,0.088468,0.09879042,0.1083897,0.1187394,0.1287076,0.1393916,0.1522332,0.1691575,0.1792691,0.1996112,0.2166047,0.2357766,0.2607482,0.2846206,0.3053149,0.3341866,0.3552822,0.3776923,0.4005301,0.4321531,0.4538143,0.4859082,0.517613,0.5555351,0.5807368,0.6155041,0.6346165,0.6620266,0.6893707,0.7174399,0.7387163,0.7580379,0.7799388,0.8006847,0.8156733,0.8430468,0.843733,0.856206,0.863433,0.8673079,0.8653454,0.8719722,0.877913,0.8835693,0.8880853,0.888896,0.8947075,0.8945541,0.8948211,0.8973633,0.9019505,0.900649,0.9115674,0.9260985,0.9280585,0.9484797,0.9621369,0.9870702,1.009912,1.037066,1.071497,1.117925,1.153796,1.199076,1.252191,1.311829,1.372937,1.461379,1.536377,1.62893,1.706996,1.74051,1.812104,1.850882,1.908858,2.083313,2.429172,2.486923,2.079438,1.995353,2.058771,2.079804,2.006979,2.170932
503.969,0.005466868,0.02198734,0.005297561,0.01901972,-0.008743077,0.003541335,0.01702608,0.00714024,-0.004673356,0.01028983,0.002747363,-0.001565572,0.007257542,0.001939398,-0.00799047,1.443455e-05,0.01130387,0.004452863,0.0002371026,0.008212433,0.001577753,-0.0002871381,0.001746557,0.00155039,0.0003773722,0.001015281,-0.001879938,0.001045832,0.002313939,0.002815686,0.001428972,0.005622425,0.01932758,-0.00340679,0.01597184,-0.002344204,0.003915714,0.002295238,0.007840038,-0.0008811744,0.002308075,0.01049189,0.00313715,-0.002050591,0.007713176,0.004713568,0.003224897,0.01369186,0.006934182,-0.001016046,0.00790713,0.0005072048,-0.00138537,0.001202557,0.003196656,0.001762097,0.008337991,0.003261943,0.002538492,0.001716082,0.00401955,0.002728748,-0.00103934,-0.0004840376,0.002289508,-0.003506793,0.004178744,0.002279762,0.00314442,-0.001285865,-0.0003936435,0.001982428,0.0004101382,0.004945763,0.001721633,0.00130372,0.001635498,0.005351743,0.002610089,0.000846642,0.001908986,0.00091156,0.005494037,0.002578618,0.002915824,0.003317787,0.0030438,0.003095543,0.004886392,0.004744865,0.007117158,0.007556482,0.007818956,0.008550665,0.01401557,0.02179295,0.1152733,0.5232886,1.190467,1.019812,0.4160455,0.07553384,0.04909326,0.05641265,0.06375401,0.07189692,0.08173704,0.09143033,0.1035572,0.1125345,0.1225879,0.1337504,0.14527,0.1574004,0.1697122,0.1850427,0.2027726,0.2176094,0.2389731,0.264788,0.2870938,0.3100638,0.3337324,0.3560352,0.3797171,0.3988375,0.4270618,0.456064,0.4802992,0.5111442,0.5430828,0.5734713,0.6069504,0.6279684,0.6478612,0.6814288,0.698087,0.7183785,0.747003,0.7599182,0.7802306,0.7972523,0.8138586,0.8284883,0.82879,0.8424321,0.8415467,0.8538795,0.8592583,0.8612708,0.8637593,0.8641159,0.871956,0.8684265,0.8706756,0.8707897,0.8742564,0.8822998,0.8789669,0.8909156,0.9004929,0.9043556,0.9221165,0.9467843,0.9620265,0.992556,1.015203,1.059287,1.093517,1.120542,1.178032,1.227605,1.281826,1.351237,1.433797,1.523238,1.581744,1.675361,1.721146,1.796119,1.813499,1.899636,2.195239,2.40503,2.261725,2.013809,1.967353,1.986697,1.994454,2.007409,2.091112
506.298,0.004090613,0.01557856,-6.164688e-06,0.0006258,0.01355355,0.01054566,-0.00674325,0.003905305,-0.006428863,0.01386621,-0.000818495,0.009915848,0.006492977,0.003217204,0.008367229,0.004345356,0.001151917,0.009381977,0.007113708,0.001189167,0.003137797,0.005013345,0.001372008,0.0009590243,0.0009874392,0.002904821,0.006820099,0.003516977,-0.001254782,0.001429183,-0.000888667,0.009329571,0.01155515,0.000974878,0.01017104,0.0056436,0.003905585,0.00233056,-0.00460972,0.009515471,-0.0002448692,-0.001849413,0.004368708,-0.004762163,-0.002284383,0.007065744,0.003822045,0.0009292618,0.007168232,0.01283432,0.005711127,0.00625481,0.002200744,-0.0004192394,0.005656745,0.001132105,0.001082914,0.003245301,-0.006292781,0.0002285255,-0.001953877,0.002901551,-0.0006570911,0.000900924,-0.001006456,0.0002103021,0.005299768,0.0009918725,0.007373337,0.001082639,0.001625351,0.00611974,0.002468216,2.804072e-05,0.003011712,0.001813578,0.001650918,0.0008980309,-0.003019563,0.001857442,-6.166936e-05,0.001541836,0.001300248,0.00187837,-7.606581e-05,0.001981931,0.0002140921,0.001148197,0.002464678,0.007086031,0.005929158,0.008515547,0.009476098,0.01043537,0.01700172,0.0877047,0.4009947,0.8817308,1.030874,0.4509463,0.1154205,0.05028137,0.05408635,0.06002337,0.06767671,0.0754374,0.08339626,0.09351746,0.1081834,0.117372,0.1277965,0.1413596,0.1497391,0.1633473,0.1738584,0.1873756,0.2060529,0.2228849,0.2420343,0.2666877,0.2876564,0.309787,0.3337103,0.3585096,0.3789357,0.3990003,0.4257121,0.452931,0.4785373,0.504293,0.5360098,0.5632622,0.5909433,0.6200587,0.6401145,0.6563295,0.6923713,0.7090454,0.7271382,0.7450071,0.7636748,0.7791023,0.791756,0.8041852,0.8208554,0.8225794,0.8231068,0.8281916,0.8307566,0.8382298,0.8397568,0.845284,0.8514818,0.8558431,0.8462263,0.8469025,0.8540569,0.8556139,0.8619845,0.8658002,0.8723148,0.891728,0.9072941,0.9141374,0.9452888,0.9735709,0.9996583,1.038166,1.069036,1.102612,1.143976,1.211545,1.246889,1.329268,1.396071,1.485339,1.567204,1.624483,1.685517,1.736178,1.776193,1.91076,2.231952,2.298858,2.078733,1.893555,1.916582,1.921648,2.011531,2.014958,1.97831
508.629,-0.002047371,0.0190592,0.01449822,0.001231873,-0.00131579,-0.0125002,-0.0006869774,0.01549917,0.01697161,0.001536349,-0.00434038,0.002862842,0.00373281,0.001290963,0.005669507,0.001562514,0.007898661,-0.003353796,0.0036618,0.00176997,-0.00188779,0.001182869,-0.0003623288,0.0003649725,-0.0006044231,-0.001355058,-0.002752414,0.004920472,-0.0005491926,-0.005016421,-0.006027887,-0.002410147,0.002735053,0.01130046,-0.01006859,4.338574e-05,-0.0006747967,-0.00189968,-0.002747097,-0.001828679,-0.01054273,-0.001199198,-0.00640012,-0.002353056,0.006527224,-0.004618161,-0.007458414,0.0006152042,0.005500235,-0.002533351,0.0002412845,0.004334442,-0.00020166,0.0007390125,4.090895e-05,-0.0001808737,-0.001617169,0.007595515,-0.001315974,-0.000877723,-0.001599156,-0.0001392681,-0.001922341,0.001957806,-0.001378987,0.003569371,3.700346e-05,0.001773663,-0.001047515,-0.0002623056,-0.00251156,-0.001222866,-0.005091431,0.001740001,0.0005409169,0.002041917,0.0007650277,0.001595934,-0.0005658286,-0.001911414,0.0006912413,0.001215566,0.002209495,-0.002535756,-0.001465154,0.003394906,0.002008747,0.00031043,0.003260894,0.007485303,0.004837121,0.006051222,0.009998331,0.01177558,0.0434072,0.388672,0.8017164,0.8903594,0.5273444,0.1237888,0.04828368,0.05064418,0.05499606,0.0616566,0.07019706,0.0799853,0.08713199,0.09743377,0.1102287,0.1198004,0.1314128,0.1408076,0.1509796,0.1644678,0.1792752,0.1905547,0.207157,0.2271669,0.2440591,0.2652063,0.2855008,0.3092631,0.3279992,0.3532291,0.3740743,0.3945882,0.4215152,0.4452697,0.4705536,0.4965934,0.5259246,0.55423,0.580094,0.6038469,0.6260503,0.6493712,0.6746434,0.6910339,0.7122456,0.7273247,0.7412196,0.7610736,0.7770789,0.7863808,0.7868501,0.7911351,0.8064324,0.8022157,0.8071262,0.8085588,0.8171402,0.8263032,0.8143368,0.8300326,0.8298829,0.8256979,0.8249067,0.8382269,0.8392592,0.845855,0.857459,0.8653602,0.8889003,0.8992033,0.9185549,0.9499765,0.9842183,1.008086,1.047658,1.090822,1.134413,1.17755,1.229254,1.29552,1.360767,1.443176,1.51796,1.586382,1.652673,1.687848,1.757362,1.977124,2.247899,2.178515,1.901222,1.870915,1.828874,1.870533,1.920601,1.912584,1.908096
510.959,-0.008809699,-0.01053114,-0.0137872,0.004278315,-0.02070373,-0.01656584,0.002785828,-0.01021225,-0.006365711,-0.002546149,0.003073325,-0.0005130771,-0.005643247,0.0003651075,-0.003932536,-0.003030273,-0.003594095,-0.003589668,0.001154003,-0.006351128,-0.00117883,-0.0002663199,-0.00170052,-0.00219906,0.0005105025,-0.003460895,-0.001476391,-0.001882799,-0.001359593,-0.002395957,9.652133e-05,-0.003275524,-0.009404048,0.002680907,-0.01080244,0.001306291,0.002548395,-0.002124018,-0.003908576,0.0003931392,-0.001514092,-0.004899263,-0.002972696,-0.01537178,-0.001380048,-0.001620582,-0.003630698,-0.01117191,-0.005611303,-0.0001527314,-0.009135311,-0.007747091,-0.0001540384,-0.002235329,-0.005279477,-0.004406106,-0.005435646,-0.002715398,-0.001083965,-0.005812515,-0.001212859,-0.003819433,-0.001164912,0.0004190029,-0.001620992,0.001436366,-0.001897765,-0.001191395,-0.002365359,-6.439304e-05,-0.003337784,0.002389987,-0.005321618,-0.002185063,-0.001992005,-0.004218779,-0.001059404,0.0009062498,-0.003446269,-0.002083693,-0.0001793116,-0.0006794875,-0.002151472,-0.001357956,0.0002518519,0.001107782,-0.0006827912,0.003731254,0.005845984,0.00620274,0.006180891,0.006803597,0.01161072,0.02056658,0.2270575,0.9059429,0.9552545,0.5430631,0.1608582,0.0454709,0.04438315,0.05172598,0.05764764,0.06310862,0.07264021,0.08098053,0.09093593,0.1010744,0.1144862,0.1240136,0.1351757,0.1446729,0.1543296,0.1690886,0.178838,0.191098,0.2069603,0.2217226,0.242586,0.263778,0.283001,0.305914,0.3267352,0.3491248,0.370313,0.3893497,0.4122602,0.4366303,0.4631308,0.4887795,0.5178856,0.5408835,0.5664328,0.5907288,0.6149873,0.6329092,0.6508373,0.6747665,0.6901872,0.7103915,0.7253492,0.7351083,0.744279,0.7536911,0.7643464,0.7651314,0.7769418,0.7785345,0.7813773,0.7831568,0.7849049,0.7949181,0.7910022,0.7970891,0.8001023,0.8013135,0.8075353,0.8061062,0.8125085,0.821135,0.8296958,0.8465485,0.8608017,0.8777664,0.8973255,0.9209104,0.9555899,0.9865237,1.015312,1.051216,1.093539,1.149751,1.20246,1.253756,1.330599,1.401164,1.484519,1.547052,1.613113,1.644079,1.730345,2.018381,2.175296,1.984029,1.793358,1.776295,1.812093,1.780426,1.78919,1.852198,1.972476
513.291,-0.006078215,-0.01681178,0.01570777,-0.0006043912,0.01404671,0.01592919,-0.02416289,0.001281034,-0.004641251,-0.007620435,0.007400625,-0.002838388,-0.004673384,-0.001877483,0.002643476,0.004582786,-0.006684943,-0.00926486,0.002047418,-0.003077995,0.001210059,-0.001889006,-0.001704881,0.0005805411,-0.002403658,0.0003726372,0.0008721288,0.0005024632,-0.003105719,0.001749834,0.0002278137,-0.005794262,0.005346091,-0.005574641,-0.007388531,-0.003144372,0.0003492871,-0.002557071,-0.006499769,0.009350297,-0.003157387,0.005958676,-0.000307335,0.0003200274,-0.005782747,0.005800869,0.01058111,0.002253989,0.002716364,-0.00231267,-0.00895297,-0.003521273,-0.004473369,0.01247247,7.596622e-06,-0.002734177,-0.009199278,-0.001943632,-0.005725669,0.004960349,-0.005169679,3.239913e-06,-0.0005078265,-0.001403405,-0.0003413201,1.864793e-05,-0.005165084,-0.00236384,-0.002272008,-0.009038053,0.006630243,-0.002866595,-0.002129529,-0.0004041745,-0.0005081194,0.001998632,0.0008363519,1.485414e-05,-0.001387381,-0.002032366,0.0001247079,0.0003215059,0.0008473596,0.0004074479,0.0008129924,0.0009714254,0.002927063,0.003859095,0.0044847,0.005979395,0.008210237,0.009247459,0.01645368,0.1039997,0.6729571,1.209909,0.678792,0.2048381,0.04939231,0.03888194,0.04606708,0.05437393,0.06099865,0.06784499,0.07428545,0.0851335,0.09483796,0.1019795,0.1157698,0.1284443,0.1396526,0.1476682,0.1574417,0.1690558,0.1806217,0.1932193,0.2109016,0.2288616,0.245262,0.2686869,0.2846991,0.3050685,0.3245291,0.344773,0.3665577,0.3836175,0.4085865,0.4317109,0.4580501,0.4841665,0.510865,0.5317805,0.5587161,0.5814449,0.5984501,0.6169353,0.6394072,0.6580732,0.6735573,0.6838755,0.7056394,0.7163909,0.7323918,0.7365757,0.74331,0.7468822,0.7525523,0.7588802,0.7617305,0.7637897,0.7709706,0.77096,0.7691108,0.7706431,0.7819907,0.784177,0.7824651,0.7828387,0.7917448,0.8022144,0.8156174,0.823998,0.8398127,0.855594,0.8734448,0.8970662,0.9258274,0.9638968,1.005265,1.027903,1.072808,1.123637,1.17458,1.23388,1.293645,1.380826,1.451674,1.538334,1.556723,1.603839,1.78834,2.084525,2.043715,1.819386,1.758601,1.724761,1.744407,1.773174,1.751142,1.870677,1.929877
515.623,0.01145661,0.02447932,-0.002619595,0.02480033,0.04606785,0.02008561,0.02818109,0.02491802,0.02841671,0.01166572,0.02718597,0.01262783,0.01403164,0.01129947,0.01452088,0.00245396,0.004745003,0.01287705,0.009520937,0.007707433,0.01133094,0.005968467,0.007833357,0.002691166,0.002662198,0.002610079,0.006744357,0.0005193946,0.002993965,0.0008868484,0.006238535,0.01352979,0.01185127,0.02276423,0.01793502,0.01388303,0.01561733,0.009564048,0.01390641,0.01526882,0.01946549,0.01442573,0.008252666,0.01695519,0.0107969,0.009544169,0.009451418,0.0123704,0.01037777,0.008262315,0.008989532,0.003838995,0.007593194,0.004906476,0.00736042,0.009164192,0.004942305,0.007922347,0.008599009,0.005522146,0.01129113,0.008335864,0.00893714,0.002989216,0.0051377,0.004875067,0.00703101,0.009624739,0.006882965,0.003939691,0.004977282,0.002629653,0.003494917,0.007108646,0.002845584,0.00455344,0.005169428,0.0008738405,0.002353281,0.003880606,0.003773146,0.005997253,0.004583444,0.007382582,0.005325689,0.007386991,0.005711619,0.006148607,0.007944379,0.009247545,0.01295396,0.01384741,0.06510807,0.3856885,1.080511,0.9553517,0.3094442,0.06175981,0.04123856,0.04417114,0.05089221,0.06016807,0.06455274,0.07032872,0.07980318,0.09110045,0.09960692,0.1086659,0.1200037,0.1300996,0.1399098,0.1490223,0.1597791,0.1708408,0.1848665,0.1962198,0.2140521,0.2259885,0.2453668,0.2659658,0.2857244,0.308138,0.3239702,0.3447496,0.3593862,0.381666,0.402788,0.433396,0.4524213,0.4760903,0.5016179,0.5286441,0.5458551,0.5683778,0.5846086,0.6085606,0.6280703,0.6397624,0.661087,0.6739799,0.6869093,0.6973345,0.708381,0.7178019,0.7198707,0.7307417,0.7403618,0.7395922,0.738039,0.7438311,0.7480845,0.7540154,0.7513446,0.7539722,0.7626954,0.7532982,0.7674981,0.766183,0.7717519,0.7867752,0.7893356,0.8057269,0.8222154,0.8378358,0.8571029,0.8871009,0.9184765,0.934856,0.97619,1.019805,1.049527,1.102464,1.14277,1.214956,1.26741,1.345823,1.44094,1.484775,1.537225,1.599701,1.814048,2.042589,1.843765,1.727561,1.710575,1.764398,1.745632,1.766542,1.728209,1.837122,1.907492
517.956,0.002680511,0.01323668,0.0136566,-0.01023389,0.002685537,0.009683104,0.002019961,1.069164e-05,-0.002878883,0.0005037423,-0.0004022262,0.005390546,0.001224952,0.001588332,0.008541356,0.004891956,-0.000830172,-0.00128173,0.004286783,0.001338997,1.134573e-05,-0.0009982109,-0.003764784,0.0005893993,0.0009587761,-0.001345,0.001992107,-0.003291293,-0.001937754,0.002771844,0.01009694,0.007358596,0.004169031,0.004757862,0.009594775,0.007912512,0.01036461,0.006981185,-0.0005955661,0.01120222,-0.006936806,-0.00274717,2.397859e-05,0.001200757,0.01425102,0.007774078,0.006305829,0.002001244,-0.000251028,-0.0004967888,0.00411677,0.005686354,0.006133068,0.0009749571,0.004005059,0.0006841934,0.002252211,0.004760202,0.00247013,-0.001070452,-0.0003236182,-0.002088197,0.001417663,0.002260092,0.005300425,-0.001641355,1.172438e-05,0.001443312,0.001068958,0.001495518,0.001424336,0.001112364,-0.0005130242,0.002749289,0.005380235,0.00152959,-0.0005893304,0.004905144,0.0005895778,0.004195084,-0.0002101647,0.001294463,0.001985886,0.002029586,0.001797124,0.003561417,0.005228259,0.004767682,0.007306041,0.01245838,0.01200588,0.03539124,0.2824847,0.7895038,1.002109,0.4252136,0.08293185,0.03461938,0.03856149,0.0460155,0.05147814,0.05703714,0.06559837,0.07199674,0.08263726,0.09053662,0.09933936,0.1103596,0.1238411,0.1332577,0.1394253,0.151061,0.160867,0.1708048,0.1855785,0.1972453,0.2111098,0.2273214,0.2431302,0.2626555,0.2817887,0.3012838,0.322722,0.3371392,0.3555637,0.3703654,0.3971324,0.4220109,0.4423646,0.4654559,0.4847411,0.5064785,0.536854,0.5550539,0.5680745,0.5878627,0.6057875,0.6262379,0.6374505,0.6500227,0.6615792,0.6765261,0.6857548,0.6903671,0.7041771,0.71068,0.707686,0.7182986,0.7143658,0.7185421,0.71591,0.7227923,0.7239788,0.7331851,0.732251,0.7320979,0.7372585,0.7426518,0.7450684,0.7625947,0.7674985,0.7815651,0.7928218,0.8107288,0.833777,0.8598781,0.8854105,0.921001,0.9530609,0.9835009,1.036293,1.066682,1.113371,1.177788,1.237804,1.310061,1.387586,1.451338,1.473128,1.596254,1.848443,1.950527,1.726112,1.619477,1.620425,1.661756,1.589256,1.70162,1.687542,1.791694,1.792049
520.289,0.003342533,-0.006268734,0.01819807,0.006624075,0.00799148,0.01446412,0.02271229,0.001911793,0.000588506,0.007569912,0.008500344,0.004615566,0.003196246,0.005331721,0.02034996,0.008820143,0.007491034,0.001803803,0.007435037,0.0003937636,0.0005215665,0.002750835,0.002804231,0.005929521,-0.0002327805,0.001116511,0.001868056,0.004219695,1.240589e-05,-0.00376582,0.007130401,0.00493828,0.006447694,0.007288762,-0.007292435,0.00630757,0.001063139,0.008859882,0.005877247,0.001272271,0.007314003,0.01027876,0.005167577,3.204461e-05,0.007870437,0.004366908,0.003739409,0.001185853,-0.001043653,0.008246485,0.00435971,1.336069e-05,0.00496542,0.006714029,0.003793414,0.0103778,0.001037183,0.002994456,0.003637257,0.0005658881,0.002521359,0.001790488,0.00107749,0.007427356,0.001375107,0.0003777081,0.002790596,0.003305396,0.005005051,0.002932255,0.001571044,0.004646674,0.003226491,-0.001142767,0.001165609,0.005506714,0.0005237512,0.003222539,-0.000319907,0.002036173,0.002526161,0.003641123,0.0009614824,0.002237461,0.001694499,0.005547666,0.006264613,0.009286666,0.0106348,0.01272116,0.02548316,0.1839286,0.6954993,0.9288604,0.5532436,0.1138596,0.03442694,0.03604648,0.03943817,0.04820173,0.05266538,0.0609884,0.0675643,0.07552115,0.08528888,0.0925661,0.1024734,0.1127521,0.1236041,0.1348713,0.1452231,0.1525096,0.1638953,0.1714902,0.1866118,0.1970756,0.2101845,0.2253752,0.2431157,0.2632068,0.2798581,0.3005792,0.3143262,0.332449,0.3516833,0.3708316,0.3900894,0.4123091,0.4335633,0.4525068,0.4757074,0.499956,0.5196563,0.5376639,0.5585338,0.5694029,0.5918775,0.601111,0.6240823,0.6352633,0.6430449,0.6548,0.6693108,0.6796126,0.684682,0.6860392,0.6844591,0.6935203,0.6924231,0.7000163,0.6963152,0.7010703,0.7041878,0.7124803,0.7157428,0.7147455,0.7193365,0.7182047,0.7292963,0.7308609,0.7478425,0.7565446,0.7759672,0.7947594,0.8188201,0.8373337,0.8685584,0.8936698,0.9253813,0.963877,0.9912482,1.047928,1.094678,1.152248,1.217492,1.287112,1.333521,1.419029,1.4558,1.630303,1.848494,1.831325,1.603605,1.606967,1.617056,1.592423,1.581594,1.579408,1.618943,1.697559,1.795329
522.623,0.006017565,-1.273556e-05,0.00519145,-0.01142978,0.008665768,-0.0109443,-0.001291251,0.009557403,0.01904567,0.001001861,-0.007774699,0.002048934,0.004176985,-0.0009136465,-0.006865124,0.005487854,0.003610593,-0.003305573,0.003610121,0.002698835,0.001386651,-0.003598518,0.003657686,0.00012793,0.002650024,0.001986975,-0.0006058052,0.001666387,-0.0001083766,0.006045726,0.002330775,0.006181387,0.006864143,0.004776087,0.001796852,0.002424794,0.001760149,-0.0005780868,0.01046361,0.002529534,0.003221199,-0.003077192,0.0006498254,0.003024563,-0.003985829,-0.005682458,-0.004177589,0.001216263,0.006000194,-0.004790381,0.001981231,0.004044772,0.004059256,-0.003881784,0.0005128962,0.001951933,-0.0007736042,0.006111421,0.003053561,-0.001800284,-0.001385166,0.0005571347,-0.0004749118,-0.001512535,0.001729233,-0.001964503,-0.0001020383,0.0031545,2.307783e-05,0.001473671,0.002149112,-0.002007857,0.003624352,0.001076865,0.001048731,0.001271702,0.001605747,-0.001609094,0.005577828,0.005101575,-7.346958e-05,0.0005533086,0.0009703319,0.001153282,0.004170896,0.005387604,0.008139676,0.006774684,0.008905007,0.01429768,0.1221543,0.5463974,0.9845516,0.672333,0.1872811,0.03477983,0.03096954,0.03612122,0.04374502,0.04821829,0.05380085,0.06189316,0.06954045,0.07879807,0.08751828,0.09475071,0.1020935,0.1141009,0.1268199,0.1360421,0.1462126,0.1546519,0.1645587,0.1732691,0.1870453,0.1951581,0.209845,0.2268559,0.2413752,0.2622467,0.2786642,0.2955113,0.3154802,0.3234713,0.3471157,0.3622851,0.3833138,0.402072,0.422749,0.4392374,0.4662312,0.4862926,0.5067043,0.5269155,0.5422749,0.5591111,0.5758464,0.5922835,0.6034473,0.6165957,0.6284411,0.6388582,0.6509068,0.6563268,0.6625931,0.6649285,0.664302,0.670755,0.6728141,0.6686591,0.6802926,0.6855224,0.6820798,0.6847041,0.6902269,0.6925713,0.6898953,0.6994745,0.7080035,0.7128012,0.724926,0.741472,0.7596319,0.7650785,0.7926463,0.819179,0.8425087,0.8723979,0.9033811,0.9453736,0.9722544,1.022778,1.071766,1.115363,1.182097,1.237427,1.319378,1.352712,1.416037,1.682946,1.811531,1.653458,1.53823,1.519097,1.543618,1.534421,1.550323,1.593226,1.659218,1.634923,1.696789
524.958,0.008672378,0.02216095,0.01163722,0.01916446,0.003991421,0.02532185,0.01595249,0.0170724,0.02066546,0.0004939315,-0.002715784,0.003316407,0.003417302,0.008378681,0.007519057,1.461154e-05,0.009382754,-0.001001142,0.004716429,0.004392446,0.001027666,0.0008659568,0.0008523383,0.004161832,0.00310473,0.003182865,-0.0004860932,0.001898457,-0.002344909,0.00172819,0.002319743,0.001232484,-0.0003150833,0.02117978,0.0142666,5.721535e-05,-0.003387668,-0.01001987,0.003979319,0.004323232,0.01609342,0.01149065,-0.000878868,0.005027679,0.004360429,-0.0002615629,0.004817006,0.003957489,0.007005678,0.006649361,0.003371011,0.004023315,0.004709702,-0.002729191,-0.001736947,0.007802786,-0.002202671,0.0006167026,-0.0001715284,0.005286491,0.003018488,0.004227587,0.00488735,-0.0001402577,0.003224173,-0.002634756,0.001965456,0.001885036,0.0009381605,0.002767636,0.001286255,0.002315234,0.004775345,0.0007932409,-0.0007388797,0.00394732,0.0004893647,0.002259827,0.001412597,7.374167e-06,0.003051477,-0.001127894,0.001172371,0.002424954,0.005764589,0.005351768,0.007982072,0.009713103,0.01159411,0.07233932,0.4424586,0.9311299,0.8336339,0.2843049,0.04893377,0.03098389,0.03515876,0.038656,0.04495855,0.04709244,0.05548175,0.06423842,0.07065524,0.07769264,0.08660581,0.09807931,0.1065097,0.1175404,0.1284094,0.1361907,0.1457605,0.155159,0.1631004,0.1734986,0.1858956,0.1962896,0.2096295,0.2265027,0.2384926,0.2554502,0.2713088,0.2925275,0.3079194,0.3248932,0.3430176,0.353406,0.3738394,0.3912955,0.4194429,0.4365395,0.4579571,0.4711103,0.4956235,0.5158088,0.5308461,0.54373,0.5554057,0.57063,0.5884744,0.5973082,0.6079412,0.6147859,0.6204294,0.6349071,0.6428884,0.6394161,0.6459504,0.6465051,0.6423916,0.6533416,0.6590775,0.6502326,0.658425,0.6596801,0.6636068,0.6701802,0.673585,0.675425,0.6897185,0.6882324,0.7014152,0.7159888,0.7376936,0.7571965,0.7657146,0.7896991,0.8252004,0.8437038,0.8875568,0.9070752,0.9563032,0.9921419,1.031423,1.090085,1.142307,1.20992,1.27515,1.342628,1.451902,1.659476,1.703021,1.501799,1.45128,1.485011,1.522186,1.530957,1.512521,1.529178,1.593536,1.564219,1.775994
