"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.00591034,0.002926278,-0.01638792,-0.008892501,0.007960547,0.00950873,0.01159237,0.01717321,0.003235623,-0.004995175,0.009213793,0.005382638,0.005937434,0.00103541,-0.01091847,-0.006627417,-0.0005953021,0.003031587,0.0006571666,-0.001345081,-0.002769296,0.002132589,-0.00101091,0.0009341635,-0.003462895,0.00154095,-0.0003594669,1.012756e-05,0.002015038,0.0005123982,-0.003962192,-0.002916821,0.003516981,0.003850948,-0.0008177879,-0.006612933,0.006314451,0.001320035,0.002472005,-0.005204657,-0.004063689,-0.007169351,0.004174244,-0.001517777,-0.0002540055,0.001424848,0.002799882,-0.001403547,-0.005130749,0.003289554,0.00143991,-0.00307457,-0.00542274,-0.004355965,-0.001517594,0.003180356,-0.0002624121,-0.000568506,-0.001923852,0.004606034,0.001603406,0.0003130572,0.001750382,-0.001203577,0.0004291849,0.0001919306,0.000508472,0.002495102,-0.0008411634,0.00245947,-0.002661277,0.002968856,-0.0007807676,-0.001096993,-0.004042174,0.0006381113,0.00243657,-0.001525895,-0.001514284,0.003360046,-0.0007220752,-0.0002317589,-0.002477469,0.00244684,-0.0005247463,0.0003074438,-0.0007499441,0.0002505162,-0.000706483,0.002284092,1.534117e-05,-0.00165203,0.0006511124,0.0001491735,-0.0007960064,0.0001247088,-0.0004695989,0.001587581,0.001170165,0.001301213,-0.001953634,-0.000643745,0.0004752184,0.0006855712,-0.0006450082,-0.001013683,0.0007925162,-3.188375e-05,-0.0002808815,-0.001140605,0.001238711,0.0003088015,-4.826321e-06,0.0003554581,0.0007553895,-0.0001982205,-2.152908e-06,-0.000571027,-0.0005765147,-0.001211582,-0.001222065,9.002986e-05,-0.0001859877,6.676083e-05,-0.001000124,0.0001740034,0.0003858734,0.0004511483,-5.732451e-05,2.73831e-05,0.0006678293,0.0006869909,1.39834e-05,0.0002032088,-0.000357462,9.565735e-05,0.0002303284,0.002804075,0.00459158,0.005717566,0.006061478,0.008994641,0.01070766,0.01153592,0.01067815,0.01415462,0.01367994,0.01676239,0.02508746,0.06979933,0.2591051,0.4309018,0.3556583,0.1467362,0.07808739,0.09139203,0.1104921,0.1269082,0.1471539,0.1680096,0.1883253,0.2056297,0.2112537,0.2282192,0.2357584,0.2533386,0.2722121,0.2770547,0.2938287,0.3132658,0.3277736,0.3327518,0.3310138,0.332014,0.3374676,0.3443864,0.3610452,0.3843912,0.4158555,0.4425683,0.5061891,0.5512613,0.5910238,0.6354891,0.6413764,0.6959517,0.6021259,0.6988763,0.5231387,1.177886,1.198578
349.513,0.002629065,0.001417621,-0.01641461,0.01391219,-0.007840111,0.008866007,0.007783914,-0.001052121,0.005190966,0.007393625,0.0004619206,0.006435562,-0.002805245,0.005159484,-0.005623542,0.003104593,0.00195578,-0.003404821,0.002527578,0.003047623,-0.000850329,-0.00194015,-0.0005708849,0.000257089,-0.0004723478,0.002079081,-0.003749012,0.00138965,0.001752034,0.001213312,0.001230976,-0.005978016,-0.005617728,0.003611925,0.0007181423,-0.000717487,0.009974177,0.004630872,-0.01066993,0.001624211,-0.001583985,0.001813045,0.0003071272,0.003570444,0.0006196948,0.001946768,-0.0008293407,0.002222827,-0.006953054,-0.0007279895,-0.001170081,0.002414346,0.00450862,0.004819682,-0.0003982712,0.00133312,0.001218348,-0.004690141,0.002397933,-0.0005555838,-0.001811245,-0.00167204,-0.001915995,-0.002402897,-0.0006862967,-0.002009989,0.00228648,0.002211328,0.001097894,0.003235578,0.0004489237,0.002366509,0.0002142013,-0.002501659,-0.0003880517,-0.002517821,0.002300166,-0.00046137,0.0007030246,0.001542207,-0.001870681,0.00160854,-0.001156274,-0.0009233479,-0.0007075775,0.0001106615,0.002083308,-0.002012692,0.00134979,0.002769574,-0.0002532407,0.001099457,0.0001502241,-0.000114467,0.001367273,-0.000325702,-0.000653382,-0.0001054677,-0.0004166581,0.0004751143,0.001310042,0.001112599,-0.0003348122,0.0008435366,0.0006294602,-0.0009359695,-0.0009788178,0.0004241999,-0.0007635057,-0.0001794903,0.0001060481,-4.934273e-05,0.0002148127,-7.887551e-05,0.0004840278,-0.0003564765,0.000771777,0.0005267501,0.0005721165,0.0006586096,-0.0007789326,-7.591037e-05,0.0001035354,0.0006593826,-0.0003471938,0.0006668618,0.001238943,-0.000253085,0.0002099328,-0.0001289728,0.00150342,0.0005320558,0.0006952784,-0.001437555,0.002304608,0.0009568688,2.933286e-06,0.002051135,0.004237358,0.006429535,0.008689829,0.009602276,0.01140489,0.01107311,0.01523394,0.01676532,0.01697627,0.02365059,0.05141141,0.1962608,0.4003895,0.3722609,0.1781077,0.08672722,0.09343024,0.1127742,0.1299981,0.156131,0.179118,0.1968425,0.2134859,0.2294397,0.2441435,0.2547644,0.2682997,0.2740675,0.2902104,0.2971697,0.3129028,0.3277567,0.3374588,0.3429122,0.343509,0.3481951,0.3546683,0.362935,0.3828475,0.3961986,0.4264617,0.4695893,0.5258997,0.5580366,0.6350467,0.612841,0.5900502,0.6897337,0.667153,0.5894087,0.9146936,1.23463,5.437493
351.793,-0.01456496,-0.002080142,0.01077851,0.006367404,-0.002280647,-0.01174915,0.006939552,0.003427845,-0.002902574,-0.008994594,0.01128202,-0.002280301,0.001689474,0.006946709,0.004601055,-0.0007529806,-7.173998e-05,0.001607801,0.0007745485,-0.0002722426,-0.0005128452,0.003653577,0.00059648,0.002679625,-0.001648493,-0.001868779,-0.002862788,0.002360686,-0.001058029,0.00516688,0.007232189,0.00357818,0.008275018,-0.00696294,0.00800883,0.001381143,-0.002886427,0.01459542,0.002304176,0.005564222,-0.006790778,-0.0007675092,-0.005594212,0.009393349,0.001940484,-0.003676801,0.0004179603,0.004862047,0.009075689,-0.001629195,0.001089106,0.004142689,0.003880428,0.0007889423,0.001705263,-0.002665122,-0.002136451,-0.00126849,0.001834406,0.00157368,0.002331822,-0.0009593145,-0.001334632,-0.00410359,-0.0005698005,-0.001249769,0.003644691,0.0002530037,-0.00460306,0.00113316,0.001793734,0.002033382,0.002890199,0.001652919,0.0004545267,0.001338049,0.0004449197,-0.0002756462,4.589965e-05,0.002337201,-0.0002643652,-0.004139508,0.001899854,-0.0001760868,0.003212394,-0.002753777,-0.001456839,-0.0003919002,0.001129279,-0.001440092,-0.0001761137,-0.00240086,-0.0005065041,-0.00199187,-0.002195155,0.0007575538,0.0004577905,4.322244e-05,0.000905623,0.0007255721,-3.065551e-06,0.0005089903,0.0004036343,0.0008159184,-1.227088e-05,-0.0006581492,9.764197e-05,-0.0003931726,-0.001463626,0.0004009151,0.0002341134,0.0001468373,-0.000529227,0.0001536914,0.0002841822,0.0006450864,0.0005912504,-0.0003880809,0.0003944134,0.0006915818,0.0001277965,-0.0006594591,0.000893195,0.0001762792,0.0002060864,0.0003784666,0.0005449602,0.000909403,0.0009675183,0.001307505,0.001941402,0.0008348675,0.0005076594,0.0004771528,0.002066589,0.001281768,0.00201556,0.00412995,0.00453527,0.0089653,0.01150979,0.009011218,0.009691032,0.01296037,0.01457848,0.01651864,0.01782226,0.04151237,0.149082,0.3577616,0.4016591,0.2057187,0.09567148,0.09651061,0.1143867,0.1343229,0.1551825,0.1774457,0.203561,0.2289782,0.245306,0.2547417,0.2759178,0.2872157,0.2920336,0.3057367,0.3097027,0.3199191,0.3252714,0.3373896,0.3536823,0.3515211,0.356982,0.3594718,0.361621,0.3632237,0.3871858,0.4130617,0.4415811,0.4829765,0.5289275,0.5672824,0.6514544,0.6771372,0.6416002,0.6456486,0.6249925,0.7732321,0.5617352,0.8155718,2.160232
354.073,-0.01078017,0.007124391,0.003218468,-0.006603186,0.008683048,-0.009747125,-0.02144669,-0.002973447,-0.01285982,0.006600929,-0.006855956,-0.002641994,-0.004820312,-0.006722227,-0.005927661,-0.008159745,0.0002873092,0.00484442,-0.002824165,0.001983377,-0.002002937,-0.002467898,0.002344502,0.0004865622,-0.003002113,-0.0001089129,0.002828216,-0.003027176,0.0007636826,-0.00379601,0.001493518,0.001957375,0.002272219,0.002695698,-0.01255927,-0.006292935,0.002621458,0.0007451141,-0.0008288332,0.0004324099,-0.009550981,-0.008379282,0.004645795,-0.004992754,7.685156e-05,-0.004309283,-0.005094724,-0.005822612,-0.006760414,-0.007075083,0.00373955,-0.001629543,-0.001069071,0.0009183647,-0.004371674,-0.001244605,0.000634727,0.0006667262,0.00215627,-0.002552295,-0.001974175,0.002758737,-0.0008359042,0.0003698453,0.002105845,0.00355638,-0.002198939,0.001053167,-0.001223641,-0.00157821,-0.001994154,-0.000256829,-0.0009277369,-0.001947289,-0.001886146,0.001419929,-0.001108286,0.0004824899,0.003397868,0.001610939,-0.002167852,-0.002989307,0.0003540766,-0.002138022,-0.0003775198,-0.002208003,0.0003756916,-0.003259369,0.002419648,0.0007922281,-5.481274e-05,-0.002546826,2.202087e-06,-0.001496888,-0.0003321457,-0.0008267235,-0.001340492,-0.001149954,0.0004451013,-0.001006298,0.0001613591,-0.00125769,-0.001066642,-7.879786e-05,0.0006479496,-0.0003272992,0.0009567433,0.0002062281,-0.001313217,-0.0001824845,-0.000337492,-0.0005905895,-0.000255917,-4.984557e-05,-0.001063501,1.730398e-05,-0.0005270438,-0.0005269019,8.26106e-05,-0.0002011486,-0.0001006861,0.0006874334,-0.00143491,-0.001295793,0.0004699607,-0.0005445012,0.0003457425,-0.0006650708,-9.93137e-05,0.0008003074,0.0002886081,-0.0002935969,-0.0002007336,-0.001506468,0.0003616755,0.00119641,0.001013725,0.007259134,0.008472693,0.007875555,0.01006546,0.01100629,0.01309733,0.01253757,0.01220434,0.016585,0.0319995,0.1203626,0.3190245,0.4032124,0.2439057,0.1064737,0.09280403,0.1111223,0.1341744,0.1599447,0.185417,0.207835,0.236581,0.2591705,0.2673835,0.2878276,0.3029226,0.3180709,0.3197908,0.3242139,0.3350568,0.3285047,0.3431157,0.3504909,0.3588742,0.3561827,0.3630024,0.3566725,0.3676354,0.3686501,0.3868071,0.4173042,0.458913,0.5022549,0.5466157,0.5953344,0.6228091,0.672058,0.6820062,0.6995706,0.7136201,0.6210955,1.077654,-0.679866,1.01366
356.355,-0.004295468,-0.01340854,-0.008513452,-0.003054219,-0.01410367,-0.000984691,-0.01978578,0.006559957,-0.007582412,-0.007512474,-0.006559758,-0.007600537,-0.007392603,-0.002356934,-0.009990174,-0.01134385,0.002492287,-0.006563399,-0.0001002224,0.003575923,-0.006063217,-0.003891386,-0.002665598,-0.0004992021,-0.001449991,-0.004532539,-0.001841611,-0.005155056,0.001004941,-0.005472394,-0.004868048,-0.001296714,0.005622448,0.004037668,0.00133838,2.856672e-05,-0.002183751,-0.003008756,-0.00443336,-0.01049027,-0.007344485,0.001852829,-0.004353536,-0.009274908,-0.0001537868,-0.002335875,-0.003791837,-0.007250465,-0.004077763,0.001945214,-0.002469337,-0.007886886,-0.007309921,-0.007181035,0.0008324703,-0.005733923,0.0009534145,-0.008620039,-0.0009290016,0.0009163514,-0.003137522,-0.003618125,0.0006820567,-0.001774455,-0.002429175,0.001314846,-0.00304258,-0.001799821,0.0006105956,-0.005204527,-0.003715458,-0.0007396675,-0.003441975,-0.00361958,-0.004646074,-0.0007476411,-0.004978305,-0.003527237,-0.003393707,-0.0002505965,-0.001789996,-0.001766483,-0.003882782,-0.002550275,-0.002902513,-2.125372e-05,0.0004618251,-0.001411241,-0.0006461592,-0.001984285,7.148451e-05,-0.0009003202,0.0002883791,-0.003394983,-0.003559718,0.0008260668,-0.001004095,0.000378243,0.0001762599,-0.0005445648,-0.001550994,-0.001664275,-0.001870758,-6.812409e-05,-0.001116157,-0.001119664,-0.0002016016,-0.0009308375,-0.0007017845,-6.332089e-05,0.0005696017,-0.0008304925,-0.0006082986,-0.0009839924,-0.0005991136,-0.0006279517,-0.0004957605,-0.0003254194,-0.0008750176,-0.001016912,-0.0008529294,-0.000853029,-0.0009328183,-0.0009628835,-0.0001373288,-0.0001620651,-0.000164811,0.001382393,-4.229692e-05,-0.0005076527,0.0003251859,-0.0002718138,0.001467269,-0.0001536283,0.001223004,0.00250257,0.001910645,0.007810022,0.009767385,0.008444121,0.008567709,0.01126508,0.01015228,0.01287483,0.01816782,0.02414481,0.087526,0.2749688,0.395413,0.2801072,0.1212595,0.0909156,0.1101247,0.1331855,0.1632093,0.1920197,0.2156451,0.2404534,0.2674844,0.2865875,0.3101225,0.3212624,0.3304069,0.3404678,0.3404468,0.3458539,0.3448417,0.3523017,0.3569999,0.3567143,0.3617733,0.3642669,0.3645884,0.3611789,0.3772538,0.3814061,0.4048514,0.4251763,0.4435526,0.4932472,0.5367037,0.5989214,0.6508445,0.6694959,0.6900716,0.7261684,0.6977844,0.7283728,0.7890474,1.104652,-3.626689
358.637,0.0246007,0.01250361,0.006356986,0.01888395,0.0007779264,0.02508115,0.03394902,0.01797662,0.01175762,0.02228495,0.01582249,0.01233962,0.009154417,0.0109317,-0.001647175,0.004003636,0.002229075,0.003238576,0.00155812,0.005040303,0.006381862,0.003871052,0.003589142,0.004533109,-0.0002343659,0.002839369,0.003298243,0.003052469,0.003627511,0.004713234,0.006489601,0.00776192,0.005746601,0.01171445,0.017349,0.01744724,0.01742168,0.008301393,0.008027217,0.0113445,0.005914779,0.01509251,0.007934368,0.01135809,0.005518966,0.006328479,0.00737912,0.005073738,-0.0003323299,0.0005183079,0.01092424,0.005459901,-0.0009360066,0.005108103,0.004387155,0.009229859,0.003078969,0.002375016,0.006249224,0.004896141,0.001836977,0.004432514,0.007243625,0.004179179,0.004757558,0.008329426,-0.0006120316,0.003300709,0.007471575,0.003373845,0.00175807,0.0001738406,0.003908481,0.0007764075,0.002224443,0.0005269089,0.004589967,0.005061112,0.001399108,0.003301955,0.0002633165,0.000537118,0.003139094,0.002149696,0.001896341,0.00540235,0.0007516125,0.0005397076,0.002457524,-0.0003825625,0.001521783,0.001321645,0.001733479,0.0007075484,0.001018601,0.002575505,0.0006823977,0.002510546,0.0001424611,0.001427053,0.0006881005,0.0003663876,-0.00133986,0.002000762,0.001341696,0.0005602261,0.0009519333,0.001079135,0.0004596998,6.468228e-05,0.000728948,0.000989626,0.0005445457,0.0005372299,0.0008128439,0.001383677,0.001713881,0.0007151222,0.002763916,0.002302495,0.001083666,0.001636985,0.0009735444,0.001659835,0.001451296,0.001098702,0.001667518,0.0009682521,0.002749782,0.001017341,0.002463478,0.0008112503,0.0002744552,0.001575798,0.004175334,0.004957338,0.005775226,0.009042439,0.01272945,0.01353847,0.01336398,0.01422193,0.01440483,0.01537634,0.02403364,0.06274838,0.2247054,0.3843496,0.3276146,0.1474671,0.09330851,0.1075814,0.1345204,0.1626194,0.1890286,0.2203563,0.2484452,0.2811019,0.3009214,0.3223284,0.3358157,0.3550861,0.3630148,0.3697542,0.3668205,0.3720893,0.3669657,0.3774392,0.3775396,0.3711129,0.3714395,0.3761427,0.3775843,0.3808409,0.3883683,0.4007001,0.4228114,0.4426191,0.472661,0.5158635,0.5839361,0.6252545,0.6904777,0.7254477,0.7618419,0.8438717,0.8037507,0.7720886,1.631212,2.168953,6.063773
360.92,0.01544303,0.00825402,-0.002616163,0.003505344,-0.008673619,0.01725312,0.002493759,0.007432124,0.01925122,0.001478004,0.005235047,0.01073467,0.006034901,0.01678978,0.004952792,-3.813475e-05,0.004100283,0.008630573,0.004017946,0.005473055,0.004441279,0.00407507,0.006538644,0.003681946,0.003764546,0.002771436,0.001359987,0.004447548,0.005768895,0.004730424,0.002280909,0.01143811,-0.002334359,0.005486002,0.0108943,0.01586566,0.005297876,0.002564283,-6.805035e-05,0.01196958,0.004206761,0.003979364,0.01250048,0.005609575,0.0104865,0.008559271,0.003976286,0.004397036,-0.0003067836,0.004907852,0.001260648,0.005671978,0.003984959,0.0006434828,0.0002576253,0.004505346,0.002472417,0.007129444,0.003387111,0.002615636,-0.001484569,0.002159078,0.006522899,0.002522357,0.008132201,0.001335391,0.0004690927,0.0004410405,0.003165247,0.002221834,0.004258894,0.002646311,0.001882632,0.005398999,0.002860198,0.003017038,0.0007494301,0.00287459,0.002434443,0.003200066,-0.002471444,0.002341042,0.003655116,0.002143924,0.001873863,0.0004752066,0.002733752,-3.861927e-05,0.003123486,0.001286433,0.002075619,0.001357332,0.001958498,7.435796e-05,0.00079744,0.001777887,0.002205932,0.001484199,0.002416862,0.0008825518,0.002615631,0.001368596,0.00177201,0.0009249519,0.0003709946,0.001669673,-0.000715294,0.0002592942,0.0001369432,0.0006263441,0.0004238391,0.0001964429,0.0005456243,0.0001628603,0.0009597673,2.559505e-05,0.0009429841,0.0006141158,0.001311677,0.002101158,0.001761849,0.00123784,0.0002442082,0.001181062,0.0006969156,0.001152899,0.001031317,0.001573209,0.0008174332,0.0009233235,0.003049121,0.001932734,0.001214624,0.003883827,0.004012076,0.005080366,0.00631779,0.01042006,0.01139744,0.01159116,0.01231788,0.01360629,0.01809774,0.01715271,0.04423246,0.1623344,0.3513429,0.3450569,0.1794234,0.09170714,0.103423,0.1319122,0.1578892,0.1939121,0.2220726,0.252398,0.2829558,0.3108749,0.3315212,0.3568397,0.3691275,0.3948904,0.3900585,0.3958136,0.3979733,0.390407,0.3897739,0.3880523,0.391906,0.3926598,0.3846643,0.39066,0.3849196,0.3876559,0.3980945,0.4152765,0.4279771,0.4609235,0.4880952,0.5408271,0.6037921,0.6165141,0.7122587,0.7203929,0.7407539,0.8448813,0.8312053,1.133859,1.499104,1.675536,5.404726
363.203,-0.01036628,0.005094223,0.002226854,0.0003876643,-0.002184562,-0.01762099,-0.001611827,0.03060243,0.0112467,-0.004183232,0.005552725,-0.0004222651,0.002516594,-0.002766363,-0.003061744,-0.0004539607,-0.002610742,0.0003834269,0.0006131208,-0.007678334,0.00230623,-6.36804e-05,0.001601744,-0.001966222,0.002003479,0.003418276,0.0004554757,-0.0008308778,8.897929e-05,-6.911459e-05,-0.003459932,0.009458664,0.01313024,-0.001759462,-0.005319826,-0.0008965839,0.006618005,-0.0001016317,-0.004107086,0.002053725,-0.0006933103,-0.00665058,0.003591477,-0.005448841,0.007253508,-0.005296431,0.01406157,0.002699535,0.003174832,0.0006514287,0.005240454,0.001599265,0.002259198,-0.004673019,0.0004141362,0.002434555,-0.0004579372,-0.0009977834,0.002793447,0.0001640775,-0.002971953,0.0008025417,-0.0013028,0.00412645,-0.003293896,0.001560348,0.004789142,-0.001029556,-0.001422455,-0.004460485,-0.0004770121,-0.0008725654,-0.002357146,0.0006439529,0.0001506866,0.002260373,0.001459308,0.002226519,-0.0008246432,-0.0008394762,-0.0001273978,-0.002325838,-0.000780715,-0.002791919,-0.001915912,0.0005537067,-0.00259293,0.0002526113,0.001129353,-0.001958934,0.0005660418,-0.001303854,0.0002733394,-0.0003162897,0.002779347,-0.000527194,0.0004433701,3.654872e-05,-0.001207874,0.00217452,0.0001953162,0.0008133059,-0.0003649418,-0.0009426002,-0.0002586748,2.451066e-05,0.0004998681,0.0004461606,0.001058877,0.0001945136,0.0005191999,-0.0003261925,6.241702e-05,0.0003776561,0.000296311,0.0001225558,-0.0001131613,-0.0005045858,0.0005533611,0.001034375,0.0002720249,0.0005712138,0.001188648,-0.001197989,-0.0009053105,0.001609614,-0.000909125,-0.0002829146,0.001409162,-5.95108e-05,0.0004230174,0.0005383257,0.00134899,0.002167503,0.00386759,0.004167862,0.008449451,0.01171775,0.01280049,0.01175066,0.01175457,0.01426927,0.0165016,0.03273919,0.1251945,0.3173747,0.3606663,0.2016568,0.09857606,0.1018993,0.1256187,0.1520031,0.1860296,0.2218144,0.2553787,0.2894895,0.3148615,0.3455389,0.3738792,0.3930998,0.4091331,0.4143027,0.4224034,0.4196349,0.415498,0.4183219,0.4069084,0.3983165,0.3947913,0.3993341,0.3975253,0.3841827,0.3937608,0.388265,0.3954465,0.4225225,0.4423258,0.4684357,0.500641,0.5387775,0.5894168,0.646056,0.7203346,0.7786101,0.7606271,0.7879173,0.7327119,0.6742238,0.9258981,1.408336,-1.080577
365.488,-0.0269526,-0.005619549,-0.003802216,-0.0131652,0.0006107501,0.004751642,-0.01232023,-0.01528253,-0.01498064,-0.01330511,-0.01077144,-0.01041242,-0.002330744,-0.007352552,0.001434255,-0.004503376,-0.005784698,-0.001237188,-0.00379864,0.00081414,-0.004099301,-0.0001364804,-0.0003681106,-0.002369916,-0.0002100056,-0.004725255,-0.003510891,-0.002920113,-0.0007223404,-0.006624762,-0.002185545,-0.00398514,-0.010982,0.00207056,-0.003928478,-0.01302517,-0.009185609,0.003635621,-0.004305214,-0.003217117,-0.002465473,-0.003431923,-0.01026044,-0.01516749,-0.008441675,-0.002891058,-0.006472464,-0.004163122,-0.006957471,-0.002060476,-0.0003033823,-0.01105215,0.003132317,-0.001615809,-0.007615821,0.001022759,-0.003894094,-0.004397114,-0.00514818,-0.005176752,-0.003966277,-0.001047321,-0.003866945,-0.006029113,-0.0067784,0.001473762,-0.005086349,0.0006898813,-0.005276548,-0.001468156,0.0007056717,-0.003137617,-0.001475884,-0.002780452,-0.00182209,0.001863297,-0.005758756,-0.002725673,-0.003478736,-0.0008218366,-0.0008767165,0.001265185,0.001988762,-0.001407084,-0.0007744925,-0.003157125,-0.002256802,-0.0007081521,-0.0007690841,0.0005278858,0.0006120695,-0.001274059,-0.00177535,-0.001403243,-0.0004650016,-0.001080414,-0.001613333,-0.0004367634,0.0006192614,0.0003500313,-0.00288806,-0.001061361,0.0005256342,-0.001859372,-0.0001780497,0.0003880705,-0.001402055,-0.0002211172,-0.0003068224,-0.0009671384,0.000262415,-0.001201742,-0.000288982,-0.0005313635,-0.0009581017,-0.0004926588,-0.000488881,-0.0008770388,-0.001432634,0.0004231339,-0.001989033,-0.0003860228,0.0008207464,-0.0007098683,-0.0001812999,-0.0009569503,-0.0006953214,0.0003555463,-0.0008124112,-0.0006789454,0.0003489301,-0.0002159079,0.0005906474,0.00284947,0.004069671,0.008684214,0.006926677,0.01242293,0.0112034,0.01255915,0.01281776,0.01448728,0.02382942,0.08995292,0.2674329,0.3405549,0.2312121,0.1007113,0.09225988,0.1177869,0.1459127,0.1781656,0.2170816,0.2567181,0.2879275,0.3249135,0.3577741,0.3858521,0.4079164,0.4251198,0.4419768,0.4483733,0.4517669,0.4474374,0.4415143,0.4332807,0.4194723,0.4170943,0.406421,0.4033393,0.4051222,0.403544,0.4022726,0.4048181,0.405596,0.4144303,0.4467511,0.4783847,0.4989933,0.5529109,0.6045738,0.6588503,0.7015492,0.7629161,0.8102438,0.7496605,0.8692512,0.6746125,0.9840502,0.9719966,-2.786269
367.774,6.635829e-05,0.006294531,0.001191602,0.01626494,0.009185408,0.02549708,0.003341792,0.01660918,0.01223683,0.008391239,0.005759524,0.002402249,0.008357133,0.003156505,0.007554639,0.01033647,0.003630407,-0.0009693503,0.003561272,-0.001903948,0.004570377,0.0024335,0.002082305,0.003294041,-0.0009256189,0.002193892,0.002188818,0.005522612,0.0003114097,0.004286244,0.003771097,-0.0002536111,-0.008198599,0.008016652,0.008264318,0.004823179,0.006038768,0.003299629,0.005044121,0.006888999,0.009485958,0.001551548,0.006961009,0.0009571401,0.007277666,0.002568602,0.0138529,-0.005525699,0.00244252,1.878174e-05,0.004884893,0.003308593,0.004407869,0.004855714,-5.041288e-05,0.0003025345,0.004472269,0.0002105313,0.003609457,0.003324022,0.004104636,0.0007789438,-0.0005740979,0.002753794,-0.001354639,0.00199337,0.002104941,-0.000435955,-0.001170168,-0.0009717216,0.001680283,0.001896125,-0.0008020669,0.001697803,0.003725798,0.0009893177,0.0009749057,0.003094859,0.002069798,0.001848885,0.002103235,-0.001264311,0.00114279,-0.0001774076,0.001766024,0.001524178,-0.0004536803,0.001536526,0.002925247,0.0008533429,0.0002031161,0.002076523,0.002403751,0.001935045,0.002165174,0.0008334427,0.0006441826,0.0002586769,0.0008363833,-0.0005903026,-0.0007306205,0.0001074575,-5.215919e-05,-0.0002285662,0.001653148,0.0001855616,0.0003429795,-0.0005954472,0.0006787501,0.0001210404,0.0008661572,0.0002969245,0.0004683945,0.0006082545,0.0009535355,0.001140596,0.0009754794,0.0004191479,0.001799227,0.000483263,0.001018511,0.001273659,0.001694667,0.002220135,0.000955867,0.0002291955,0.0009876312,0.001385158,-0.000121881,0.001770106,0.003310857,0.001322343,0.004048197,0.004814396,0.00852967,0.008926574,0.01228041,0.01547938,0.01571632,0.01691601,0.0161378,0.020286,0.06512269,0.2286504,0.3511984,0.2641532,0.1202602,0.08909891,0.1090695,0.1396125,0.1740692,0.2097747,0.2505146,0.2918559,0.3316479,0.364646,0.3974476,0.427373,0.4472811,0.466187,0.4787701,0.4858173,0.4865552,0.479237,0.4699885,0.4588132,0.4448275,0.4334097,0.4309144,0.4165289,0.4175008,0.4142542,0.4121671,0.4133978,0.4372005,0.4442384,0.4575385,0.4955489,0.5236745,0.5758045,0.6298049,0.7279338,0.739169,0.8226294,0.800776,0.9242184,0.9592752,0.9938714,1.329386,2.73802,1.507462
