"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,-0.008725863,-0.02778236,0.01292746,-0.01440049,-0.02083718,0.003643278,0.003521716,-0.02689261,0.01882781,-0.02700291,-0.02059388,-0.001428098,0.01490917,-0.007375411,-0.01213137,0.01041802,0.01469223,-0.0134639,-0.001963936,-0.002422716,-0.004666631,0.004315352,0.002580744,-0.004193033,-0.0004072543,-0.0007307283,0.005796304,-0.005052828,-0.004341464,0.002416907,-0.02418633,-0.01278779,-0.01130833,0.01701477,-0.01587956,-0.005719912,0.009485006,-0.005956632,0.00612016,-0.00548134,-0.01260093,-0.002171322,0.004087099,0.007141065,-0.009054531,-0.004438287,0.008349778,0.007837537,0.006996414,-0.0008633089,0.001459899,0.002412685,0.00905318,-0.004096421,0.007373096,0.002298322,0.0001865019,-0.003509089,0.006203246,-0.003936731,-0.0104653,-0.001362006,-0.007904633,0.00041931,0.007089359,-0.009083292,0.0008499863,-0.008637697,0.004220884,-9.977961e-05,-0.004514814,-0.00633113,0.002395008,-0.002855425,0.000258554,0.006959962,0.004325931,0.003173107,-0.001288865,-0.002262507,-0.003703792,0.003980001,0.002008863,-0.001897448,0.003899502,0.00517948,-0.0005085982,0.0009789386,0.00559464,-0.00154245,0.008299356,0.003112241,0.003605425,0.001137234,-0.0009367003,-0.000447504,0.0008149197,-0.004044103,0.000507232,-0.001832073,0.0002101761,-0.0001159731,0.001249696,-0.001703123,-0.001159803,0.0002183757,0.0006757934,0.001768754,-0.001421181,0.0004844247,0.0002358749,-0.0005206661,-0.0001685559,0.0003054557,0.0005779676,0.0009581059,0.001472661,0.0009756782,-0.001480638,-0.002024268,0.001613451,-0.002902217,0.003403775,0.002200102,-0.003460937,0.00289421,0.001745371,0.002653379,-0.0009730531,0.00104054,0.003225274,4.856219e-05,0.001680136,0.00483512,0.001270444,0.0001230136,0.007278458,0.003814302,0.003333839,0.006610553,0.009393093,0.009316184,0.01004681,0.0200586,0.01845436,0.02158108,0.02216484,0.02798576,0.02899573,0.02832666,0.05423305,0.1950583,0.5214839,0.606574,0.3486328,0.1321024,0.1014938,0.1165434,0.1382404,0.1573738,0.1767714,0.2031615,0.2204304,0.2480269,0.2606945,0.2785173,0.3067011,0.3442047,0.364478,0.3680977,0.3653486,0.3879898,0.3950011,0.3737672,0.3767413,0.3940537,0.388471,0.3847289,0.3898112,0.3583594,0.3760109,0.3717455,0.4043473,0.3863029,0.4092621,0.291847,0.4408844,0.5162531,2.609885,2.495464,4.968434
344.956,0.04919886,0.01238081,0.001355844,0.01057668,-0.003202384,-0.005396388,0.01468417,0.02080556,-0.0310125,0.009480635,0.00643069,0.000506828,-0.002038048,-0.008318507,0.03229687,-0.00515019,-0.006012577,0.006683736,-0.001871397,0.005124034,-0.0007477783,0.008487818,-0.00382721,0.001470135,-0.002101416,-0.003866483,0.002149248,0.0005736703,0.002334013,-0.0004053082,0.01909819,-0.002318917,-0.007053782,-0.01309092,-0.0233071,-0.001505494,0.01306011,0.01517649,0.002469711,0.001533991,-0.01528197,0.01144484,-0.0006742542,-0.01894061,-0.001675547,0.01636609,-0.00425594,0.02092404,-0.00649498,0.005782763,0.0001983259,0.0004837023,0.005685275,-0.009128777,-0.006725707,0.003845985,0.0007124373,0.003095293,-0.002890557,0.005984291,0.00346262,0.00192044,-0.007519851,-0.0008281052,0.008088766,-0.005751774,-0.004268776,-0.005332654,-0.005941199,0.002567095,0.003706211,0.001130287,-0.003640685,0.002387186,-0.00149299,0.003553383,-6.657957e-05,-0.004929374,0.003621134,-0.0007230964,-0.0004408152,0.006658781,0.00546602,0.005191455,0.0001290306,0.006319432,0.006778081,0.007460776,-0.01054955,-0.003453092,3.253358e-05,-0.003795566,-0.003591845,0.005630855,0.002853779,-0.00246218,0.001193617,-0.001050082,0.001416048,0.0003303808,0.00024626,-0.001285554,0.001811754,0.001871402,0.0002493102,-0.002405628,0.0001523041,0.0005529041,0.001429752,-9.949309e-05,0.001978007,0.0001033076,-0.001703252,0.0001955919,0.0004457849,0.001173918,0.002093849,-0.001218666,0.0002919287,0.004581509,0.0004633435,-0.0001177747,0.002081185,-0.0005319528,2.118365e-05,-0.002247782,0.002495708,0.0008542707,-0.001015902,0.002152704,0.0006046528,0.003617517,0.003443202,0.0003414725,0.001642345,-0.001659266,0.0005380047,0.003959046,0.003932616,0.00396518,0.008195691,0.01401648,0.01780029,0.01709303,0.02136758,0.01924083,0.02112184,0.02788817,0.03141942,0.04875884,0.1590265,0.4341536,0.6074945,0.4317971,0.1646963,0.1159837,0.1204363,0.1537215,0.1621879,0.1946592,0.2124342,0.2347643,0.2657045,0.2699706,0.2943933,0.3157095,0.3460803,0.3714263,0.3671292,0.3854433,0.3921827,0.4119112,0.3976562,0.4040363,0.4018649,0.3717898,0.409875,0.3826969,0.4141415,0.3874711,0.4044505,0.43246,0.4191579,0.3794979,0.5560747,0.5429689,0.7141139,0.7625147,0.8648816,0.2337596,2.314089
347.234,0.03137188,0.03083224,0.03205736,0.00753441,0.0005392184,0.01155501,-0.03254631,-0.02756424,0.02532531,0.01230787,-0.01042768,-0.01245059,0.02066986,-0.002855049,0.007567013,0.0111808,0.02388766,-0.01152717,-0.003737101,0.005462738,0.007111763,0.001880775,-0.0005615015,0.004934236,0.005412793,0.004077177,0.007254984,0.002033142,0.003256071,0.005246713,0.0005261798,0.0142902,0.02103635,0.01096074,0.02287837,-0.02643517,0.02876194,-0.006862276,0.01084176,0.02271359,0.01860258,0.003797928,-0.02284615,0.004082945,0.008451134,0.0005901942,-0.004070666,0.006080251,0.03456273,0.001956071,0.009255034,-0.00478582,0.01124242,-0.007975635,-0.0008174066,0.0140465,0.01119139,0.001920822,0.008704529,0.01607023,0.004588688,0.0002860401,0.001315274,0.003000284,0.0001718167,0.007834762,0.0043505,-0.00112754,0.003588004,-0.002677643,-0.004630819,0.0002307154,0.003145866,0.01310524,0.003049573,0.001140163,0.01420944,-0.0002467168,0.009196314,-0.0004382398,0.003469307,-0.001438049,-0.002652249,0.003671643,0.00435328,0.004972301,-0.0004867531,0.007737369,0.00200449,0.003626875,-0.001469723,0.00081576,0.0046397,0.001255237,0.00549507,0.002194622,-0.0005668061,0.001552653,0.003561881,0.00369575,-0.000701806,0.002249342,0.001444621,0.002222216,6.782323e-05,0.0005497088,0.001117456,0.001072174,-0.0006081175,0.001257199,0.001548325,0.001033563,0.002237115,-0.001801066,-0.0005823695,0.001138884,0.0007736342,8.674837e-05,0.003909688,0.003606451,0.0009347566,0.001394879,-0.0007983607,0.00223498,0.0007152407,0.001514059,0.0008204515,0.003242928,0.003610968,0.0008743028,0.001574442,0.004167023,0.001403861,0.005418271,-0.0006722979,0.004395026,0.002471511,0.005289132,0.003574235,0.008400123,0.01326005,0.01315965,0.01904055,0.01916619,0.02125011,0.02660717,0.02975836,0.03192408,0.04505563,0.1160507,0.3708969,0.596254,0.4848592,0.2060207,0.1221891,0.1363889,0.1491153,0.1811465,0.2038163,0.2251746,0.2499837,0.2712945,0.2903854,0.3095173,0.3347548,0.3736562,0.388725,0.4045142,0.4261059,0.4187001,0.4252381,0.4411606,0.434929,0.4251737,0.4464893,0.4058589,0.4370109,0.4434433,0.4467499,0.4344312,0.4438132,0.4424603,0.4543201,0.5284053,0.5172536,0.6445003,0.9363217,0.5588666,2.463124,1.771396,9.701596
349.513,-0.01602266,-0.01855694,0.006925411,-0.02707189,-0.03451085,-0.023968,0.002544145,0.02088404,0.008537285,0.02378872,-0.003996977,0.007961794,0.001293051,0.007406717,0.006615001,-0.01174669,-0.007244911,-0.004695674,0.01107516,-0.005934242,0.002490827,0.005357735,0.006082639,0.001530935,0.005884378,0.001276966,0.009272661,0.003084748,-0.00711743,0.003239804,0.01362384,0.01882044,-0.0120217,-0.01039506,0.005202343,-0.01529226,-0.0127495,-0.01232599,0.01547491,0.007287904,0.006751587,0.01978259,-0.002050677,-0.007306124,0.001732792,0.009881309,0.02121035,-0.004118883,0.003867165,0.01574337,0.003849417,0.006576842,0.00791588,0.01259363,0.01423621,0.006681713,0.004865224,0.007193897,-0.0003914304,0.00129125,0.0006126368,0.006201102,0.006995558,-0.005189159,0.0005308935,0.0003735775,-0.007522954,0.001146607,0.01050357,0.00541108,-0.00720145,-0.00123946,-0.003091824,0.007773268,0.005754296,0.005070296,-0.00540062,0.004086347,-0.004272742,-0.001706277,0.003224081,0.007399783,0.009861462,-2.662506e-05,-0.00752393,-0.00594531,-0.001043152,0.0006952981,0.0001290706,0.003375724,0.002325765,0.002004103,0.0009039537,0.00446707,0.004185393,0.0009428494,-0.0004702434,0.002293268,0.002796799,0.001075091,0.00124213,0.001744078,-0.001550709,-0.0003643448,-0.001326363,-0.0007741622,-0.0002134275,0.001592242,-0.001260401,7.910523e-05,0.0006538159,-0.0003191658,7.865472e-05,0.0020328,0.001953619,0.002154742,0.0003495961,-0.0005665208,0.002085727,0.001873823,0.003447004,0.0019332,-0.0005118917,0.0003954838,0.001395114,0.00243071,-0.001370262,0.001494446,0.002414364,0.003210466,0.002239824,0.001993093,0.003455115,-0.001696065,0.004832568,0.003945715,0.002081742,0.006411326,0.008267451,0.01134633,0.01923537,0.01633957,0.01916542,0.0200162,0.02561617,0.02540731,0.02832194,0.03289872,0.06774456,0.2874921,0.5605761,0.5441458,0.2642771,0.1313708,0.1437737,0.1576804,0.1870138,0.2150765,0.2378057,0.2578943,0.2896991,0.3114706,0.3316457,0.3389739,0.3754721,0.4033627,0.422713,0.4324947,0.4583787,0.4538097,0.4457813,0.4608613,0.4624651,0.4410055,0.4393753,0.449748,0.4457719,0.4632736,0.4657295,0.4722421,0.4909951,0.514303,0.5513046,0.6010112,0.4969356,0.628199,0.5136366,0.6505667,-0.2920966,3.307391,8.968292
351.793,-0.02960872,-0.03239448,-0.03306496,-0.003931436,-0.01256212,-0.02960449,-0.03905879,0.03186957,0.004828449,-0.02807811,-0.03003005,-0.007078075,-0.0008464544,-0.001554219,-0.0007264184,0.0002482997,-0.03059281,0.00105887,-0.01472762,0.0152784,0.001276391,0.002316213,0.0003763854,-0.007210622,-0.007270705,0.001331032,-0.006991279,-0.0101079,-0.0115029,-0.006574571,-0.007244416,-0.01006864,-0.02160635,-0.01372943,-0.001207113,-0.02814498,-0.008163048,-0.007656899,-0.02788269,-0.0003005644,0.002609635,-0.02032424,-0.01909981,-0.009114795,0.0009908091,-0.02174854,-0.0161136,-0.01520995,0.004658111,-0.01273455,-0.01871722,0.008510452,0.01280969,-0.01218086,-0.005001695,-0.0002899291,-0.007091777,-0.01050788,-0.01149874,-0.009126928,-0.005042044,-0.008111938,-0.004493127,-0.009451892,-0.001212115,-0.005373849,0.007464194,-0.01486411,-0.002350398,-0.004753968,-0.002900735,-0.004563272,0.002196789,0.00206123,0.0006996663,-0.006821393,-0.002693463,2.004379e-05,-0.001761929,0.000329994,-0.008225655,-0.01251279,-0.002020618,-0.003280492,-0.000264933,0.005195834,-0.01079575,-0.002383703,0.0001166484,-0.003152669,0.002148756,-0.004293405,-0.004907248,0.002270523,-0.001978541,-0.001419868,-0.00362143,-0.0005447668,-0.003058589,0.0001661322,-0.001182873,0.001222508,-0.002549337,-0.000398351,0.001871928,-0.003080226,-9.991526e-05,-0.0007162406,-0.00171529,0.001089577,-0.002105667,0.0005514664,-0.001626984,-0.0006600686,-0.001302561,0.0005688433,0.0005418134,-0.001284616,-0.003155472,-0.0001680202,0.001720724,-0.0002546213,0.001636837,-0.0008489132,0.001746559,0.000703776,-0.000259207,-0.0008286471,-0.002100063,0.0005712878,-0.0001977679,-0.0004181453,0.003037889,0.004208862,0.001617766,0.002864907,0.0009177044,0.006528268,0.0106901,0.01334696,0.01166794,0.01580746,0.01917057,0.01898968,0.02522018,0.02408623,0.02932204,0.07089079,0.2218264,0.5162252,0.5588589,0.3164896,0.153478,0.1526348,0.1712018,0.1945155,0.2210355,0.2495325,0.2777398,0.3017777,0.3272212,0.3605982,0.3663349,0.4161284,0.4176307,0.4359033,0.448878,0.4757425,0.4668437,0.4838913,0.4808901,0.4702841,0.4696461,0.4655566,0.4602859,0.4875883,0.4594875,0.4834325,0.4934211,0.5105757,0.4832202,0.5466818,0.5322597,0.6668061,0.4950216,0.5065135,0.566738,0.6212092,1.809326,-0.2481151,-9.58695
354.073,0.04852656,0.05153112,0.02493239,0.05138571,0.02860045,0.07336908,0.03063511,-0.006418386,0.01286652,0.02011467,0.0325184,0.01351651,0.02495138,0.0397795,0.03811592,0.0261645,0.01050883,-0.004714564,-0.001110656,0.008126241,0.005382958,0.009538306,0.0156145,0.006943614,0.01030078,0.004340858,0.01166642,0.009421485,0.0176702,0.00128033,0.01077419,0.0102975,0.01489742,0.005265227,0.03506476,-0.004260522,-0.004975027,0.009188945,0.01580192,0.003221963,-0.0121442,0.02296016,0.02789397,0.02947766,0.003301034,0.01366342,0.0102117,-0.001095666,0.005163767,0.003565913,0.01552921,0.02205851,0.008431488,0.01631352,0.002699764,0.004860517,0.009314298,-0.0001874053,0.01244909,-0.002222624,0.009512187,-0.003346355,0.008615754,0.01004801,0.006373775,-0.001156486,0.002073331,0.008193543,0.006456227,-0.001160283,0.006576077,0.006421472,0.0105179,0.004067707,0.00725466,-0.0001478483,0.01141493,0.0003144774,0.006202652,-0.0003995089,0.004499937,-0.002315362,0.007314842,0.0007386293,0.005839467,0.01013328,0.005282432,0.004527415,0.01085252,0.003827687,0.007200899,0.006211038,-0.0004564414,0.004257778,0.00287006,0.00444453,0.001213773,-0.001488752,-0.003354208,0.0014509,0.002044761,0.003085179,0.002217318,-0.0003335654,0.004129485,0.002107173,0.001960486,0.001989479,0.0006248614,0.0005703389,0.002022891,0.00073636,0.001399808,0.001605297,0.00155565,0.001523316,0.001024714,0.0010289,0.002852151,0.003889696,0.003728671,0.001672283,0.000337298,0.00131286,0.00401,0.005195531,0.002684562,0.001644613,0.001867917,0.00307924,0.005224486,0.006619074,0.004907996,0.007497416,0.006299739,0.006309184,0.006838616,0.0117009,0.01808859,0.01869648,0.02017817,0.01944807,0.01981734,0.02347653,0.02950712,0.03367221,0.05842735,0.172319,0.4700979,0.5700926,0.3565952,0.171806,0.1481118,0.1806307,0.2078811,0.239237,0.2623419,0.2944973,0.3273897,0.3472519,0.3750014,0.3989051,0.4303244,0.4581594,0.4778778,0.4862995,0.5061501,0.5088449,0.510204,0.5161814,0.530277,0.5324171,0.5040569,0.5148028,0.5075641,0.5126436,0.5186423,0.5678556,0.5466218,0.5690689,0.5950297,0.5688618,0.6346179,0.6603104,0.7475817,0.8523122,1.094167,1.71866,2.748822,5.358907,5.521369
356.355,0.007266916,0.01970031,-0.02483172,0.01918605,-0.0442616,-0.008193946,-0.01277199,-0.00928476,-0.04323335,0.01861625,0.003830205,0.0003651395,-0.03199146,-0.008239718,-0.01382037,-0.007886169,-0.01107724,0.003799955,-0.01298939,-0.007844756,0.0001068072,-0.0007026234,-0.003323245,-0.005736518,0.004956266,0.0005911572,0.0002915217,-0.004121935,-0.004657223,0.001107617,8.610804e-05,0.01589523,0.00807324,-0.01791515,-0.008420285,-0.008488549,0.002730333,0.0136754,0.01321058,-0.01292838,-0.01722385,-0.02882738,0.00380965,-0.04162176,0.002499714,-0.006465337,-0.02071858,0.007466394,-0.01654608,-0.01099422,-0.004314411,-0.003053788,-0.004185311,-0.007813056,-0.005153824,0.002955365,-0.01212422,-0.005838407,-0.005096257,0.004113374,-0.0066212,-0.00827695,-0.01337248,-0.0005076738,-0.005054792,0.00256515,-0.003852212,-0.004979769,-0.0005593606,0.002345621,-0.006344722,-0.004385508,-0.006021505,0.0005842768,-0.001442651,-0.001815308,0.003569578,-0.007044711,-0.00401961,0.004121787,-0.006803971,6.102338e-05,-0.005867454,0.002732333,0.0009051593,-0.0007600729,-0.006109346,-0.0008088836,0.002949942,-0.0002108994,-0.005977799,-0.005498446,-0.00213544,-3.533939e-05,-0.003941192,-0.003366079,-0.002847659,-0.004054066,0.0003761103,0.0004082277,-0.00232936,-0.00262865,0.000933235,-0.001744658,0.001832649,-0.0006839124,-0.002003848,-0.002642715,-0.0004532525,-0.0006533512,-0.001040854,0.0001988583,1.425311e-05,-0.0005999078,0.001446583,0.0010765,0.0001774597,0.0008965065,-0.001510345,-0.0001142754,-0.0003769552,0.0005555963,0.001519052,0.002429628,-5.837778e-05,0.0004011106,0.0007714534,-0.001531773,0.001108681,0.0007433869,0.001020008,0.003832544,0.003559527,0.003530939,0.006229132,0.005069775,0.006749008,0.01408604,0.01571167,0.01485552,0.01649785,0.01843031,0.0170808,0.02149876,0.02873512,0.04481469,0.1215879,0.3896855,0.5774253,0.3999887,0.1911055,0.1447974,0.1793604,0.213029,0.2375544,0.2718713,0.3174898,0.3365274,0.3634115,0.3892539,0.4155512,0.4368484,0.4616669,0.4943581,0.5058803,0.5227839,0.5429714,0.5195905,0.5374104,0.5439825,0.5477434,0.5413497,0.5300699,0.544789,0.5291552,0.5420887,0.5410741,0.5646923,0.569161,0.5705408,0.5829798,0.6497789,0.6435392,0.6257691,0.7129077,0.7892547,0.8171331,0.2022138,1.46144,0.7950733,-3.34629
358.637,0.01362881,0.0155695,0.02308626,0.00579737,0.02460693,0.012519,0.07575418,0.003677934,0.03214562,0.0505679,0.001471145,0.006174565,0.0185007,0.007047903,0.001104063,0.004433505,0.006077324,-0.009573932,0.02557035,0.01134419,0.002871476,0.01085368,0.005642153,0.01101579,0.006783421,0.007885068,0.004885632,0.003182815,0.007566741,0.008512487,0.009823588,0.01154246,-0.002751252,0.04312886,0.02611108,-0.01016816,0.01457854,0.003473782,-0.005617272,0.02849008,0.01349735,0.01429093,0.007938452,0.007863324,0.02281673,0.01871574,0.0103137,0.003128251,0.01165741,0.003591993,0.02321944,0.009083724,-0.0002040848,0.0263592,0.01681137,0.004580081,0.01211867,0.01434706,0.01350176,0.002360941,0.009465147,0.01773646,0.016373,0.001565995,0.01492248,-0.007970848,0.01412305,0.004854242,0.007190077,0.008718645,0.009711869,0.01240436,0.006393243,-0.008148945,0.004286592,0.01443536,0.009334696,0.00341893,0.009932482,0.003033771,0.004330353,0.008646006,0.001118799,0.004762959,0.003398241,0.0008335042,0.009481903,0.002087623,0.003956965,0.002218449,0.002437289,0.00681971,0.001694531,0.005078418,-0.0007575003,0.002264501,0.004987619,0.0006858906,0.004644255,0.004238593,0.004898303,0.004287145,0.001613204,0.002608675,0.001026433,0.002782356,0.002212192,0.001750547,0.001353305,0.002433009,0.00161001,-0.0005327002,0.0001873271,0.003040524,0.0002158607,0.001333891,0.001355865,-0.0004598817,0.000603208,0.004521728,-0.001423483,0.004212662,0.0003331155,0.001822761,0.002235642,0.0005573965,0.0008947445,0.002097541,0.00405325,0.0009258732,0.002852001,0.004230361,0.00201194,0.004463039,0.001865028,0.00744006,0.01021831,0.009645606,0.01546409,0.02225047,0.01965349,0.02122091,0.02795528,0.02734364,0.04295222,0.1004588,0.3163296,0.5739023,0.4719406,0.2285563,0.1493898,0.1780079,0.2105843,0.2472165,0.2850607,0.3209524,0.3625872,0.3884334,0.4179174,0.4438844,0.4590887,0.4907407,0.5258444,0.5483335,0.5565453,0.5668139,0.5753065,0.573077,0.5830266,0.5871095,0.5740179,0.5642742,0.5674017,0.5801253,0.5668198,0.5686118,0.5909421,0.5960604,0.6364846,0.6504511,0.6667233,0.7458719,0.6982499,0.799941,0.857302,0.9526445,1.03012,1.287332,2.49105,2.319862,10.44174
360.92,-0.04294515,-0.08046991,-0.04525705,-0.0002353294,-0.006491184,-0.03976618,-0.005822002,-0.02257195,-0.01388215,0.003690593,-0.03269023,-0.01002445,-0.008992705,-0.004001458,-0.02781417,0.001987002,-0.01058471,-0.01030469,0.01753288,-0.0007298914,-0.003576192,0.001036869,-0.004654342,0.004534201,-0.006017038,-0.002547158,-0.01192276,-0.006074529,-0.003020541,0.006536975,-0.02164578,-0.02146319,-0.00760956,-0.001962492,-0.03263404,-0.01223334,-0.03111104,0.007327997,-0.003478103,-0.02869499,-0.02370929,-0.009041974,1.684304e-05,-0.01984324,0.000578661,0.002989787,0.02046282,0.007575973,-0.003510518,0.007431103,-0.02129174,-0.02174694,0.00601605,0.001437664,-0.009071479,-6.787772e-05,-0.003418082,0.002922403,-0.003994895,0.003722167,0.004031348,-0.006010817,-0.004247876,0.001109362,-0.009656764,-0.003058473,-0.009243068,-0.002518009,-0.0001043927,-0.007961068,-0.006406824,-0.01095616,-0.005486416,-0.001658319,0.008993363,-0.006042909,-0.001476178,-0.005653545,-0.007727935,-0.0008605971,0.001695816,0.003023538,0.001525437,0.003386628,-0.003624195,0.002941893,-0.004762394,-0.007111545,-0.002633323,-0.001576279,-0.0008023527,-0.003809069,-0.006305245,-0.001720722,-0.0004739568,-0.003082733,0.001297323,-0.00493783,-0.001159987,0.0009728488,-0.00276425,-0.003355561,0.0009555725,-0.002070866,-0.001340908,0.0009829754,-0.0008118277,-0.001495108,0.0003527635,0.00133338,0.001628534,-0.0005857264,-0.001188315,-0.0007872158,-0.001452627,-0.0004356823,0.0008655779,-0.0004272667,0.003625292,0.0003430309,-0.0006675845,-0.0008968455,-0.003779355,0.0007318626,-0.001165787,0.0007273659,-0.0008755815,-0.001127682,0.001770481,0.001773849,-0.001311412,0.0007657218,0.0007779984,0.004087967,0.004575259,0.005056193,0.01039584,0.01765735,0.02340454,0.01846433,0.01730409,0.02627882,0.02637197,0.03646016,0.07109776,0.2517492,0.5244793,0.4982577,0.2763933,0.1417308,0.175935,0.2023018,0.2474381,0.283723,0.3339296,0.366481,0.3969288,0.4342471,0.4649793,0.4914414,0.5044738,0.5492116,0.5765269,0.5854309,0.5922699,0.6112967,0.6114665,0.6205915,0.6043107,0.6065573,0.5927105,0.6272823,0.5941077,0.6040709,0.5876836,0.5972521,0.6373593,0.648842,0.6943658,0.6620695,0.6518431,0.7202073,0.8090513,0.7307757,0.7876002,0.8862834,0.819323,0.6509895,1.255787,2.976666,-4.362636
363.203,0.04550508,-0.0215955,-0.006736603,0.04809869,0.0184438,0.02745198,0.06470558,-0.005428872,0.04120533,-0.002941042,0.007710946,0.001281365,0.009081483,0.004403334,0.01695305,-0.003708262,-0.006060694,0.01287428,0.01626288,0.01454769,0.008127806,0.0161676,-0.003134526,0.003385052,0.003888346,-0.0009038069,0.002217426,0.009954931,0.003832204,-0.001590849,-0.006011655,-0.01001025,-0.02133198,-0.007098757,-0.007207311,0.02002925,0.003835333,0.004264398,-0.01359045,0.00562077,0.005211236,0.02221281,0.01792894,0.009780808,0.02418764,0.00358595,0.01498479,0.0005246344,0.006696933,0.01322755,0.01438342,0.02313105,0.0005139579,0.007423819,0.005667818,0.001423559,0.007961744,0.0005227406,-0.002910243,-0.00309793,0.007264039,-0.0001480502,0.01560114,0.003925355,0.003118706,0.0007421997,0.01389351,0.01150734,-0.003411149,0.005220009,0.009553079,0.0004889881,0.01116797,0.002475527,-0.002477093,-0.004119816,0.01344256,0.008671377,0.001853184,0.002421801,-0.001040428,0.0102381,0.0008700821,0.002707597,-0.004601662,0.006792175,0.003670429,0.004493462,0.002376528,0.001725669,0.004920051,0.004163643,0.003423606,0.002711441,5.725062e-05,0.002009135,0.0001190686,0.003921109,0.002776678,-0.006704146,0.001838472,0.001901694,-0.0003099324,0.002784606,0.002396724,-0.0002057506,0.002854181,-0.000302431,-0.0005670617,4.997228e-05,0.001150329,0.0006113442,0.0008031187,0.0006120543,-0.0002371538,0.003072944,0.0001897796,-0.0005007882,-0.00311734,-0.002169365,-0.0036458,0.0006551218,0.004376081,-0.0004332773,0.001691146,0.001079086,0.003967147,0.00436126,0.002382125,0.004377179,0.0002308875,0.005790602,0.003606458,0.009332991,0.01014732,0.01325636,0.01890322,0.0155196,0.01708362,0.0265359,0.02232431,0.02769921,0.0371581,0.05682255,0.2058743,0.475371,0.5541216,0.3068943,0.1536196,0.1647422,0.1978026,0.2382588,0.2891116,0.3397607,0.3781638,0.4168175,0.4644865,0.4932577,0.5210147,0.5465394,0.5957789,0.6018223,0.6286692,0.638592,0.6558716,0.6604986,0.6549059,0.6510523,0.6426634,0.6503563,0.6444667,0.6431697,0.6354913,0.6356419,0.6420084,0.6563548,0.6563449,0.7038532,0.7040776,0.7501468,0.7735422,0.7744975,0.8344836,0.9445832,0.9827934,1.13642,1.026521,1.081782,1.995144,3.759524,4.878733
