"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,-0.02730017,-0.02366512,-0.1538552,-0.1545661,-0.09437489,0.004098674,-0.03041114,-0.2191156,-0.003874872,-0.02914381,-0.05867739,-0.02348032,-0.03711425,-0.02986545,-0.02738847,-0.04255075,-0.03448535,-0.0468489,-0.07931714,-0.018646,-0.03236874,-0.03964673,-0.02505548,-0.0148883,-0.01212551,-0.02719267,-0.02062124,0.01045045,-0.04996549,-0.008649141,-0.01918795,-0.06494402,-0.05307078,0.01413742,-0.0536528,0.01737807,-0.03756503,-0.0850783,0.02785153,-0.006798612,0.01814546,0.05687482,-0.03673702,-0.02517205,-0.07644823,-0.01174566,-0.03081079,-0.03131696,-0.05721841,-0.06259526,-0.03610295,-0.03386803,-0.00275259,0.0165208,-0.01629849,-0.03051989,0.04323972,-0.007918261,-0.03274566,-0.05505286,-0.006407308,-0.01588999,-0.04977847,-0.01725838,-0.03390899,0.02962287,0.0098751,0.03298281,0.001424123,-0.02045491,0.0336604,-0.02035531,-0.00580146,0.01710192,-0.009538591,-0.02129552,0.02576998,0.009368699,-0.02723015,0.01622682,-0.01217782,-0.007865725,-0.007569551,0.007576128,-0.007662898,-0.006891972,0.003958931,-0.04336377,-0.007349703,-0.02187009,-0.01356735,-0.01660666,0.02290119,-0.01167332,-0.004572322,-0.005667652,-0.02319382,-0.007677182,0.004625571,0.004705506,-0.007508536,-0.007256457,-0.005321375,-0.004500836,0.002476052,0.002568502,-0.007302144,-0.001261288,-0.005706832,0.006777383,-0.0004179669,0.0003450261,-0.002658138,0.002054554,0.008445158,-0.002659123,-0.002592594,-0.005728354,-0.003174898,0.00788419,-0.01037887,0.0007232893,0.003438552,-0.005479243,-0.004739093,0.008988576,-0.004523334,-0.001319414,-0.01608919,-0.006490252,-0.0002117501,0.0008287812,0.01695285,0.008832265,-0.0005037588,0.01090774,-0.005822443,0.004283406,-0.005638268,-0.00711096,0.009773186,0.001820794,0.008378455,0.005496082,0.01546053,0.004457288,0.002249565,-0.002831814,-0.0006268438,-0.004146575,0.003505729,0.0119223,0.01407905,0.01615449,0.009278732,0.0020671,0.0266875,0.02274385,0.02400883,0.04736221,0.05676632,0.04159772,0.02652052,0.03449702,0.03834213,0.03622907,0.09024914,0.1567238,0.1645404,0.188381,0.1581785,0.2124456,0.2307337,0.3045597,0.4651953,0.9814857,5.279933,15.35612,15.53184,6.140358,0.4437549,0.3324218,0.2243497,0.1438886,-0.3209814,-0.8008826,-1.19988,-0.1269842,-0.2833736,-0.1611317,-0.1225463
270.273,0.3050901,-0.06545302,0.0647576,0.07655346,0.1224572,0.05768175,0.1670996,0.1039036,0.1427019,0.1061637,-0.04036555,-0.01488764,0.002677852,-0.0580547,-0.0207727,0.01055754,0.05205503,0.04152548,-0.03239759,0.03440992,-0.02371241,0.017386,0.02922647,0.01229743,0.01236663,0.01488549,-0.0006108881,0.01161575,0.01172149,0.03620537,0.04955155,0.06399718,-0.0182453,-0.002387739,0.05205264,-0.005866613,0.02571528,-0.02133486,0.009433732,-0.0127482,0.05104371,0.009896822,0.009075112,-0.05068943,-0.00820003,0.0091952,-0.04833215,0.01148963,0.01143679,-0.01198007,-0.0300207,-0.0557347,0.01277165,0.05132338,-0.01655201,-0.03017734,-0.01488816,-0.0197159,-0.02203463,-0.01650929,0.0007944203,0.01074254,0.003413844,-0.004311948,0.01644458,0.04146901,-0.01157949,0.003287368,0.02006507,0.003956975,0.004583254,-0.005414997,0.02890582,-0.01240441,0.001824031,-0.01157489,-0.03067832,0.01194411,-0.01957501,0.004778172,0.01478107,-0.005434186,0.01073279,0.01869446,-0.0276822,-0.0259685,0.02173586,-0.01582873,-0.003252928,0.009369059,0.004977823,0.01283376,-0.004554307,0.01141093,0.004369205,-0.01389609,0.01588395,0.04144583,-0.003888077,0.001991874,0.009756869,-0.007822317,0.006084608,0.001772202,-0.007934972,-0.003152898,-0.004620209,0.006974329,0.008747456,0.006046555,0.00372779,0.00673509,-0.002122986,-0.001327453,0.001924206,-0.0006798045,-0.00808997,0.007394784,0.005172852,-0.0007834044,0.003197122,0.002643726,0.008881199,0.008077313,0.005399422,0.0006342608,-0.005062728,0.01394905,0.002835128,0.001045211,0.0184884,0.01291089,0.002488446,-0.008522874,-0.006171603,0.0008902894,0.01531576,-0.004317546,0.00839746,0.005801283,-0.00146174,0.0269949,0.02343388,0.01405969,0.01612246,0.005666435,0.01246491,0.03613904,0.01306837,0.006910961,0.0224941,0.005026567,0.0141166,0.002198068,0.01565766,0.01634754,0.01970215,0.01677845,0.02838327,0.05597083,0.01433021,0.03747148,0.05530954,0.0805766,0.04046436,0.1019852,0.1071571,0.1515318,0.1609312,0.1926438,0.1757261,0.2105642,0.26126,0.3998943,0.7484778,3.682107,12.0768,17.07513,8.736302,1.475423,0.2556527,0.1442787,0.003987864,-0.02912179,-0.8027351,-0.4020624,-0.3053495,-0.1049592,0.3183621,0.630851,-0.1407433
272.522,-0.1815736,0.04828294,-0.08486907,0.07203207,0.1141819,0.05206298,-0.1378184,-0.07080131,-0.004017744,0.1363959,0.07941582,-0.0622568,-0.04541523,-0.03683741,-0.02099582,0.02796364,0.02120072,0.03567364,-0.03316732,-0.006676657,0.01498132,-0.02186058,0.01634428,0.01859477,-0.02461458,0.03544113,0.00267074,0.02208538,-0.05538493,-0.03224774,0.0455952,-0.01190358,0.01941063,0.1061833,0.04275372,0.07489193,-0.04318481,0.08679022,0.04778577,-0.03148671,0.01703986,-0.03931264,0.0537197,-0.06568483,0.02240668,-0.005819512,0.01906982,0.001210008,0.004481927,-0.05510274,-0.06246922,0.009695889,0.03224765,0.0001814627,0.006830588,0.03316557,0.02448697,0.04958094,-0.0005123366,0.01403407,0.04951588,-0.01139752,-0.01604404,0.02375269,0.02280289,0.008428938,0.03500838,0.01894868,-0.01249457,0.03535632,0.003064616,-0.07180894,0.008120439,-0.003669245,-0.004178339,0.024374,-0.009235687,-0.02229545,0.02025016,0.02328928,0.007150614,-0.0002152293,0.0003251964,0.01797995,-0.001101707,0.009738602,0.0001112883,0.009650548,0.007755387,-0.00310797,-0.004620139,-0.01863833,0.004133818,0.009138782,-0.005336011,0.003006567,-0.005480282,-0.02569585,-0.01062219,-0.0047693,0.001370015,0.002003287,0.009057731,-0.004571257,-0.01001934,-0.003902352,0.009406588,0.005431889,0.002728011,-0.0003782218,-0.00850446,0.004350976,0.001726472,0.003076914,0.009692235,-0.001987608,-0.002429114,0.0003225906,-0.002290066,0.007479928,0.006977801,0.01236489,-9.08148e-06,-0.006566817,0.003698124,0.007419452,0.0134871,0.01154703,0.01261915,0.01006209,0.003528536,0.005529782,0.002857655,0.01294431,-0.004198733,-0.008891865,0.003497913,-0.0003007081,-0.008743394,0.008180243,0.005245039,-0.008111413,0.007572704,0.01112081,-0.004243142,0.01235189,0.01177982,0.02131559,0.001297637,0.00296982,0.01226582,0.01522614,-0.0005013171,0.003168838,0.004482813,0.02093349,0.008950514,0.02722506,0.03091782,0.03255849,0.03726038,0.06239148,0.0683825,0.05713892,0.1004198,0.1018396,0.1082017,0.132846,0.141775,0.1573467,0.2027461,0.2600845,0.2652368,0.5554022,2.694557,9.171355,14.89892,10.99694,2.560103,0.3702451,0.2704636,0.1101747,0.05069699,-0.5396107,-0.5243516,-0.05551293,0.1776395,-0.3296195,-0.05574444,0.1694806,0.3011443
274.772,0.196248,0.4035174,0.2345747,0.340399,-0.01603947,0.3120352,0.3505233,0.2408111,0.1320342,0.1043544,0.1076051,0.1203679,0.08161036,0.1378763,0.1683475,0.1366295,0.1783894,0.07727425,0.1035879,0.07645948,0.05691181,0.0674216,0.08922665,0.05389119,0.06609564,0.06036198,0.02430094,0.01408092,0.06980942,0.07444178,0.08110027,0.08981774,0.0830192,0.1218031,0.3102763,0.1863418,0.2616759,0.127427,0.1000717,0.1518076,0.1085196,0.1017664,0.1201138,0.102679,0.1188797,0.1347116,0.1431611,0.06602064,0.09087226,0.08622636,0.1196943,0.1054115,0.1649498,0.1164473,0.07450183,0.0633542,0.07368124,0.08466977,0.09618418,0.09794679,0.1004359,0.06967704,0.05676847,0.07200567,0.1097732,0.02318202,0.05718088,0.02705222,0.09579476,0.02353096,0.05512805,0.03477888,0.05667651,0.0744216,0.08031116,0.04319667,0.06225207,0.04328664,0.03299315,0.05882934,0.0342629,0.02732176,0.03763366,0.04506901,0.03485333,0.03271543,0.04343185,0.03860768,0.03644949,0.04871921,0.01661566,0.03627355,0.03406107,0.03288615,0.02545275,0.004372668,0.04169227,0.0344027,0.04165197,0.02912168,0.0200574,0.01991785,0.01723131,0.02491894,0.01454607,0.02307445,0.01637838,0.01133917,0.01612202,0.007045547,0.007251817,0.009270653,0.009140801,0.004596908,0.01059793,0.01937758,0.01722266,0.0195356,0.01041434,0.02067909,0.02799899,0.02965433,0.01542403,0.02232015,0.01961343,0.0212872,0.017503,0.02970072,0.02457286,0.0213547,0.02776987,0.02519823,0.02311028,0.02533141,0.02789366,0.03597577,0.02532127,0.03196724,0.02271628,0.0212702,0.02252892,0.02000182,0.01501004,0.02088684,0.01886751,0.02723421,0.01261229,0.02515804,0.04036831,0.03130001,0.04367486,0.03755108,0.03970321,0.03977548,0.03240093,0.03290388,0.04790328,0.03156637,0.04385069,0.06462168,0.08791015,0.1303698,0.119756,0.1357267,0.1394282,0.1577267,0.1540375,0.1887344,0.2107892,0.2287471,0.2384712,0.3180678,0.448345,1.323075,7.43923,13.8592,11.9167,4.092261,0.686681,0.4897936,0.2285859,0.3049163,0.02100308,-0.3151644,-0.3272549,0.2421796,0.6407829,0.7444316,1.064292,0.4115168,1.499041
277.022,0.1594789,0.1284896,0.01304984,7.025203e-05,0.02216357,0.2427367,0.1715529,0.1950883,0.02604015,0.01250073,0.08398889,0.04139915,0.04063011,0.07496538,0.07078794,0.09105081,0.1246515,0.06000511,0.02854364,0.03482623,0.02792352,0.00304276,-0.001962403,0.001657002,-0.01559726,0.03770291,0.04647779,0.02117381,0.04796619,0.001942504,0.0840673,-0.002736833,0.03212309,0.0739247,0.01082888,0.03815947,0.1462023,0.01478497,0.05486651,0.1312432,0.1177483,0.004695476,0.1172052,0.06039015,0.02442171,0.005707188,0.04052958,0.06947303,0.03258447,0.04328526,0.05574948,0.09137942,-0.001930496,0.0506148,0.0202707,0.01528701,0.05376771,0.03465752,-0.00854795,-0.01162625,0.04547649,0.03831407,0.007974698,0.01168586,0.01304931,0.0459494,0.03764959,0.006810883,-0.0005882777,0.01293278,0.07113523,0.02014865,0.01814091,0.05337369,0.03313606,-0.0124484,-0.01832152,0.01120749,0.00604026,-0.002391702,0.01226397,0.03468938,0.02306888,0.04517706,-0.004397024,0.04064891,-0.0008039438,-0.002007384,0.01793306,0.01357572,0.005888391,0.02460304,-0.001636965,0.0219654,-0.01040924,0.02418799,0.01614612,0.01203258,0.01008461,0.008085753,0.006933778,0.002951436,-0.0006671709,0.00782728,0.0101962,0.006131156,0.005058287,0.01491477,0.003912043,0.008805635,0.006928971,0.007515996,0.001734793,0.002916784,0.01331776,0.01289431,0.006045906,0.005468786,0.01865359,0.01483718,0.01687316,0.0154374,0.007883665,0.01544795,-0.009188551,0.002319033,0.01467613,0.01856252,0.02327974,0.01289803,0.0008325223,0.01215069,-0.0009085944,0.01599001,0.001592776,0.02281277,0.006249283,0.02005597,-0.004328527,0.005640846,0.01466538,0.02398078,0.02472494,0.01004762,0.006437772,0.01017742,0.008149694,0.02306073,0.02114195,0.02741146,0.02027086,0.02632084,0.03635955,0.02672813,0.01744132,0.02723068,0.02807357,0.03168321,0.045757,0.04593841,0.09043021,0.09723169,0.1073369,0.1170975,0.1719415,0.14829,0.1544344,0.1288689,0.1835302,0.2254452,0.2088288,0.3898632,0.8007238,4.368054,12.7223,12.16725,5.171793,0.8787754,0.3199749,0.2613952,0.07874501,0.09744157,-0.2608673,-0.4561659,0.01037327,0.03765852,0.1886658,0.5555833,0.108009,0.4744991,0.202849
279.274,-0.1053135,-0.07028736,-0.095089,-0.1863566,0.01558255,-0.05098708,-0.1252335,-0.149927,-0.07364946,-0.05680827,-0.05847891,-0.1026516,0.043466,-0.02472209,-0.04687419,-0.0683948,-0.0712455,-0.02265381,-0.04935273,-0.01549415,-0.02070701,-0.02380472,-0.03429809,-0.02662799,-0.03806088,-0.004322743,-0.0007835336,0.008607024,-0.03406887,-0.05500633,0.03199347,-0.07498905,-0.07645375,-0.02686933,-0.1044395,-0.1318316,-0.05493166,-0.001409818,-0.04593187,-0.02704273,-0.005812924,-0.0191271,-0.004708774,-0.1065434,-0.03737415,-0.01311524,-0.07600376,-0.06428162,-0.02010621,0.0008339056,-0.03857898,-0.07414423,-0.01228801,0.03851905,-0.04354084,-0.03434382,-0.02487489,-0.03853298,0.008526747,-0.01023363,-0.09896176,-0.05183057,-0.007950448,-0.01658471,0.02243086,0.002986451,-0.02800707,0.009687966,0.009072412,-0.01032228,-0.01179117,0.01289414,-0.007732509,-0.02729371,-0.01863061,-0.007916515,-0.01499799,-0.04184644,-0.0147148,-0.008645237,-0.02181936,-0.01076511,-0.00174921,-0.01665637,-0.01237385,-0.001174918,-0.001238761,-0.004329989,-0.003379497,-0.0236345,-0.005188038,-0.006722608,-0.01527866,0.001767455,-0.006646269,0.002284789,-0.002282808,-0.02013056,-0.01141427,-0.0001373739,-0.008420727,-0.00440899,-0.01148198,-0.004363881,-0.001491082,-0.009030736,-0.006372604,-0.001124542,-0.002791199,0.002568752,-0.003609564,-0.004064531,-0.003885671,-0.005450159,-0.004867257,0.005170704,-0.006579884,-0.0191586,0.005637444,-0.00576945,0.0002436494,-0.0102346,-0.009428823,-0.002220882,-0.001288234,0.002641902,-0.002178908,0.00298294,0.004020136,-0.002138664,-0.004080689,-0.009991952,0.01702085,-0.001235965,-0.009721203,-0.007563897,-0.006275657,-0.006120319,-0.0003711316,0.001568388,0.008067991,-0.005248006,0.008337183,-0.0004453338,0.002102262,0.002944395,0.008149745,0.007517894,0.0003973114,-0.01009203,0.007558374,-0.01003821,-0.002461427,0.01181797,0.02248672,0.01588522,0.02400663,0.02026219,0.03584891,0.04364204,0.0952333,0.1282526,0.1066052,0.1063423,0.1366428,0.1392735,0.1118322,0.09650021,0.1514704,0.1741241,0.2144567,0.5884004,2.304256,8.792315,13.64006,6.445098,1.38618,0.3140299,0.2499024,0.1198513,-0.01767028,-0.2570537,-0.4865667,-0.2935586,-0.06210496,0.002938988,-0.157138,-0.1726751,0.01894879,-0.5545494,0.6844833
281.526,0.1783423,0.2085418,0.1432537,0.1998907,0.2783618,0.247512,0.3041226,0.1280046,0.1174528,0.1638813,0.1628779,0.08066778,-0.001015623,0.1057758,0.08814264,0.08442286,0.05346463,0.06590632,0.05823317,0.03671279,0.06677202,0.03873638,0.02839411,0.04101399,0.07955328,0.03906284,0.0656591,0.03519602,0.04984551,0.09183706,0.02950174,0.06577597,0.1396904,0.1209919,0.1793284,0.1968498,0.1121768,0.08739369,0.07476533,0.151223,0.07896335,0.06393145,0.1523982,0.05772999,0.1374702,0.01273393,0.03225456,0.06202147,0.0358852,0.08194673,0.092868,0.06520479,0.01786823,0.07330839,0.06223663,0.06461448,0.06236556,0.03239479,0.0785275,0.07889794,0.04602396,0.02541444,0.0626453,0.06856084,0.04542484,0.08642757,0.04699682,0.04624659,0.03446474,0.03626338,0.04006857,0.03996997,0.05327705,0.03768964,0.03198544,0.02522191,0.05620506,0.04469415,0.01544959,0.02522731,0.02936923,0.03582756,0.04327848,0.01797772,0.03326505,0.01620573,0.02446498,0.02164713,0.02633783,0.03134976,0.03225713,0.02362161,0.03604961,0.02209517,0.02887673,0.03705489,0.04014112,0.03461665,0.01669157,0.01896365,0.01745112,0.009935357,0.01868491,0.004717004,0.006789792,0.009981139,0.01560655,0.02263087,0.01174651,0.01545172,0.00875492,0.006762341,0.003325288,0.008174599,0.01248165,0.01193399,0.002833208,0.01223208,0.02533963,0.008505101,0.006951645,0.01682855,0.0270383,0.01089621,0.00954295,0.015813,0.02163824,0.007970298,0.01777556,0.02286029,0.0112852,0.02496828,0.01666071,0.03824111,0.0257737,0.02111245,0.02391746,0.02341927,0.01514743,0.01689978,0.01937701,0.03463051,0.0133723,0.02835015,0.02535849,0.01043131,0.01778598,0.03161822,0.03651093,0.03018136,0.04299467,0.02785394,0.02672286,0.02470346,0.03165426,0.04327108,0.0433185,0.03593226,0.06915032,0.1019634,0.1854318,0.1880483,0.1872829,0.1375667,0.1449651,0.1719182,0.1572968,0.1834188,0.1703741,0.2355253,0.3230762,1.556299,6.195794,11.50933,8.653348,2.140079,0.4691666,0.3060571,0.2829322,0.185164,0.01313244,-0.209336,-0.08206967,0.1374242,0.2530985,0.3474829,0.5658505,0.4362733,0.4872692,0.8391515,0.700271
283.779,0.02334627,-0.2029266,-0.07043875,-0.2492478,-0.1616931,-0.1951415,0.06568233,-0.08979641,-0.1508397,-0.07401474,-0.01365432,-0.0919752,-0.06327302,-0.03923847,-0.06032502,-0.08743655,-0.02518772,-0.05720341,-0.04364278,-0.05760099,-0.05420811,-0.04826247,-0.009638178,-0.03831888,-0.04095255,-0.02305314,-0.002897497,-0.02344002,-0.04554076,-0.00888056,-0.01297324,-0.07352035,-0.03632959,0.0007118732,-0.04560628,-0.03776215,0.03279723,-0.02990375,-0.0773035,0.03284325,-0.06436926,0.008025527,-0.006881166,-0.04012858,-0.03459585,-0.03365065,-0.06150902,-0.06577018,-0.08195324,0.001186507,-0.0522249,-0.08334021,0.01145883,-0.0343796,-0.02323873,-0.08036046,-0.0346214,-0.03133541,-0.06306362,-0.05942318,-0.0561764,-0.06802172,-0.02594346,-0.06889307,-0.05237995,-0.02246921,-0.02504448,-0.01626089,-0.03002495,-0.02116418,-0.02841473,-0.03212117,-0.01143924,-0.01355751,0.004936804,-0.03594069,-0.03224734,-0.01683004,-0.03371952,-0.009648957,-0.02772517,-0.001454815,-0.02167484,-0.01195261,-0.03195927,-0.0130063,-0.003984431,-0.01991239,-0.02484536,-0.02629993,-0.000573041,-0.02436859,0.003828641,-0.0007740442,0.002207789,-0.01345805,-0.009039843,-0.01975843,-0.01108047,-0.02006998,-0.01718412,-0.005774075,-0.0117525,-0.008882418,-0.01297381,-0.01028047,-0.004472787,0.002721806,-0.01057387,-0.0004746566,-0.004553791,-0.002040631,-0.003570578,-0.00385079,-0.006024029,-0.001059263,0.002393287,-0.009344913,-0.001540833,-0.01326701,-0.01192948,-0.0004051304,0.004834397,-0.007845726,-0.003796083,-0.003211137,-0.000357456,-0.01903213,-0.004111426,-0.000589815,-0.007441969,-0.026616,0.007106108,-0.00230282,-0.007294112,-0.01865522,-0.0193169,-0.01382189,-0.009498752,0.005278538,-0.01936967,0.007881376,-0.0002824012,0.001397922,-0.002036569,-0.001854986,-0.001042981,-0.005010016,0.006439242,-0.00172572,-0.003335004,-0.002762866,-0.01352951,0.006094085,0.001143542,0.01397478,0.009004854,0.02792936,0.05699652,0.1195911,0.1728895,0.1836559,0.1767996,0.1252983,0.122827,0.1649002,0.1217312,0.1257733,0.160878,0.2846142,0.732545,4.035892,9.973322,9.232804,2.94792,0.3883952,0.1281093,0.2299451,0.07677282,0.06114627,-0.3489831,-0.3306519,-0.3739495,-0.1901552,-0.06001039,-0.1066021,-0.0916799,0.09400406,0.1984245,-0.1664955,-0.1483544
286.034,-0.03108852,-0.07631663,-0.1365944,-0.223171,-0.2618546,-0.179856,-0.08364854,-0.1121399,-0.08128851,-0.07808239,-0.05448512,-0.05588579,-0.02502773,-0.001563962,0.0648966,-0.1384157,0.01153257,0.01981417,-0.01363097,0.02073283,-0.03695148,-0.02237701,-0.01811745,-0.003441207,0.02077627,-0.01449984,-0.009855989,-0.02352423,-0.01339034,-0.0311692,-0.02347178,-0.02124945,-0.09527584,-0.02588238,-0.04507886,0.0005739532,-0.05542084,0.00776608,-0.02059264,-0.08245079,-0.09398411,-0.034448,0.008375484,-0.0398743,0.006298389,0.06969366,0.002164034,-0.05757934,-0.01974611,-0.05620007,0.0005664674,0.02795054,-0.04417239,-0.003060279,0.001364628,0.01474799,-0.0275322,0.0008519422,-0.02680824,-0.04450027,-0.00350609,-0.02036886,-0.02674385,-0.04178506,-0.04542714,-0.01114845,-0.0499832,-0.01753349,0.01218387,-0.0002994015,-0.01731046,-0.01173273,-0.03126228,-0.004091093,-0.004998202,-0.01692196,-0.03290637,-0.02899132,-0.02267419,0.01775496,-0.002191124,-0.01312357,-0.0223272,-0.02712741,-0.004259308,-0.02586048,-0.03090305,-0.00988907,-0.002348036,-0.007312459,0.03091283,-0.007981463,-0.02920873,-0.01128433,-0.001463336,-0.009029608,0.003718779,-0.005185087,-0.0002019515,-0.006342754,-0.02239856,-0.005287823,-0.01108501,-0.0005557535,0.0002509296,0.007320711,-0.007992209,-0.009159854,-0.002593169,-0.00684148,-0.0008709689,-0.003581367,0.002475951,-0.00168627,-0.00294954,-0.001384445,0.0005587235,-0.001386399,-0.003665899,-0.003599399,-0.004574922,-0.006269081,-0.001597724,0.0007329924,-0.0121853,0.003882758,-0.0009281286,-8.552623e-05,0.001452821,-0.007194703,-0.005518338,0.001884826,-0.007816943,0.01214223,-0.01342514,0.001332355,0.006199578,-0.007473288,-0.005929252,-0.0158199,0.006401982,0.008023501,-0.00869471,-0.01687363,-0.001800958,0.004373133,0.00604789,-0.003030586,0.007289651,0.00734869,-0.002281904,-0.001056997,0.0128879,-0.001581337,0.006266695,0.01480947,0.02240765,0.03276798,0.08725899,0.1486036,0.2076026,0.2513343,0.1587139,0.1401229,0.1175842,0.1520249,0.1359254,0.1521333,0.2515485,0.6584203,2.388187,6.834774,10.09751,4.247001,0.7059722,0.2383236,0.2444369,0.2013988,0.1127022,-0.04716859,-0.4677516,-0.2058735,-0.07746305,0.02474933,0.04094584,-0.2501859,-0.2094976,0.1266656,-0.3815677,-0.8531957,0.03058308
288.289,0.1254018,0.02672288,0.1299306,0.08216683,0.08984673,0.03664261,-0.04871109,0.1114071,0.06404866,0.06375566,-0.04564309,0.003257274,-0.02859642,0.02648759,-0.0005676209,0.006964085,-0.002822938,7.328998e-05,-0.003356842,0.01861203,0.03560309,0.0514108,-0.03844868,-0.02080031,-0.002919612,0.01892699,-0.01621541,0.0007938261,-0.004929793,0.02482323,-0.0276079,-0.07196092,-0.03280139,0.01499904,-0.005356254,-0.02579741,0.04299869,-0.02644477,-0.003750666,0.03730722,0.01841656,0.006167267,-0.02576987,-0.005853745,0.01016922,0.02141976,0.03549178,0.06336985,0.011931,-0.02145695,0.06349312,0.01039227,0.07162636,-0.0277112,0.001679342,-0.01644017,0.0002917413,0.009859479,-0.002589318,0.05030467,-0.05693621,0.004823563,0.0127426,0.0331436,0.01474658,-0.0005160405,-0.02196899,0.008366338,0.0236781,-0.005979049,0.02375805,-0.006662155,0.004672638,-0.01134651,0.02960778,0.02662121,-0.006658658,0.0161291,0.01924727,0.006021357,0.01632444,-0.002603254,0.003462512,0.01640967,0.02625642,0.01149448,0.004270307,0.008695126,-0.006717466,0.01182722,0.002323922,0.01588092,0.003793003,-0.01142309,0.007639858,-0.00411079,0.00596272,-0.002637271,0.0001489806,-0.002269025,0.007826139,-0.003867656,0.00742998,0.003730377,0.007160318,-0.003905352,0.00240799,-0.0007381723,-0.0001533851,0.002745287,0.003695424,0.003973357,0.002630519,0.0080967,0.003100335,-0.005084161,-0.0003699126,0.0004757277,0.008876446,0.002982509,-0.00734955,0.003408743,-0.002376662,0.00378348,0.0009788386,0.0140049,-0.001532225,-0.0003651362,0.004071864,0.003705999,0.006323848,-0.002045039,0.0003730807,0.002627102,0.01204874,-0.005056013,0.01047898,0.002098456,-0.0009861602,0.01589385,0.003169479,0.01161351,0.0006662413,0.006652421,0.01037207,0.007170419,0.01414757,0.01357478,0.01442178,0.009249921,0.02449578,0.00706987,0.01972429,0.01634609,0.01283625,0.01163039,0.0376771,0.05384485,0.1228092,0.1936893,0.2838676,0.2701058,0.1756754,0.1429986,0.1403495,0.1400201,0.0939101,0.171595,0.3827335,2.211132,4.933452,7.661902,6.196709,1.031797,0.341624,0.2478035,0.2353782,0.1622733,0.1350028,-0.01909602,-0.1457959,-0.04941833,0.1240662,0.05891011,0.05475708,0.06925591,-0.01302283,-0.211222,0.2342926,0.2625422,-0.1902752
