"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,-0.00765339,0.01235499,-0.01306596,-0.01477382,-0.04316991,-0.02141417,-0.013805,-0.02268727,-0.02606031,-0.02542675,-0.01909191,-0.01379327,-0.009123503,-0.01060113,0.002682523,-0.006823431,-0.008648447,-0.009393645,-0.002014406,-0.006696769,-0.005604581,-0.005813936,-0.007077144,-0.00367588,-0.002106197,-0.007354722,-0.001850673,0.001436676,-0.002336567,0.002227243,-0.008895229,-0.02074515,-0.01694302,-0.006042924,-0.01331231,-0.007244875,-0.01485907,-0.006746065,-0.000488892,-0.0008687534,-0.003459139,-0.003282979,-0.006969889,-0.001132589,-0.001764295,-0.01211864,0.00148448,-0.006094255,0.001592153,-0.003158336,-0.004549767,-0.01380073,-0.01243162,-0.01001634,-0.0006136066,0.002202168,-0.002256653,0.001205519,-0.01095599,-0.006569114,-0.002709593,0.0004458537,-0.00095438,-0.01054134,-0.000443565,-0.005548613,0.002025769,0.006518911,-0.005305991,0.0005108765,-0.01208199,-0.003803594,-0.002888457,0.00104388,-0.003571215,-0.01036641,0.001922746,0.001421769,-0.004724298,-0.002467703,0.002023164,-0.002119632,-0.01067252,-0.0069841,-0.00578354,-0.004283749,-0.001919757,-0.00422687,-0.004754028,-0.002571124,-0.0003717468,0.0008106037,-0.003831046,-0.001174754,-0.0002971989,-0.002262038,-0.001859829,-0.001327696,-0.002767174,-5.964898e-05,-0.002856237,0.0001828712,-0.0002639817,-0.003311369,-0.002117109,-0.00206886,0.0002444074,-0.0009147984,-0.0007311564,0.0001293877,-0.0008777341,0.0003189767,-0.0003964775,-0.000911123,-0.002208769,-0.001409549,0.0004641302,-0.002259723,-0.001261851,-0.000753655,-0.00127635,-0.001291832,0.00268147,-0.0003258599,-0.001175929,-0.0003620718,0.0006232024,-0.0011279,0.001413787,0.0008578356,0.0009433135,-0.004211355,0.0005580548,-0.001836597,-0.003332132,0.001151388,0.001326353,0.001838298,-0.0004794593,0.005037755,0.003548156,0.006195018,0.01272198,0.0165496,0.01463472,0.01615846,0.01892544,0.01887033,0.02246021,0.02900958,0.05153469,0.1957222,0.4802163,0.5439691,0.2992631,0.1172729,0.09799445,0.1119655,0.1283295,0.1450635,0.168828,0.1842406,0.2022383,0.2228435,0.242487,0.2760891,0.2939718,0.3246992,0.3418728,0.3462838,0.3599175,0.3712161,0.3648218,0.3662066,0.3657248,0.3631266,0.3746338,0.3526797,0.3400196,0.352303,0.3256663,0.355016,0.3647643,0.3244708,0.3777219,0.3941767,0.2975511,0.0409992,-0.1456001,-0.9020731,-6.382741
344.956,-0.004331097,0.002984281,0.02525616,0.01209108,-0.007288358,-0.03004322,-0.01555003,-0.0515167,-0.004058942,-0.002112186,-0.007452173,0.001191717,-0.00252472,0.001815148,-0.006239185,-0.005066203,-0.01024694,-0.00950084,-0.003977907,-0.005051886,0.0002162015,-0.006959391,0.003115809,-0.003820848,-0.002407038,-0.001977841,-0.005486492,-0.0005416289,-0.01116206,-0.01073726,-0.006787427,0.00428102,0.009836406,-0.01730351,-0.0162992,-0.008792058,0.008267285,-0.007522263,0.002679805,0.001089958,-0.0182197,-0.01041358,-0.008787688,-0.002140898,-0.01245545,-0.004828445,-0.01467251,0.004538455,-0.01425321,-0.007422701,-2.195744e-06,-0.008046203,-0.001672801,-0.003777885,-0.003117641,-0.01666222,-0.01558922,-0.001450841,0.001174678,0.001319042,-0.0002894974,-0.00169505,-0.01197457,-0.002835859,-0.005622615,-0.01268989,-0.008865941,0.005315004,-0.004755928,-0.00108791,-0.001692372,-0.003294319,-0.00544945,-0.004866038,-0.004078866,0.002516887,-0.001434763,0.002673095,-0.003195781,3.668046e-05,0.001041872,-0.0007485152,-0.003306314,-0.002032776,-0.003033806,-0.002990068,-0.008716201,-0.006341825,-0.004847035,-0.007123403,-0.005439053,-0.0002561762,-0.00163756,-0.004026422,0.00186879,0.0009954841,0.0009577419,-0.003042498,-0.0009391063,-0.003861044,-0.001055396,-0.0003930237,-0.000888881,0.001206816,-0.001160363,-0.002331056,-0.002124919,-0.0007635689,-0.001033412,-0.0007250623,-0.0009673008,0.0001680149,0.0009236627,-0.0002531051,-0.001570592,-0.000463672,-0.0004679274,-0.0001567649,-0.001650802,-0.002520482,-0.003424497,-0.001188727,-0.001567252,-0.001129134,-0.001268955,-0.00168874,0.0003506817,0.0003852278,0.0005577938,0.00149803,0.0003006926,-0.003074487,-0.002846332,-0.0003062893,0.001020862,0.001484128,-0.001212044,0.002673285,0.004504178,0.001223865,0.007014274,0.009296194,0.01269857,0.01490205,0.01702415,0.02211108,0.02312966,0.0226129,0.02897339,0.04350507,0.1476826,0.4196871,0.5688827,0.3601885,0.1427174,0.1086184,0.1115101,0.1341542,0.1538726,0.1746635,0.1981189,0.2175196,0.2448546,0.2578394,0.2782831,0.3060908,0.3355071,0.3444774,0.3649997,0.3770601,0.3850618,0.3969498,0.3909801,0.3892287,0.382944,0.3955968,0.3923112,0.3689016,0.3869417,0.3860939,0.4135022,0.3666504,0.3571869,0.4322142,0.4336639,0.4250339,0.3655585,0.6677771,0.6406565,-0.725467,0.5319523
347.234,-0.03879879,-0.004397886,-0.001688353,0.004723208,-0.004100645,-0.01678896,-0.01914259,-0.01119377,-0.004687974,-0.02001473,-0.005417216,0.01536508,-0.01788992,-0.009689313,-0.007384685,-0.01060176,0.001655053,0.009162913,-0.01016343,0.0129744,-0.004619708,0.0004973075,0.004352416,-0.0006228355,-0.007916212,-0.0001940375,0.001885392,0.01022618,0.001736058,0.005346151,-0.0008612983,0.01308166,-0.01311116,0.001021127,-0.01656938,-0.004176293,-0.01061485,0.0002567071,0.008352372,0.002050948,0.003290853,0.001948325,-0.006509615,-0.006184897,-0.00643481,-0.00276742,-0.001849479,0.002824887,0.009955677,0.002824394,0.006779868,0.005108528,-0.01014782,-0.005316578,0.01020415,-0.004026618,-0.001182941,0.004234728,0.008153755,-0.006191878,0.004277635,-0.006350844,0.0007998789,-0.002939593,-0.005131029,-0.000960219,-0.001901606,0.0009997468,-0.001445062,0.0003624152,-0.005091067,0.000483272,0.002846924,-0.005467065,0.000842311,-0.003120845,-0.00397196,-0.004133925,-0.004308024,-0.002155242,-0.001286399,0.0009917895,0.004499234,0.002001865,-0.003405598,0.0006558977,-0.001881221,0.000737251,0.0003378325,-0.007462334,0.001649659,0.0005275402,-0.000779701,-0.0009887745,0.001008612,0.001094642,-0.000861977,0.0002336545,0.001270529,0.0006565179,-0.001381522,-0.001945122,-0.0006710273,0.001118781,0.000513774,0.0003814623,-0.0004729481,0.001010178,-0.001634181,-0.0006257716,0.0004876641,-0.0003109219,-0.0008044505,0.0001511965,0.0001747961,-0.00100218,-0.0007242846,0.0004829373,0.002623375,0.002253439,-0.002012152,0.00124331,-0.001269111,0.0002730331,-0.0001272516,-0.0004624097,0.002706764,-0.0004353188,-4.852886e-05,0.001264592,0.003207322,0.002982414,-0.001830845,0.001965715,0.001528571,0.003983738,0.002104652,0.005650913,0.005780526,0.007665775,0.009867286,0.01772764,0.0181164,0.017058,0.02143672,0.0236842,0.02779301,0.03198114,0.03705416,0.1186068,0.3600844,0.5751801,0.4485944,0.1940435,0.1160503,0.1257065,0.1404402,0.1684483,0.1899698,0.2101835,0.2348317,0.2562897,0.2706657,0.3081511,0.3247428,0.3459453,0.362779,0.384827,0.3857363,0.3944367,0.4043273,0.4117369,0.4143045,0.4245653,0.4024409,0.3939115,0.4066342,0.4216371,0.4359001,0.4181722,0.4266592,0.421571,0.4442321,0.4903043,0.4805109,0.5520334,0.5756781,0.3323488,1.149979,-1.518029,-2.252983
349.513,0.02421197,0.03992692,0.02724232,0.02183768,-0.001626601,-0.03064412,-0.003653701,0.01780363,-0.002735519,-0.01810048,0.009344841,-0.007898408,0.00668015,0.01923789,0.003216725,0.004521356,0.002667654,0.01587368,0.00733002,-0.004492562,0.007844749,-0.00128736,0.007887824,0.004623424,0.00567642,0.0007487917,0.002035732,-0.0004203731,0.001457422,-0.002167324,-0.0005807122,0.00452406,-0.004612381,-0.003518917,0.02532059,0.007102192,0.01250932,-0.002797038,0.005157799,-0.0156766,0.01443189,0.005019096,-0.00254898,0.01494067,-0.0032469,-0.0005462932,0.01510949,0.01623883,-0.004954368,0.005659754,-0.002266445,0.002786309,0.00389388,0.007881341,0.005295844,0.01263338,0.00110225,0.005828586,-0.001093195,0.006454929,0.001743497,0.0122375,-0.002453596,0.000197274,0.005875816,-0.002049298,-0.006128641,0.002972204,-0.001399898,0.001918387,0.003496982,0.003940724,-0.004785312,-0.0009566838,-0.001071853,0.002447211,0.003222623,0.006063249,0.003859978,0.003854345,0.002333431,1.537035e-05,-0.00142372,0.002995855,0.00501058,0.001136256,0.0005167941,0.00286894,0.003264128,0.0001964109,0.001072642,0.0008510806,0.004216209,-0.001301134,-0.0004509555,0.004051483,0.002427442,0.002078792,0.001325588,0.00100353,0.002072342,0.0009724773,-0.0004889401,0.0008520074,-0.001063461,0.003750741,0.0004330862,-9.400641e-05,-0.0003094301,-4.602374e-05,-1.766039e-05,0.001227379,0.0005686002,-0.0007367537,0.0007671987,0.0004000122,0.0005592487,0.00104444,0.001751444,0.002348627,-8.181134e-05,0.003291701,0.001123431,0.002907464,0.0004442549,0.001085239,0.002117625,0.001615224,0.0005134345,-0.0008275533,-9.622074e-05,-0.001019084,0.00113283,0.004089042,0.003235277,0.002896483,0.00691354,0.005975931,0.008407443,0.01045541,0.01199837,0.01553271,0.01943292,0.0214892,0.02557388,0.02805152,0.02612256,0.03498034,0.08834767,0.2940381,0.5521299,0.4976813,0.2409549,0.1264698,0.1388575,0.1536465,0.1781221,0.2015818,0.2211657,0.2477423,0.2704774,0.2937704,0.3155293,0.348733,0.3549022,0.3806859,0.3908211,0.4056895,0.4246347,0.4357093,0.4392745,0.4370067,0.4399743,0.441872,0.4454761,0.438608,0.4437293,0.4500622,0.4445101,0.4609251,0.4764882,0.4958126,0.5124271,0.5163831,0.5547982,0.6565931,0.6681727,0.8766258,0.4918685,1.040892,4.028537
351.793,0.0298982,-0.00479203,-0.009585707,-0.009740123,0.01719758,-0.02407515,0.01725348,0.02428981,0.03383684,0.006517669,0.006131269,-0.007462022,0.001735285,-0.006352123,-0.01051114,0.006979187,-0.001044232,-0.003752824,0.008977774,0.001745217,0.000645049,-0.005918329,0.00481237,0.002492957,0.005499044,0.003947342,-0.0005051976,-0.0008436816,-0.002493212,0.003551046,0.004506362,0.01132296,-0.0003573098,0.0002673911,0.001556225,0.005810421,-0.005824169,-0.00303022,0.02120235,0.006747944,0.006769369,-0.01735735,-0.006558263,-0.001777897,0.007165292,-0.005051491,0.000632332,0.00128773,-0.008925057,-0.002552789,0.001056657,-0.00675634,-0.008223858,-0.003120242,-0.005924936,-0.003613486,0.001601119,-0.006345097,-0.003254437,0.001634057,0.0008406547,0.0004517875,0.006859509,-0.004855635,0.0007616826,-0.003536055,-0.001406493,0.0005843753,0.001450597,-0.008127146,0.002534321,0.002512119,-0.001249389,0.004516021,-0.002801427,0.002203379,0.004763406,-0.001401246,-0.006823611,0.003424178,-0.0002955103,0.003705589,0.002060934,-0.0002732636,0.001574722,0.0006642318,0.001465637,0.002863123,0.0004810594,0.002852071,-6.0804e-05,0.0007577234,0.004648123,0.002331002,0.001794726,0.002608484,0.0004485992,-0.0002210598,-0.0008617706,-0.0004733564,0.001267391,0.0006967148,-0.0001999636,0.00176699,-0.0007237799,0.001094054,0.002184824,-0.001584415,-0.000116996,-0.0006205613,0.0003175718,0.0004499123,0.0009856578,0.0004135956,-0.0001447809,0.0007873863,0.000591264,0.0003605403,0.0003808963,0.001671872,0.001367033,0.001172998,0.0008010386,0.001221432,-0.0006523366,0.002677071,-0.0005907243,-0.0006321236,0.002772032,0.0003273786,-6.694549e-05,-0.0007435426,0.003950952,0.00245054,0.001594235,0.003944347,0.001974916,0.004797947,0.008596982,0.01199038,0.01690541,0.01607141,0.02151021,0.02106885,0.02491266,0.02478268,0.02977802,0.06536735,0.2383594,0.5048396,0.5366652,0.2940281,0.1397666,0.1381019,0.1664782,0.1835083,0.2145136,0.2348481,0.2606852,0.2871043,0.3076658,0.3292255,0.3633364,0.3861958,0.4047748,0.426177,0.4337746,0.4432679,0.442132,0.4680272,0.4492579,0.4617528,0.4486924,0.4594604,0.4537245,0.4688515,0.4762941,0.4791774,0.4654262,0.4735331,0.4871065,0.5003936,0.5049807,0.5777863,0.5724422,0.5586513,0.4936118,0.4533288,0.3784427,2.225594,0.3343352
354.073,-0.03748883,-0.02734248,-0.05939146,-0.02943223,-0.03822813,-0.02419409,-0.008678802,-0.02449361,-0.02619526,-0.009969951,-0.001418068,-0.0124216,-0.00490792,-0.03173886,-0.01967057,-0.004369021,0.005052259,-0.009698801,-0.008028341,-0.002042827,-0.009780519,-0.009288823,-0.003955463,-0.001641927,0.001220318,-0.002702662,-0.00558598,0.002121905,-0.007086464,-0.002489016,-0.004838846,-0.01175166,0.001317372,0.00185578,-0.00195961,-0.01707312,-0.01303622,0.004746934,-0.0126278,-0.01490884,0.0009448691,0.007003846,-0.0121186,-0.01887889,-0.0008990507,0.003852335,-0.01738078,-0.01093516,-0.009119876,-0.006197974,-0.01567988,-0.004033566,-0.007029117,-0.01281546,-0.001526591,-0.007092603,-0.001308307,-0.009635336,-0.005165755,-0.0006969217,-0.005847774,-0.009517531,-0.003767643,-0.009261566,-0.003819262,-0.001723771,-0.01110041,-0.0105345,-0.009504152,0.002390127,-0.003407316,-0.004600833,-0.004942046,-0.008009435,0.003017598,-0.002184361,0.003827476,-0.007008539,-0.003682001,0.002375419,-0.006611075,-0.004146002,-0.006613611,-0.002134514,-0.004437813,-0.0045953,-0.002363924,0.002647619,-0.00254893,-0.001724897,-0.00156841,-0.003054036,-0.005353449,-0.002871943,0.0007665008,-0.005900442,-0.002803577,-0.001921495,-0.0003879699,-0.001604684,-0.002210733,-0.002254685,-0.001035472,0.0002288616,-0.002071663,-0.002210972,-2.236914e-05,0.0002790396,-0.001593316,0.0005867024,-0.001486648,-0.0007992955,0.0002198375,-0.0005121006,-0.00145573,0.00143714,-0.001029913,-0.001999593,0.001902847,-0.002401433,-0.0003438796,-0.002238549,-0.003326558,-0.002958801,-0.0005786253,-0.001190109,-0.0006397549,0.002073714,0.0003222809,-0.001683574,0.001098733,-0.0007698855,0.0002384522,0.0002866512,-0.001843077,0.00337938,-0.0003042667,0.007045498,0.009463814,0.01404536,0.01439693,0.01385631,0.01563078,0.01869694,0.02570095,0.03056419,0.04657266,0.1904892,0.460831,0.5456734,0.3463077,0.1646014,0.1390403,0.1669112,0.1948503,0.2202158,0.250878,0.2712072,0.2984451,0.3260948,0.3583033,0.3725332,0.4060917,0.4294657,0.4489708,0.4469806,0.4668602,0.4777687,0.4880926,0.4870015,0.4749612,0.4921275,0.47721,0.4825064,0.4698017,0.4808197,0.4850624,0.4890885,0.5115723,0.5209558,0.5536945,0.5403874,0.5569868,0.6064274,0.5758886,0.6184916,0.6154163,0.3752529,1.315153,-1.979823,0.4961943
356.355,-0.05495702,-0.04252273,-0.05359737,-0.04862507,-0.03365411,-0.05733194,-0.05595324,-0.07312094,-0.06137827,-0.0515239,-0.03450344,0.006412722,-0.01051182,-0.02211505,-0.00802638,-0.03216046,-0.007600031,-0.0157599,-0.01986156,-0.01651042,-0.01422929,-0.01183499,-0.006659247,-0.007317941,-0.01695182,-0.01079311,-0.006748826,-0.01047881,-0.01546434,-0.009525383,-0.003207666,-0.02209691,-0.03732729,-0.02719425,-0.04591263,-0.04895556,-0.0407796,-0.02643616,-0.01244119,-0.01508316,-0.02648754,-0.01656677,-0.01908746,-0.03053514,-0.02651665,-0.002644089,-0.02085566,-0.01543129,-0.01281293,-0.01909364,-0.01313111,-0.0216822,-0.0135579,-0.0145293,-0.02379134,-0.01114191,-0.01649711,-0.01720237,-0.007632523,-0.01922724,-0.0184059,-0.008766747,-0.01873987,-0.01171159,-0.01108211,-0.01314834,-0.009019092,-0.008651401,-0.0123744,-0.007935395,-0.008018682,3.580658e-05,-0.009542827,-0.0005109271,-0.005722153,-0.004669655,-0.008392464,-0.01302608,-0.009393915,-0.009244054,-0.004584008,-0.004460467,-0.006462373,-0.01003713,-0.01153431,-0.008625046,-0.004189604,-0.007260708,-0.009419141,-0.009047094,-0.00542869,-0.003042137,-0.002509333,-0.004143721,-0.006310651,-0.003435892,-0.003445729,-0.006296309,-0.005705774,-0.003675889,-0.00510911,-0.004743238,-0.000736902,-0.00224538,-0.003838353,-0.001350409,-0.002886645,-0.003874419,-0.002505578,-0.001576105,-0.001699731,-0.00212171,-0.001562089,-0.001818986,-0.004120988,-0.002440912,-0.002684028,-0.003263797,-0.004150731,-0.004092544,-0.002934773,-0.00388168,-0.00229841,-0.002606034,-0.002169035,-0.00331182,-0.001881889,-0.0004811217,-0.001874732,-0.001527934,-0.003604772,-0.003792528,-0.003950288,-0.002414469,-0.00263412,0.0003055582,0.0008360135,0.004748387,0.01199293,0.01207622,0.01134247,0.01856167,0.01720546,0.01864976,0.0249092,0.04173846,0.135645,0.3999871,0.553413,0.3924124,0.179005,0.1398717,0.1645134,0.1953724,0.2257211,0.2681377,0.2848207,0.3145769,0.3423143,0.3668248,0.3927044,0.4152338,0.4295457,0.4653697,0.468309,0.4932796,0.4954954,0.509647,0.5100377,0.5149184,0.5046872,0.5042598,0.4860285,0.4948671,0.4887775,0.497112,0.5008669,0.5237601,0.5293096,0.5452536,0.5478055,0.5683269,0.552937,0.5848389,0.5925437,0.6408136,0.3153139,0.1855223,-0.2431053,-1.061185,-4.497347
358.637,0.02685222,0.02609975,0.01912516,-0.005548952,0.03507671,0.03253985,0.02047113,0.008584036,-0.004872907,0.01114422,-0.0008163269,-0.001079935,0.00181944,0.02221092,0.003363598,0.006981131,0.0123126,0.001217776,0.0001883973,-0.001809921,0.01073274,0.003738261,0.002942276,-0.003817562,-0.001860394,0.002746646,0.003442156,0.003993828,-0.00249059,0.001526237,0,0.02178682,-0.01368668,0.009951062,0.01718702,0.001825951,0.01038025,0.005576136,0.0161898,-0.008031121,0.02253386,0.02408554,0.01011486,0.01433372,-0.005689837,0.01298544,-0.001238337,0.01975124,0.01868416,0.002802042,0.01721278,0.007177652,0.005417277,-0.002117326,0.002971136,0.007527852,-0.000743856,0.01655647,-0.0006446145,0.00136987,0.003133714,0.002976052,0.001141053,0.006996896,0.002037882,0.003029831,0.004495623,0.01071311,-0.002614036,0.004276069,0.001392829,0.002105863,0.006842179,-0.005028499,-0.005783256,0.002299903,-0.001718866,0.004779565,-0.0002062229,0.008688487,0.003539494,7.862653e-05,-0.003832627,0.001736137,0.002507127,0.006644265,0.00104531,-0.0002176156,0.00225964,0.0007000302,0.002619253,0.001694583,-0.0002443128,-0.0008158828,0.002877461,0.0002598621,0.002589073,0.001230737,0.001904731,0.002267184,0.001883836,0.002171051,0.0006067818,0.0002452001,0.00245191,0.001394016,0.0007865055,0.002425746,0.001291695,-0.0005947867,0.002149357,0.0003484708,-0.0001081107,0.0005351732,0.001380927,-0.0001143925,0.0006445886,0.002295428,0.00296646,0.001885638,0.0003213618,-0.00111812,0.001723815,0.002908926,-0.0002185541,0.001685102,0.0002342015,0.003056255,-0.0007981289,0.0007293949,0.0008867223,0.003103665,0.003059273,0.006421971,0.004118854,0.007320065,0.01041135,0.01606761,0.01705175,0.01812175,0.01701235,0.01975661,0.02235198,0.0261425,0.03623005,0.1056658,0.3316208,0.5503121,0.437779,0.2097704,0.1439671,0.171155,0.1993526,0.2390386,0.2791574,0.3097815,0.3421635,0.370951,0.3973127,0.4338427,0.4443947,0.4697356,0.4831057,0.5063255,0.5242945,0.5312807,0.536971,0.5360897,0.5570162,0.5375413,0.5413393,0.5568866,0.524842,0.5357643,0.5371352,0.5454346,0.5761804,0.5784055,0.5773621,0.6059098,0.6056869,0.6565211,0.655769,0.68596,0.79008,0.804245,0.8162272,1.605742,1.37744,1.868735,9.436349
360.92,0.01322407,0.04858614,0.04590283,-0.000913531,0.03689147,-0.01655987,0.01120903,0.02827858,0.0139201,0.00987388,0.02629087,0.002989394,0.007632168,0.02326429,0.008444832,0.01316663,0.01034182,0.01140152,0.006323985,0.004344003,0.008528219,-0.001524967,0.004730142,0.005033884,0.006091592,0.0004677219,0.007790836,0.00432677,0.006636541,0.001926341,0.003414663,0.03204929,0.01738211,0.01517971,0.005234261,0.02562144,0.001844049,0.006928081,0.003399034,0.01014854,0.005858929,0.01212389,0.003577703,0.01057498,0.01365085,0.01554705,0.003201826,0.007077308,0.01349148,0.01192612,0.006535099,0.006549324,0.006766692,0.006568966,-0.003224026,0.002326045,0.009907867,0.01738218,0.005650749,0.007439897,0.01214817,0.004920656,0.006269029,-0.00269144,0.00813045,0.01653489,0.001335084,0.0005081452,-0.001112902,0.007190025,0.00525146,0.007000434,0.002638101,0.007596492,-0.001164549,0.005656537,0.004689122,0.007898237,0.004812368,0.003546173,0.002780303,0.002655087,0.007716118,0.009416536,0.003983183,-0.0007508447,0.003972922,0.004825841,0.007239916,-0.001458434,0.000354413,0.002115545,0.004084445,0.004492015,0.0004333278,-9.713389e-05,0.004148274,0.0009074346,0.001964539,0.004587637,0.00300517,0.002085201,0.001592386,0.001853077,0.0003296566,0.002056425,-0.0003552106,-0.0002925877,0.002568158,0.001006684,0.0004736771,0.001354557,0.002599995,0.001293815,0.001030782,0.0009170528,0.0005670228,0.002792635,0.002050496,0.003264697,0.004115762,0.003102067,0.00245307,0.001732013,0.001394692,0.00200583,0.002743173,0.003235451,0.00443493,0.002417372,0.001312701,0.004522952,0.002107236,0.004930034,0.006746398,0.01411174,0.01288246,0.01615081,0.01786317,0.01913469,0.02138988,0.02493849,0.02735793,0.03278309,0.08231719,0.2733568,0.5183255,0.4648557,0.2543745,0.1459509,0.1689236,0.1966171,0.2421781,0.2767441,0.3180789,0.3494187,0.3847193,0.4196332,0.4360911,0.4754835,0.4964251,0.521961,0.5390016,0.5522036,0.5796206,0.5816446,0.5933754,0.5862841,0.5872241,0.5876865,0.5686234,0.5682876,0.5678271,0.5806104,0.5595661,0.5673377,0.6055764,0.6082001,0.6083646,0.6430907,0.6666687,0.6871206,0.7070425,0.7537769,0.8419922,0.7916723,1.084952,1.907534,0.9197085,3.421637,-1.62467
363.203,0.02728087,-0.01770486,-0.02340196,0.007470229,-0.008205376,-0.004391192,0.01515803,-0.00292984,0.04873068,0.0324346,0.003903021,0.00267327,0.002011815,-0.006515004,-0.002931513,0.003938057,0.004970922,-0.002271394,0.01044661,-0.003072104,-0.00110358,0.0009447506,-0.002423716,0.001431253,0.00133637,0.001711407,-0.003189718,0.002637068,-6.27406e-05,-0.001316595,0.000350411,-0.01055695,-0.01284598,0.00484177,0.007239455,-0.002484772,-0.01591004,0.002775648,-0.0001444021,-0.001929157,-0.007404426,-0.02370253,-0.009884869,-0.002193251,0.005319771,-0.005709217,-0.004237149,-0.006529409,0.002595043,0.008551631,-0.008762544,0.007554888,-0.02039098,-0.01023437,-0.005696958,-0.00511545,-0.005577509,0.004113923,0.006552029,-0.003528506,-0.001034078,-0.004546048,-0.004253687,0.003328196,-0.003020576,-0.01022474,-0.001748301,0.0002684067,-0.001354075,0.002225946,0.001564778,-0.004097763,0.001022613,-0.001170549,-0.0001227218,0.006815796,0.0003303766,0.0003572865,0.002811893,0.001376632,-0.0007488496,-0.001146237,-0.0001495769,0.002179834,0.0002421941,0.0008877206,-0.002769843,0.0006658825,0.000795313,0.003536762,-0.0004516257,0.0007981139,0.002491292,0.002185211,0.002673037,0.001212759,0.001064214,0.001302088,-0.0001310631,-9.659887e-05,-0.000306083,0.00141845,0.001603947,0.001220033,0.0002238687,0.0001948688,9.313021e-05,0.0003449995,0.0009991036,0.0005163357,0.001733774,0.0006166785,0.0004239719,0.0002758345,0.000278306,0.000694502,0,-0.0004972046,0.00151871,0.0002163183,0.0009717101,0.001999496,-0.0003957953,-0.0003981316,-0.001920193,0.0008502385,0.001844174,-0.000141801,-0.0005269301,0.0004704443,0.002160769,0.0007321348,0.002385138,0.007330804,0.005320167,0.006938644,0.01536761,0.01363036,0.01763985,0.01866184,0.02193674,0.02156223,0.02475541,0.05665663,0.2121914,0.4579612,0.5000313,0.2674403,0.152051,0.1542451,0.1939836,0.2368542,0.2698589,0.3119897,0.3626031,0.3991363,0.4229801,0.4618848,0.4899229,0.527905,0.5328696,0.5571273,0.5944182,0.6038127,0.614364,0.6219072,0.6237736,0.6056271,0.6181571,0.6080457,0.5955823,0.59614,0.6059675,0.5961997,0.590966,0.6235095,0.6285097,0.6496954,0.6656619,0.6807886,0.7083103,0.7584273,0.7715153,0.828611,0.9258763,1.010113,0.8211377,0.7802524,1.191653,2.726513,2.389575
