"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
356.355,-0.006120072,-0.008965948,-0.01401027,-0.004992964,0.02040294,0.003075114,-0.01865554,-0.01353786,-0.01756719,-0.000923138,-0.002038983,-0.007955804,0.001294012,0.001785437,0.002020523,-0.00369905,0.006835276,-0.007281038,-0.002459377,-0.002313041,-0.0008001651,-0.000506625,-0.001901146,-0.003006052,-0.0009191836,-0.002161092,-0.001617632,-0.0003616358,-0.001994019,-0.001151544,-0.003165491,-0.01026143,-0.01882696,-0.008272541,0.005811992,0.001588701,-0.01135744,-0.003345816,-0.003260946,-0.004288011,0.002770969,-0.004147601,-0.004099697,-0.003800315,-0.003050384,-0.01157783,-0.001086167,-0.004460392,0.001992229,-0.001225295,-0.00751688,-0.0009050958,-2.871888e-05,-0.002791455,0.0002854223,-0.004223323,-0.001641092,-0.001644616,-0.006324499,-0.007930554,0.002709161,-0.002242033,-0.002182956,-0.001546097,-0.006694429,-0.003553413,0.004945598,-0.002103053,-0.004104056,-0.001380275,-0.001373084,-0.00261535,-0.003007915,-0.0004264894,-0.0005921517,0.0009832048,-0.002471044,0.0007736581,-0.003059449,-0.0003221255,-0.0002902732,-0.001030808,-0.002279195,-0.004430244,-0.001926857,-0.001302343,-0.001779587,-0.002390634,0.0004093155,0.0004170117,-0.0001510623,-0.0015642,0.001344023,-0.001689221,0.0006741135,-0.000118874,-0.001246602,-0.001384978,-0.0005932363,-0.001024102,-0.001351567,-0.002129375,0.0002274994,-0.0007681766,-9.783401e-05,-5.185682e-05,-0.001109918,4.161362e-05,-0.0004366563,-0.0002207828,-5.173188e-05,6.293349e-05,0.0004936464,0.0002112037,-0.0007933747,0.0006148461,-0.0008915497,-0.0004746647,0.001072024,-0.0006896026,4.534762e-05,-0.000579194,-0.0008430567,0.0004969713,-0.001479173,0.0004751338,7.792922e-05,-4.454335e-05,-0.0001123754,-0.000327452,-0.0002507584,0.00244411,0.001068805,0.000795142,0.001066113,0.002375446,0.003052065,0.00542676,0.006414154,0.00915721,0.01156312,0.01380024,0.01541653,0.01817008,0.02220404,0.02585768,0.07668125,0.2229666,0.3159088,0.2163456,0.1071023,0.08206024,0.09447136,0.1093552,0.130299,0.1444451,0.1621065,0.1811929,0.1977777,0.2160436,0.2309596,0.2440834,0.2644004,0.2702858,0.2878473,0.2955866,0.3009757,0.3048379,0.3021694,0.3050082,0.302606,0.301669,0.3020262,0.3021716,0.3019897,0.3075752,0.3181851,0.3255366,0.3207109,0.3455419,0.348638,0.3747279,0.3912181,0.382835,0.4143105,0.4303581,0.3610041,0.5666143,-0.065461,0.1546757,-1.179813
358.637,-0.002734036,-0.0006449008,0.02152784,-0.005565452,-0.002361403,0.008314995,-0.006218533,0.006946349,-0.003658307,0.008885911,0.008348022,0.001472052,0.008507719,-0.002234857,0.008638623,0.003042751,0.005399403,-0.00162895,-0.00123887,0.001011958,0.004333844,-0.001529004,0.005772849,0.003915166,-0.001235766,0.000858184,0.0004009228,0.003217514,0.0001013736,0.002927768,0.00632641,0.004806798,0.001830186,0.004600429,0.001452365,0.003400218,0.001443727,0.01438496,0.004068453,0.000763919,-0.003033015,0.005944528,0.005459413,0.01167511,0.006753751,0.002256568,0.004275519,0.006538952,-0.000423725,0.002672137,0.004500104,0.002370765,0.004942178,0.00172049,0.006437686,0.004425781,0.002478433,-0.001768468,0.0005591973,0.005992102,-0.001995688,-4.772491e-05,0.003143398,0.003433322,-0.002177198,-0.002267905,8.305056e-05,0.0004370696,0.0004818921,0.001242664,0.001495851,-0.0003762046,0.001516559,0.002976922,-0.000175311,0.0009475547,0.004483697,-0.002337183,0.0005472442,0.001319484,0.00317946,-0.001556549,0.0009219839,0.0004017747,0.0026751,0,0.003591955,0.00123576,-0.0008348371,-0.0006050546,0.001010567,0.0001423624,0.0009478962,0.002013258,0.002079885,-0.0008855598,0.001115369,0.0006091113,0.000277539,0.0004748471,-0.0002391487,0.0003288248,-0.0001206994,0.0005213722,-0.001730615,6.791885e-05,0.0009982163,-3.559445e-05,-0.0002310307,0.0002486621,0.000143638,-0.0002529591,-0.0007281831,7.912251e-06,0.001001921,-0.000175367,0.0001374898,0.000518308,0.0001665753,0.0001667735,3.73263e-05,0.00093446,0.0008870871,-0.0002437555,0.00107869,0.00140745,0.0004774098,0.0009026717,0.00242044,0.0008630372,0.002984584,0.002085268,0.0009026719,0.0017349,0.00262542,0.005497031,0.00762855,0.009514961,0.01222112,0.01209838,0.01352208,0.01391133,0.01773235,0.02270511,0.03091574,0.05963958,0.1859933,0.3127375,0.2577402,0.1258379,0.08111011,0.09360202,0.1110296,0.1321031,0.1550331,0.1706842,0.1911132,0.2105808,0.2274447,0.241485,0.2549265,0.2720664,0.2908011,0.299452,0.3191672,0.3210406,0.3224808,0.3241916,0.3219206,0.3173576,0.3244295,0.3140005,0.3189834,0.3123323,0.3172637,0.33516,0.3475518,0.3474939,0.3596461,0.378146,0.3732288,0.4029541,0.422598,0.4195988,0.4679545,0.4755045,0.542824,0.5850145,1.06692,0.5830262,6.957585
360.92,0.01041361,0.01908574,0.01785845,4.939217e-05,0.006040461,0.01256704,0.02216998,0.00716844,-0.00207041,0.009816793,0.001921506,0.006532533,0.005819559,-0.001331094,0.005147629,0.01165959,-0.002085765,0.003722072,0.005340967,-0.0005273899,-0.005347385,0.004673395,0.002801091,0.003225673,0.0005242988,0.003334504,0.006225442,-0.0005933019,0.001528513,0.0001911475,5.107247e-05,0.01270553,0.001797638,0.01691939,0.01283663,0.01353017,0.01154678,0.00742185,0.006521657,0.007939548,0.004089712,0.007812514,0.0106087,0.009653288,0.005640385,-0.009443745,0.0009094413,-0.000681618,0.002158023,-0.0002873246,0.002184229,0.001145796,0.00614091,0.006064886,0.003826453,-6.325783e-05,0.0007786809,0.004635357,-0.0002477744,0.001247358,0.004999504,0.00555053,0.002367013,0.001899501,0.005455467,0.006438134,0.001584367,0.002909135,0.003031263,-0.0006835776,0.002551381,0.002761248,0.003432022,0.003051979,0.001736652,0.001396111,0.002638373,6.322986e-05,0.003863646,0.00269975,0.002186168,-0.0003734708,0.0005235178,0.003247724,0.0004786425,0.001806419,0.00129075,0.0008311937,0.0009414947,0.00204443,0.001803341,0.001228232,0.001352504,0.0002629587,0.001610671,0.001464937,0.001251765,0.001423684,0.001762464,0.0005266776,0.001802136,0.0005991833,0.001072532,0.001295398,0.001567232,0.0001807028,0.001513308,0.0003035225,0.000572563,-0.0002952105,0.0007302085,0.00044281,0.0003454457,0.0005369836,0.0001844538,0.001024564,0.0003977144,0.0005015514,0.001022246,0.001342967,0.0009215649,0.0009834744,0.002020265,0.0008775272,0.0003910105,0.0009978045,0.002022944,0.002306916,0.0004579105,-2.428987e-06,0.002569138,0.002633467,0.002581222,0.002700118,0.005272299,0.005689225,0.007121664,0.0120015,0.01124865,0.01241639,0.01409843,0.01678616,0.02035515,0.03128274,0.0675756,0.1578447,0.2980915,0.2702193,0.1455596,0.08188538,0.09052245,0.1101713,0.1303957,0.1522086,0.1767488,0.1963001,0.2151352,0.2375763,0.2561998,0.2704602,0.2838672,0.3035067,0.3170135,0.3301561,0.340254,0.3457674,0.3502097,0.3497093,0.3482369,0.3439862,0.3453445,0.3417913,0.346918,0.3315246,0.3421916,0.3453093,0.3621622,0.3653257,0.388268,0.3979771,0.4300796,0.4326914,0.4502712,0.5010295,0.5532463,0.5252666,0.6283075,0.8298836,1.215594,1.388282,1.636003
363.203,0.009761038,0.01776575,-0.003548787,-0.003850959,0.01024643,-0.007075513,-0.01243741,0.01411837,0.009056702,0.01344044,-0.004462928,0.004248959,0.0004382399,0.004011121,-0.003542359,0.003387771,-0.0001511384,0.007512723,0.002013512,0.003649712,0.001680326,0.001715933,0.0007994223,-0.00174755,0.002791438,0.0004994778,0.002477652,0.001382466,-0.0007100409,0.0005335,0.006486248,0.001955937,0.00647409,0.003313633,0.01208174,0.001158211,0.004462879,0.007614186,0.001371602,0.0009335801,0.002409215,0.001202449,0.01084389,-0.001644288,0.0006877673,0.004496113,0.001710854,0.005861329,0.009499326,0.007134385,-0.005345996,-0.001232333,0.00187661,0.005628187,0.003273326,0.001999185,0.0007186179,0.0037339,0.001913606,0.00204079,0.002907893,8.061377e-05,-0.001588144,0.0008349439,0.004982261,0.003565893,0.004083376,-0.0005689358,-0.0008153406,-0.001608224,-1.314573e-05,0.00290976,0.002163838,-0.0002709491,0.002634048,-0.001730525,0.002623231,0.0004402464,0.0001084234,-0.0002956415,0.002024828,-0.0006783354,0.0004013228,-5.958068e-05,0.002500744,0.001040688,0.002714355,0.0007866319,0.002236058,0.001047213,-0.000332308,0.002036583,-0.00113874,0.002153123,6.792038e-06,-7.843538e-05,0.002187094,0.0009958004,0.001849823,0.0008364718,-0.0002486869,5.663336e-05,-0.001538923,0.0008695668,0.0003801433,0.0004140758,0.0005473724,0.001921539,0.0003068646,-4.317264e-05,0.0007995758,0.0007803353,-0.00016535,-2.934822e-05,0.0003628322,0.001225086,0.001325611,0.0002445434,0.001066869,0.001020778,0.0005162444,0.0001043409,0.000821334,0.002716675,-0.0002864984,0.001417948,0.0003941671,0.001322743,0.001393774,0.002543241,0.001329841,0.002518597,0.003220775,0.004236967,0.004913018,0.005767268,0.007776871,0.01055769,0.01192868,0.01387532,0.01402944,0.01835591,0.02144877,0.06247004,0.1826388,0.2721952,0.3026435,0.1641848,0.08414867,0.08279866,0.1079319,0.1296959,0.1541328,0.1765944,0.1971547,0.2218022,0.2476959,0.2683586,0.2937226,0.3016424,0.3237288,0.3374307,0.3481971,0.3637458,0.3718339,0.3714823,0.3636895,0.3675686,0.3697865,0.3652241,0.3697914,0.3588484,0.3536505,0.3595609,0.3632186,0.3779383,0.3741212,0.404207,0.406762,0.4193505,0.4615188,0.4685382,0.5051268,0.5337328,0.5624851,0.6093968,0.5609081,0.6934893,0.3752709,1.18042,-0.2465998
365.488,0.0129129,-0.01259076,-0.01346537,0.002142008,-0.006668101,0.004804076,-0.021221,-0.003955758,0.009494177,0.002726831,-0.001296024,0.00113718,-0.0002331786,-0.002730406,-0.004434706,-0.0005656055,-0.001341775,-0.004145246,-0.002311831,-0.001155595,0.001991257,-0.003767353,-0.003661168,0.002610174,0.001523877,-0.0007674508,-0.002466993,-0.001787741,0.002383222,-0.004391885,0.004632182,-0.006458718,0.008795238,0.0132732,-0.006919482,-0.007263586,-0.003322941,-0.009276596,-0.0002419294,-0.002522116,-0.003199502,-0.007704434,-0.006132886,-0.004181278,-0.003783601,0.006856958,0.0008112252,-0.007169751,-0.006367416,-0.002886196,-0.001853973,0.00370769,-0.003979813,0.002788857,-0.004343129,-0.001327836,0.0002222513,0.001196774,0.000560635,0.001556791,-0.0004946349,0.0001784322,0.0009669316,-0.0003817906,-0.002791353,0.0001873517,0.001547828,-0.001118674,0.0004574177,0.0001298438,-0.0009258766,-0.0006104231,-0.003972519,-0.002444159,0.0006003865,-0.001998004,0.002187115,-0.002578872,0.002014234,0.002030598,-0.002121646,-7.533124e-05,-0.001607075,-0.001732013,-0.0005516877,-0.001591681,-0.0005069887,0.0005642306,-0.0009041907,0.0005135325,-0.0002874174,-0.001039285,-0.0001051865,0.0006390066,-0.00176186,-9.691881e-05,0.001070878,0.001118198,-0.0009438269,0.0003101343,0.0002673035,-7.436186e-05,0.0003300315,-0.0006953714,0.0004250054,-0.0004736998,0.0001161912,0.0001735043,0.0005418839,-0.0001919981,6.777107e-05,0.0007083508,-0.0002415633,0.0008520435,0.00067767,-0.0006659533,0.0001226036,-0.0005402301,-0.00033033,-0.0002176136,-0.0004176259,0.0009346112,0.0003727303,0.0006587954,-0.0001550385,-0.0001835316,0.0008388187,-0.0004972519,0.001329232,-0.0001417157,0.001009398,0.001430718,0.003103472,0.002443739,0.006268438,0.008565908,0.01015905,0.0094431,0.01167479,0.01562681,0.01522307,0.01831251,0.03772237,0.1698532,0.3534477,0.3090823,0.1950409,0.0939829,0.07836819,0.100047,0.1227531,0.1494416,0.1765775,0.2010356,0.2314318,0.2552089,0.2718878,0.2944466,0.3136341,0.3312278,0.3473848,0.3678467,0.3754135,0.3855642,0.3941894,0.39789,0.3939488,0.3943606,0.3893531,0.3923557,0.3896241,0.3804979,0.3692775,0.3826965,0.3849752,0.395635,0.4049041,0.4209165,0.4320873,0.4524579,0.4789445,0.5060302,0.5138476,0.5565604,0.5898777,0.6339452,0.5846411,0.6532217,0.5854954,0.4444376,2.478093
367.774,-0.01621856,0.01804861,0.0184018,-0.001486326,0.005598483,0.007467959,-0.02174287,0.02058721,-0.003009093,0.01520623,0.0007264945,0.004574913,-1.813916e-05,0.007147239,0.00226612,-0.0002816231,-0.0007846636,0.004040632,-0.0004282138,0.00175635,-0.0006033083,0.003381442,-0.001458644,0.001882872,0.001758782,0.0009972195,0.000865398,0.0006947088,-0.002374705,0.001011383,-0.0003001844,0.0005183206,0.008282997,0.01151173,0.008314116,0.01612564,0.00431371,0.001838879,0.009459239,-0.005565945,-0.002699141,0.002823984,0.001413231,0.002952627,0.005119944,0.005602882,0.0111343,0.008736262,-6.755586e-05,-0.003324339,0.004058217,-0.004480786,0.0006859059,-0.0002499139,0.001333614,-0.002595892,0.005289156,-0.001470679,0.00327694,0.001877176,0.00647104,-0.001624315,0.002277295,0.002025022,1.969482e-05,-0.003816096,0.001507726,-0.001230925,0.001857361,0.002840932,-0.003248427,-0.002470163,-0.0002200751,0.003650589,0.002638167,0.001854256,0.003104031,0.000211156,0.0008630066,0.0006357059,-0.001684964,0.002849498,-3.026294e-05,7.952834e-05,-0.0005796358,0.0007153968,0.002890934,0.002630187,0.000525281,0.0004608799,0.001262195,-0.0002412935,0.002952889,0.001993855,0.001056622,0.0001573709,0.0005746941,0.0003895098,0.001108935,5.19991e-05,0.001227839,0.0004785182,0.0004940489,0.001537885,0.000395055,-0.0001225427,0.0009762765,0.0002318127,-0.000433848,4.2167e-05,-9.676536e-06,0.0004121346,0.001175081,0.0006518104,0.0001635658,0.0003806,0.0004602631,0.0009349472,0.0001683905,0.0005211553,-0.0004580608,0.001859668,0.001330002,0.001559633,0.0001018668,0.001014795,0.0001318424,0.001706128,0.00137683,0.002792227,0.001398248,0.0007799231,0.003430474,0.006612912,0.008721587,0.01062685,0.01155551,0.01578491,0.01257566,0.0131163,0.01685417,0.02684495,0.121073,0.3823211,0.4603858,0.235845,0.113107,0.08159968,0.09732846,0.1208033,0.1486915,0.1748522,0.2049846,0.231455,0.2580919,0.2854,0.3045365,0.3355815,0.3495415,0.3703621,0.3875465,0.4091295,0.4090956,0.419476,0.4286178,0.4286054,0.4257122,0.4288183,0.4274515,0.4189873,0.4111942,0.4094835,0.4040246,0.3974496,0.4054525,0.4241708,0.4412506,0.4499027,0.481561,0.4923317,0.5203607,0.5260942,0.6014022,0.6287572,0.6500584,0.7054014,0.6394509,0.72205,1.17128,2.712153,1.405681
370.06,0.004998873,0.0002522427,-0.007394507,0.00229925,-0.00980899,-0.03188423,-0.01024317,-0.005315106,0.002393805,-0.0007023635,-0.006657268,-0.008100408,-0.0002217144,-0.006875016,-0.008711904,-0.0009301413,-0.001971228,-0.001969944,-0.007180135,-0.004541188,-0.004926292,-0.0003949559,0.001976608,-0.004292155,-0.004991221,0.0003635262,-0.002044565,-0.006152035,-0.002447487,-0.006701101,-0.00625449,-0.002000912,-0.004832754,-0.003079723,0.004258323,-0.01564484,-0.01067657,0.003046098,-0.002698955,-0.01129471,-0.008816837,-0.0005585893,-0.01405823,-0.002822652,0.001824449,-0.003556174,-0.003446157,-0.004293243,-0.01097458,-0.0053712,-0.002234073,0.000268336,-0.003910399,-0.0009089511,-0.003102526,-0.003559032,-0.0007053501,-0.004476447,-0.008215016,-0.005579571,-0.000767393,-0.004937005,-0.003267249,0.0003554233,-0.0009766686,-0.003904081,0.000570499,-0.003302815,-0.001800758,-0.002009736,-0.003947141,-0.007158639,0.002003829,-0.002432955,-0.008422575,-0.002885114,-0.003815997,-0.002556968,-0.001653887,-0.003509328,-0.002487418,-0.005620066,-0.001243148,-0.001815001,-0.003186386,-0.0006853594,-0.0007962416,-0.003398208,-0.002627156,-0.0002146377,-8.225539e-05,-0.001843905,-0.0002941252,-0.002167242,-0.001377426,-0.0037878,-0.0006196532,-0.001814985,4.876481e-05,-0.001479635,-0.0001705214,-0.0004134023,-0.001328239,0.0007862733,-0.0008731408,0.0002329357,-0.001813115,-0.001233054,-0.0009011588,-0.0007630353,-0.0009066339,0.0002863221,-0.0006983804,-0.001238043,0.0001795102,-0.0002787722,-0.0009212482,0.0003047272,-0.001394648,-0.0006924149,3.750575e-05,-0.00137814,-0.0002933932,0.0001415682,-0.001217133,0.0001380222,-0.000642256,-0.0005084502,-0.000950835,0.0007455541,6.960277e-05,0.002043862,0.002726707,0.005038313,0.00962224,0.01113263,0.01069641,0.01184367,0.013625,0.01479054,0.01894862,0.07796389,0.2790856,0.5235252,0.3664476,0.1291366,0.07657489,0.08839269,0.1123586,0.139448,0.1702467,0.1985422,0.2305972,0.2606991,0.2876814,0.3160261,0.3416713,0.3653222,0.3853921,0.4001898,0.4224428,0.4388632,0.439633,0.4557656,0.460719,0.4562195,0.4543749,0.4498505,0.4411962,0.4379443,0.437092,0.4224797,0.4187922,0.4248955,0.4355196,0.4456132,0.4603663,0.4865585,0.4986851,0.516459,0.5433698,0.5895972,0.6359979,0.6078176,0.6799969,0.6885563,0.7156102,0.720231,0.5407699,1.933927,4.162106
372.347,-0.01677044,-0.008946595,-0.0279639,-0.01246526,-0.01515725,-0.01092786,-0.0003162653,-0.03141978,-0.0161973,-0.01480426,-0.00988452,-0.006507851,-0.009705116,-0.009540835,-0.003313655,-0.007661429,-0.005951395,-0.005861433,-0.003016362,-0.004436434,-0.005203548,-0.003788243,0.0006476762,-0.003265538,-0.003424897,-0.003622265,-0.0032453,-0.003472326,-0.004433188,-0.002964703,-0.006740996,-0.00445053,-0.01141819,-0.004888992,-0.01629086,-0.006234745,-0.0125951,-0.009156514,-0.01066829,-0.005231934,-0.006602973,0.002314939,-0.008421648,-0.003217516,-0.00802795,-0.008541583,-0.003443327,-0.01288682,-0.001918448,-0.005481624,-0.005899599,-0.0001733446,-0.00436932,-0.008456571,-0.008694536,-0.003332884,-0.005144755,-0.007691064,-0.001742139,0.0007169498,-0.004210243,-0.005826042,-0.008803942,-0.002032951,-0.005135048,-0.005248045,-0.00397554,-0.004557899,-0.004261814,-0.007386742,-0.00024145,-0.003689689,-0.002538574,-0.001333119,-0.002258317,-0.001485723,-0.004883057,-0.004288301,-0.002653918,-0.0002882167,-0.003649553,-0.0006857277,-0.003968616,-0.002782353,-0.0003701715,-0.002275677,-0.002574632,-0.00338172,-0.003178721,-0.001213728,6.04524e-05,-0.001389498,-0.003440351,-0.000900351,-0.001403145,-0.001722791,-0.002062235,-0.001298466,-0.0002868209,-0.001132849,-0.0006593488,-0.001358668,-0.0005692165,-0.0007248702,-0.002032345,-0.002692894,-0.001297614,-0.001137877,-0.0006279254,-0.0006445814,-0.0005514519,-0.0009192553,-0.0006821993,0.0002363091,-0.000517916,-0.0007145178,-0.0003218477,-0.0002520594,-0.0008201581,-0.0005856048,-0.0010729,-0.0006944724,-0.0007916498,0.0004632812,9.853477e-05,-0.001466052,-0.0001910181,-0.0003521133,-0.0003846897,0.0004559959,0.0007276578,0.001600888,0.00603552,0.007926025,0.009562864,0.01366046,0.01135861,0.01445479,0.01400079,0.01671333,0.04734083,0.199407,0.4363431,0.4815311,0.1977084,0.08294216,0.08557212,0.1086213,0.1334477,0.162842,0.1964588,0.232584,0.2617193,0.2936281,0.3267599,0.353981,0.3721774,0.3994278,0.4244285,0.4421497,0.4649618,0.4720796,0.4864075,0.4914961,0.4944985,0.4966412,0.4900426,0.4763684,0.4755827,0.4726768,0.4662637,0.4640675,0.4511826,0.4556989,0.4562355,0.4694792,0.5020701,0.5055434,0.5384604,0.5510308,0.6008689,0.6430807,0.6531378,0.715567,0.712254,0.7862025,0.7921721,0.6641463,0.5581188,0.4725382,-8.520124
374.635,0.03111677,0.006798298,-0.01601124,-0.0107352,0.0002078233,-0.01322272,0.002488645,0.008316109,-0.007510747,0.002150879,-0.001630288,0.007142198,0.006696722,0.003811662,-0.004578134,-0.004271225,-0.0008510496,-0.004150933,-0.001289571,0.002564078,-0.002573195,0.001422801,-0.00414166,-0.001253407,-0.0001959837,0.001849677,0.0006766566,-0.000781977,0.001165173,0.0009889164,0.003257466,0.0005263814,-0.008523371,-0.003302293,0.002323992,-0.01348557,-0.00866069,-2.105816e-05,0.003122173,0.0004542533,-0.006366035,-0.001301165,0.002917873,0.0003309022,0.003398872,0.002458647,0.0001801346,-0.004141713,0.001661674,0.002345671,-0.007383208,0.001646068,0.001907655,0.002692623,-0.003648752,-0.00103202,-0.004190114,-0.001538629,0.001421281,0.00509054,-0.003284923,-0.0008392173,-0.0007552179,0.0009191417,-0.002804986,-0.0001722716,0.001267415,-0.001128409,0.000911156,-0.001087693,0.001392919,-0.0006175432,8.760369e-05,-0.001845965,0.0001687518,-0.001780847,-0.000495906,0.001291424,-0.001534083,-0.0005686702,0.002484088,-7.698699e-05,0.0007982395,0.00215067,0.001541334,-0.001630054,0.0004268627,0.002129308,0.001376304,0.00182877,0.0003281415,0.0003861322,0.001039946,-0.0002986845,-0.002145964,0.0001833165,-0.0001981343,-0.0005282688,0.0007717345,-0.0009898134,0.0001315755,0.0003333979,-0.001078943,0.0009158412,-0.001073528,-0.0001647009,3.073215e-06,0.000141433,-0.0004610374,-8.348997e-05,0.0005590222,-9.97841e-05,0.0003120822,-0.000305935,-0.0008979144,0.0004419972,0.0003035041,0.0004706231,0.00056383,-2.323642e-05,-0.0008143739,0.001219712,0.0007652918,0.001027991,-0.0003545126,-0.0009714149,0.0008695777,0.0009408191,0.001461284,0.002665357,0.002957613,0.0060209,0.007809749,0.009164761,0.01261445,0.01406601,0.01620415,0.01475582,0.01787651,0.03256843,0.1523379,0.3392471,0.4353441,0.2663909,0.09527209,0.08312703,0.1049218,0.1301712,0.1595838,0.1932419,0.2267516,0.2653771,0.3014892,0.331851,0.3638624,0.3941038,0.4206371,0.4450682,0.4688352,0.4867335,0.5025666,0.519426,0.5268438,0.5382141,0.536123,0.5384118,0.5284587,0.52286,0.509338,0.5053806,0.4994492,0.4913206,0.4845316,0.4994102,0.4944839,0.5263425,0.5471738,0.5753627,0.591358,0.6055288,0.6790139,0.6693808,0.7451631,0.7838126,0.7527373,0.8640965,0.8627586,0.9496034,0.9549384,1.357561,-0.4797278
376.923,0.01354751,-0.005126387,0.008039357,-0.006314127,0.004409478,0.008875413,-0.006816438,0.007661429,0.002473175,-0.006068146,0.001367215,0.0004705532,0.002252403,-0.002963554,-0.003442719,-0.004461622,0.0006822217,-0.001678108,-0.0002418403,0.002468431,0.001438794,-0.001122324,0.001300076,-2.624912e-05,-0.0002294355,-0.002666852,-0.000373478,0.000646638,-0.001374659,-0.002656732,0.002954459,0.006063877,0.003415395,0.008723935,-0.002468289,0.005252801,0.002411933,0.00251906,-0.002700752,0.005265583,-0.004204857,-0.004277915,-3.29889e-05,-0.002350162,-0.004290409,-0.003307243,0.00197941,-0.008122895,-0.004218558,-0.004247095,0.005155388,0.003127157,-0.003997617,-0.004224533,0.0007233223,0.000501217,-0.001492479,-0.004308089,-0.005243271,0.003288271,0.001916735,0.003486849,0.001993434,-0.0006416424,0.002078291,-0.002683411,-0.002373374,0.001664871,0.001844143,-0.00333012,-0.003250426,0.001523532,-0.000817338,-0.001003097,-0.001012705,-0.0007594789,0.0003015096,0.00202497,0.000914579,0.002027519,0.0008271199,-0.001173518,0.0005208799,0.000463389,-0.000676386,-0.0006779395,-5.811843e-05,0.0009099867,0.0005206565,0.000281471,0.000886282,0.0008940232,-0.0009420317,-0.001194607,-0.0007603578,-0.0009245529,0.0005784641,-0.001357718,-0.0004450738,0.001106598,-0.0008622604,-0.0005382598,0.0001930973,-0.0006189531,0.000711774,-0.0005358019,1.451041e-06,0.0001259943,0.0003731467,0.000290236,0.0001505581,0.0004189699,3.304362e-05,0.001031545,0.0003498848,-0.000571843,0.0003984178,-0.0004583875,0.001024104,0.001221522,-5.480195e-05,-0.0001652278,-0.0002460235,0.0005563868,0.0004556594,0.0006242645,0.001805702,0.001182526,0.0004347564,0.00355363,0.004289272,0.005509707,0.0104039,0.01057446,0.01239456,0.0157719,0.01404649,0.01576954,0.02661186,0.0970885,0.2845747,0.35741,0.272639,0.1142886,0.08463527,0.1002255,0.1253119,0.1530886,0.1829354,0.2175465,0.2599133,0.2945196,0.3370053,0.366035,0.3952777,0.4324044,0.4529693,0.4838941,0.5049272,0.5278832,0.541236,0.5487445,0.5671993,0.5707923,0.5707315,0.5712874,0.558401,0.5537725,0.5370726,0.5301822,0.5283735,0.5182687,0.5205314,0.5120714,0.5236952,0.54636,0.5757563,0.6003152,0.6384677,0.6731099,0.7059062,0.7457074,0.7827953,0.8421048,0.9120013,0.9074135,1.043663,1.044369,1.323756,1.390107,0.9390734
