"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.02041695,-0.001746116,0.009491949,-0.0005416057,0.008420852,0.00101754,0.008144647,0.007008931,0.007388524,0.00355724,0.008397331,-0.00229194,0.004011606,0.003997596,-0.0008050555,-6.676239e-06,0.0001498334,0.006326461,0.001673705,-0.001469117,0.002084937,0.0001222575,0.0004172823,0.0005012396,-2.41371e-05,0.001014968,0.002423196,0.001968689,-0.001143637,0.00109926,-0.002551261,0.003539464,0.00737269,-0.005927976,0.001036339,-0.000731766,0.002731007,0.001382994,0.001145839,-0.002254904,0.002853056,0.005077602,0.0004396094,0.005049054,0.005975748,0.007222648,0.003785767,0.003593837,0.007490519,-0.002669739,0.001758981,0.001082376,0.005948023,0.0001118624,-1.222073e-05,-0.002398424,0.002609824,-0.0009078965,0.0005440175,-0.003297531,-0.001129199,0.0001558022,0.0005279989,0.003420354,0.000644589,0.0008453955,0.0009619328,0.0009525168,0.00135639,0.001202265,0.001434749,0.002850148,0.001627711,0.001479486,0.001620984,0.0008396357,0.001991527,0.0005251811,-0.001023225,0.0007401015,0.00144759,-0.0002355121,0.0005261675,0.00089034,0.001302291,0.0008206208,0.001026151,0.0008991969,0.0006679269,-0.0008731525,0.0003831682,-7.88331e-05,0.0002226055,0.001247173,0.001024887,0.0004135967,0.0005173466,0.001050096,0.0005590797,0.000594274,-0.0002985358,0.001208889,-0.0001503922,0.0003596826,0.0003703332,0.0006236736,-0.0002466493,0.0005070158,8.627764e-05,-0.000137325,0.000135525,9.214547e-05,6.701195e-05,0.0004518971,0.0001160202,0.0002662427,0.0005010334,0.0002346637,0.0005512221,0.00114708,0.0006924075,0.0001256141,0.0006577476,0.0004013386,0.000701177,-4.76427e-05,-5.028969e-05,0.0001925499,0.0002016467,-0.0001200686,-0.0001449572,0.001125794,-0.0002250958,-0.0001910162,0.001161273,0.0004099382,0.000567989,0.0003512894,0.0009686306,-0.0002425425,0.001366277,0.001425194,0.001114983,0.001360155,0.001175668,0.000998936,0.002966743,0.003457845,0.004760854,0.008741618,0.01112511,0.0128449,0.0129617,0.01491377,0.02150357,0.01535304,0.01451952,0.02213225,0.06124207,0.2127822,0.4335146,0.3474578,0.1050088,0.02407668,0.02392673,0.03150072,0.04414421,0.05399392,0.08067943,0.09833389,0.1228599,0.1486785,0.1698879,0.1812517,0.1867284,0.1816185,0.1848596,0.1803495,0.168124,0.1669519,0.1497695,0.1487929,0.1382076,0.1336323,0.1443395,0.1196263,0.1315166,0.2059284,0.1903536,0.9252545,0.5783357
322.224,-0.002945362,0.01173797,0.0005531429,0.003641291,0.0008707161,0.007821843,0.004292903,-0.008310077,-0.0005888172,0.007115613,0.005681601,-0.00055133,0.001869659,-0.002656717,-0.0008802555,0.001416011,-0.003454217,0.0002722763,0.0004315165,0.002870576,-2.78684e-05,0.002071505,0.001386249,0.0001668689,0.001457165,-0.0001949458,0.000356033,0.001281443,0.000508938,-0.001197829,0.0001472352,0.004539425,-0.002014458,-0.0002415687,0.003690149,0.004266575,-0.002747077,-0.0008615632,-0.005089293,-0.001487274,0.0005265506,0.009806074,0.002454743,0.002705021,0.002841322,-0.0005825764,0.001902088,0.003055875,0.004911426,-0.001917107,0.0004847792,-0.00295493,0.002072841,0.003114805,0.0005621504,-0.001441893,0.001723565,0.001102075,0.001052621,0.001133038,0.002754852,-0.001280154,0.002573446,-0.0008122932,0.001230593,-0.00034795,-0.000113932,-0.001306981,0.001612914,-0.0009539893,0.002294344,-8.480165e-06,0.0001365358,-0.0002948535,0.001978422,-7.546084e-05,0.0007945955,0.0008618756,0.001718436,0.0001135855,-0.0002372964,0.001535885,0.001991342,0.000440883,1.986419e-05,0.0006225005,0.0008115621,0.001169607,0.0006551288,0.0002024199,0.0005501872,0.0001599253,-0.0001212012,0.0002654185,0.0003959207,0.0006731185,-0.0007091958,0.0005230975,0.0005850285,0.00127253,0.0009207421,-0.00117302,0.0002971572,0.0007903994,6.623473e-05,0.0006333623,-7.722061e-06,0.0007998681,0.0004960773,-8.395254e-05,-5.922958e-05,0.0004385818,-4.257966e-06,-0.0001034486,-0.0003730028,0.0009662016,-7.23586e-05,0.001155439,0.0003758446,0.001338971,2.147191e-05,0.0003731988,0.0005778723,0.0005784837,7.179493e-05,0.000290406,0.0007423774,0.001248791,0.0006611166,0.001007672,0.0005660425,0.0004497634,0.00017603,0.0005728871,0.0009010756,0.0003977422,0.0004634579,0.0002433612,0.0003539592,0.001482298,0.001752851,0.0002427813,5.221946e-05,0.001674269,0.002647792,0.002280384,0.003609398,0.004204306,0.007190056,0.01049908,0.01208855,0.01339564,0.01521603,0.01465064,0.02108279,0.01515729,0.01848526,0.04416714,0.1909349,0.3902104,0.3898245,0.1590063,0.03122789,0.02229537,0.02918864,0.03670067,0.04604237,0.06425189,0.08535384,0.1156924,0.136155,0.1590087,0.1749758,0.1888983,0.1913618,0.1943478,0.1921933,0.1859124,0.1735218,0.1667332,0.1616503,0.1526981,0.1595511,0.1404579,0.1348312,0.1330439,0.1557066,0.1490633,-0.2448088,0.9670794,2.438423
324.493,0.001281368,-0.00467082,-0.006387161,-0.00808732,-0.02234456,-0.009592021,-0.008250162,-0.0104444,0.002108888,-0.001834223,-1.572946e-05,-0.007564489,-0.007836082,-0.003992964,0.0001829599,-0.003865293,-0.005394141,-0.004423636,-0.002071527,-0.003564903,-0.002553165,-0.002317338,-0.0004377098,-0.001711689,-0.00218754,-0.0004309718,0.001280804,-0.0003155829,0.0003324036,-0.001045334,0.001089993,-0.001560226,-0.002294965,-0.001727914,0.002009668,-0.008005673,-0.001613226,-0.004357408,-0.003197287,-0.004057351,-0.006300577,-0.0007648622,-0.006392959,-0.00628499,-0.002233324,-0.006896138,0.002979309,0.0005755145,0.000308683,-0.002532813,-0.004602275,-0.0001238561,-0.00463234,-0.00563927,0.001404389,0.0002482259,-0.003830427,-0.006383327,-0.000171381,-0.001581404,-0.001698214,-0.001105486,-0.002530214,0.001035811,-0.002280962,0.0001022124,-0.002041463,-0.001212364,-0.002437029,-0.001440941,-0.00022312,-0.00142287,-0.001931461,-0.00095334,-0.001629051,-0.001686103,-0.002208575,8.235029e-05,0.0003547062,-0.0002820694,-9.590257e-05,0.0004655809,-0.000852607,0.002049361,-0.0008566226,-0.001242245,-0.001880534,-0.001272763,0.000224356,4.151532e-05,-0.0007770415,0.0003322115,-0.0001700128,-0.0009132753,-0.0008030794,-0.001107322,-0.0002874294,-0.0005119152,0.000474026,-0.0004508564,-0.0008968012,-0.000737043,-0.0005670293,-0.0002024888,-0.0001438939,-0.0008285006,-0.0004598963,-3.072159e-06,-0.000251054,0.0004184933,9.889265e-05,-0.0005155556,-6.273316e-05,-0.000171183,-0.0001663694,-0.0003220099,-6.462088e-05,-0.0001930341,-1.382668e-05,0.0003235146,0.0003879232,-0.0004779656,-0.001233012,-0.0001222458,-0.0003141372,-0.0004462799,-0.0003771593,-0.0004479244,0.0001857521,-0.001090725,-0.0001280044,0.0007728581,0.0001610412,-0.0007890019,-0.001326937,-0.0006143324,0.000236578,0.0007553748,-0.0003372239,0.0004722783,0.0003629224,-0.000318252,0.0003827512,0.0006416903,0.001903806,0.002448542,0.003143867,0.005790118,0.008878939,0.01031056,0.01359537,0.01478337,0.01465387,0.01649705,0.02202423,0.01943199,0.02809391,0.156969,0.4006784,0.4029228,0.2143979,0.04721222,0.02216367,0.02514726,0.03232535,0.03616475,0.05041094,0.06955396,0.0908219,0.1179023,0.1425476,0.1694764,0.1806978,0.1933581,0.1984695,0.1948106,0.1961877,0.1871591,0.1776995,0.1825874,0.1655121,0.1647791,0.1582695,0.1439153,0.1580717,0.1062244,0.1423188,0.2385549,0.2154032,-0.1744714,-0.8341012
326.764,-0.00426877,0.001094683,-0.00287173,-0.01442303,-0.005385703,-0.002681095,-0.01507365,-3.542232e-05,-0.001447581,-0.002986711,-0.002010291,-0.00329346,-0.001607414,-0.001624049,-0.003075575,-0.003915112,-0.003544733,-0.0041772,-0.00379928,0.0008832605,-0.001349192,-0.003634303,-0.0006420905,0.0006712114,-0.003071959,-0.0001984898,-0.0008053697,-0.0008680982,-0.0003752704,-0.001674516,-0.004040241,-0.002536615,-0.0115667,0.001323171,-0.004687124,-0.005137105,-0.009562764,0.001877183,-0.007813657,-0.006408346,-0.002465498,-0.004452531,-0.007190882,0.0009654105,-0.008821133,-0.003443617,-0.0001301694,-0.006679254,-0.00315683,-0.001364552,-0.001914819,-0.006554455,-0.002172523,-0.003988129,-0.005616274,0.001516924,-0.001436287,0.0005035914,-0.003541946,-0.0002763766,-0.004565629,-0.0005332778,0.0006556623,-0.0001583315,-0.00112023,-0.0005850856,0.00151095,-0.001964742,-0.0009374622,0.0008631408,-0.0007484135,-0.00357664,0.000232609,-0.003538086,0.0001791318,-0.004180067,0.0004776813,-0.0008123397,-0.001293783,-0.001639075,-0.003253081,-0.00177241,0.0007243399,-0.0008318235,-0.0006095073,-0.0008920945,-0.0009200679,0.0001902887,-0.0003545855,-0.0009276341,-0.001683776,0.0002193793,-0.0003614826,-0.0003447791,5.415678e-05,0.0002681093,-0.001611135,-0.0001870793,-0.0002773881,-5.624845e-05,-0.0008709889,0.0001880645,-0.0002372789,-0.000266253,-0.0002697641,-0.0002822187,-0.0002712567,-0.0001795676,-0.0002597414,-8.868571e-05,0.0004348799,-0.0003105556,-0.0002398213,7.273592e-05,-0.0005997083,-0.0003510809,-0.000177642,-0.0002764636,-0.0004426908,-0.0001699331,0.0004361665,2.999314e-05,0.000285288,3.712557e-06,-0.0006544086,-0.0002707429,-0.0007347265,-0.000137144,-0.0006277672,0.0004244355,-0.0002450408,-0.0006245904,-0.0004289047,3.198325e-05,-0.00075331,0.00037784,0.0003297825,0.0005970055,0.0003527889,7.517203e-05,0.0003367125,-0.00127075,0.0009191356,0.001717396,0.002814475,0.003895881,0.005624615,0.006482723,0.008961257,0.01299633,0.01463777,0.01453269,0.01386707,0.01717665,0.02079472,0.02382226,0.09690433,0.3948067,0.4749443,0.26027,0.07112918,0.02445497,0.02544239,0.02988511,0.03670131,0.0438679,0.05862017,0.07907966,0.09923929,0.1253296,0.1494721,0.1725695,0.1845869,0.198962,0.2020659,0.2059783,0.2041353,0.1930981,0.1875556,0.1846106,0.172192,0.1717848,0.1703438,0.1497572,0.1587937,0.1528053,0.1388752,0.1563499,0.07112898,-0.3559821,-1.847245
329.035,-0.02724191,-0.01216262,-0.01435813,-0.01570084,-0.01700996,-0.01081112,-0.01952874,-0.005711308,-0.02207641,-0.02048623,3.611297e-06,-0.004550893,-0.00229566,-0.006997867,-0.008174309,0.001427081,-0.002902531,-0.002360662,-0.006350097,-0.004617021,-0.004451166,-0.004209336,-0.002981404,-0.003642476,-0.003883661,-0.002162891,-0.003421397,-0.003505582,-0.003363764,-0.003635258,-0.006207666,-0.005757782,-0.0132108,-0.006837737,-0.003634416,-0.008693717,-0.01362459,-0.004437344,-0.001965741,-0.007251733,-0.009383984,-0.007472578,-0.008540547,-0.008148923,-0.00676318,-0.009034507,-0.003668532,-0.006048979,-0.004053405,-0.00135639,-0.007572373,-0.002228509,-0.005135003,-0.004239723,-0.004248854,-0.004386034,-0.00561972,-0.003319706,-0.002408227,-0.003067629,-0.004031796,-0.002752745,-0.001544269,-0.005821097,-0.002613396,-0.003888316,-0.002270273,-0.003610155,-0.005529624,-0.003380384,-0.004048952,-0.002649564,-0.003963576,-0.003092095,-0.00373428,-0.0009154637,-0.002212963,-0.002306757,-0.0004433546,-0.002528966,-0.002510142,-0.002743115,-0.002316755,-0.001377843,-0.002462085,-0.001233886,-0.001765181,-0.001338802,-0.001515284,-0.002605418,-0.0002540148,0.0002136131,-0.002688429,-0.0001649036,-0.001329464,-0.0008399682,-0.001378895,-0.001666742,-0.002176635,-0.0009531343,-0.002024265,-0.0009572069,-0.0007090817,-0.0005745542,-0.0004052677,-0.0009204177,-0.0007727953,-0.001207765,-0.0004280666,-0.0004437349,-0.0003532089,-0.0008047686,-0.0006888396,-0.0002022855,-0.0006776125,-0.001061427,-0.0004926081,-0.001155091,-0.00117069,-0.001037562,-0.001442884,-0.001099463,-0.0002252553,-0.0003142778,-0.0008114229,-0.0006070975,-0.0009618893,-0.001140003,-0.001257874,-0.0004936746,-0.0006287785,-0.001566307,0.0001017335,-7.98328e-05,-0.0007427412,-0.0009433263,-0.001115453,-0.001188732,-0.0004528824,4.394782e-05,-0.0003371803,-0.0006011498,0.000483617,0.0007631423,0.002035458,0.005396742,0.006071345,0.008842027,0.01168365,0.01326026,0.01546443,0.01525063,0.01420505,0.0159528,0.02121808,0.06609813,0.3062284,0.5022182,0.3856604,0.1045467,0.0285842,0.02764392,0.0299398,0.03380819,0.04123822,0.04919445,0.06477499,0.08103107,0.1028007,0.1350182,0.154069,0.1738305,0.1890134,0.2033502,0.1991155,0.2062883,0.1994438,0.1939798,0.1898888,0.185828,0.1921671,0.1893376,0.187839,0.1772589,0.1729436,0.124291,0.06476153,0.09725707,-0.02489699,-0.0578699,-0.8539331
331.307,-0.00916082,-0.006806318,-0.004738391,-0.006382431,-0.008979029,-0.01617224,-0.004492066,-0.02068027,-0.009362574,-0.01103422,-0.005828271,-0.00360897,-0.002748396,-0.0006732466,-0.005859302,-0.00649919,-0.003158887,-0.00505,-0.00305676,0.002115224,-0.003560704,-0.003909951,-0.003222644,-0.001249706,-0.00154524,-0.00281939,-0.003394091,-0.003432478,-0.003174128,-0.004476227,-0.001295137,-0.002415909,-0.003160741,-0.009260772,-0.002933773,-0.001044201,-0.003139009,-0.002717832,-0.007471888,0.0005477035,0.003132696,-0.007270671,-0.003468787,-0.005676512,0.0005558014,-0.0004984226,-0.003608313,-0.002304831,-0.006794855,-0.003340413,-0.002558961,-0.003101253,-0.001439001,0.0001968241,-0.004242411,-0.00644956,-0.004436451,-0.001158137,-0.00546143,-0.001747583,1.231933e-05,0.001106494,-0.005101896,-0.001602958,-0.001131727,-0.006105474,-0.002572666,-0.003519224,-0.0004062273,-0.002805664,0.0005582296,-0.002402712,-0.0009161752,-0.003064246,-0.002828526,-0.0005891817,0.0008071659,-0.003220466,-0.00151185,-0.001844274,-0.00226178,-0.002523808,-0.00279447,0.000519668,-0.002719267,-0.0005042117,-0.002677508,-0.001854116,-0.001023602,-0.0004915285,-0.0009906472,0,-0.001086196,-0.002103154,-0.0004416203,-0.0007555916,-0.001391424,-0.001857552,-0.001191447,-0.001121983,-0.0006236223,0.0002300835,-0.0004284625,0.0002661401,-0.0005494523,-0.0005106834,-0.000554723,-0.0007228956,-0.0003210078,-0.0003355262,-0.0006458641,-0.0001132505,-0.0003949666,1.198349e-05,-0.0005001644,-0.0007662549,-0.0008813669,-2.739391e-05,-0.001156382,-0.001314242,-0.000810824,-0.0002845173,-0.0007899313,-0.0007517276,-0.0008844774,-0.0005223361,0.0004205549,-0.0009155835,-0.0004847696,-0.0001688293,-0.0002470733,0.0003748931,0.000515427,-0.001983076,-0.000691238,-0.000294004,-0.000678452,0.0003647231,-8.610541e-05,0.0003293237,0.0001643307,0.0007784649,0.001032521,0.001580965,0.002525053,0.007220004,0.007637609,0.01037197,0.01388761,0.01484905,0.01603069,0.01458725,0.01398209,0.01887005,0.0498612,0.2431608,0.5634671,0.5152176,0.1791762,0.0373885,0.02669994,0.03219972,0.03414997,0.04169765,0.04967552,0.05792833,0.07121159,0.08596769,0.1113741,0.1400981,0.1637916,0.1777382,0.1943409,0.2065455,0.2071716,0.2015792,0.2059586,0.1995175,0.2034716,0.1946594,0.2041648,0.196544,0.2083566,0.1893916,0.1885799,0.214485,0.09237757,0.2311305,0.04740499,-0.517652,-2.459313
333.579,0.001623686,0.00313652,0.001246565,0.000225136,0.007765999,0.006530246,0.009822674,0.005327638,0.01041096,0.002016035,0.004302181,0.001643431,0.003100804,0.001822097,0.001682553,0.007091429,0.002274669,0.006913393,0.003676634,-0.003970035,0.001043211,-0.002025113,-0.0003385813,-0.0005767881,0.0004955553,0.00187871,0.002213489,0.00246278,0.001654854,0.0002594889,-4.636383e-05,-0.001015064,0.004657579,0.009224189,0.006632642,0.002195153,0.004960211,0.00235198,0.0002855615,0.005524319,0.002988761,-0.000383362,0.005170816,0.00379306,0.003839966,0.001203955,-0.001483098,-0.003689505,-4.018926e-05,0.0001164485,0.001865058,0.005940709,0.002076951,0.005511074,0.005198902,-0.002887548,0.002615328,0.0004782702,0.002259138,0.004859223,0.004090106,0.0006243002,-0.001177567,0.00189795,0.001130569,0.002019923,0.00226498,0.000231475,0.0007684397,0.0007836381,0.001696291,0.003622126,0.001925083,-0.0002931256,0.002318468,0.001931275,-0.000139807,3.837932e-05,0.001793527,0.0003888245,0.001283931,0.002423425,0.0009998496,0.0003061617,0.001312963,0.000700369,0.0002776245,8.815898e-05,0.0002196752,-0.00027411,0.002155562,-0.0002256305,0.001032974,0.0005291887,0.0006978016,0.0007817071,0.0002363738,0.0003963193,8.015015e-05,0.0008450168,0.0002867803,-0.0008363472,0.0009033077,0.0003366541,0.0007031338,0.0005600997,0.0001408366,-0.0002825677,-9.115922e-05,0.0006991058,0.000705227,0.0002076855,-0.0003524514,0.0004894509,0.0002919382,0.0003295087,0.0002871091,-3.705935e-05,0.001206883,0.001199769,0.001340808,0.0004755855,-0.0001491531,0.000785693,0.0004145456,0.0004211176,0.000795658,-0.0003860793,-0.0001006603,0.0004318021,0.001715741,0.0005551492,0.0005767137,0.001477142,7.434641e-05,0.000799279,0.001038489,0.0007062001,0.0009174579,0.001331406,0.001240506,0.001424882,0.003205096,0.004132615,0.004721979,0.009958144,0.01042114,0.01493289,0.01520783,0.0164476,0.01749232,0.0151163,0.01654521,0.0321503,0.2039574,0.5142306,0.5110931,0.2739311,0.06167013,0.0326952,0.03206017,0.03836441,0.04428342,0.04837889,0.05793114,0.06506972,0.07804575,0.09046914,0.1204123,0.1496072,0.1676949,0.1842171,0.2020527,0.2070123,0.2095806,0.2089071,0.2114033,0.2144234,0.2101842,0.2046109,0.2108492,0.2207961,0.2198349,0.2190385,0.2300086,0.2057554,0.2191323,0.3769783,0.4143857,0.5193963,-0.5498636
335.853,0.004565437,0.002379489,-0.0004241866,0.004979966,0.01077409,0.01480412,0.01405724,0.01087482,0.005212047,0.002535861,-0.001416927,0.004695816,0.003885906,0.005950305,0.003891031,0.006556781,0.003544723,0.001033748,0.001354274,0.003182152,0.002980144,0.005188599,0.0008912859,0.001470093,0.001883627,0.003402606,0.0009391818,0.00373315,0.003875919,0.002294842,0.005042802,0.006539247,0.007165733,0.01050056,0.005807129,0.01016446,0.0008756082,0.0006448045,0.001950251,0.001761944,-0.004233633,0.007958825,0.006657754,0.008884887,0.0104388,0.007988083,0.00756723,0.008012559,0.009485987,0.002312263,0.000335633,0.005552977,-0.0006265498,0.002198467,0.001419393,0.002937466,0.002482729,-0.0002472518,0.00554427,0.001308897,-0.0007571125,0.004275668,-0.0003844707,0.001165607,0.006003987,0.00462544,-0.0002033842,0.001532902,0.003295692,0.003469055,0.005124914,0.001977265,0.001088489,0.002498844,0.001413475,0.002047604,-0.0003942504,0.0007908093,0.002945108,-0.0001232026,0.00255251,0.0008651518,0.00090804,-0.0003253914,0.001873111,0.001887954,0.00107094,0.001418479,0.0009363493,0.000262135,0.0002898032,0.001326191,0.00175509,0.0005585534,0.001038276,0.0007865941,0.0002659861,0.001713642,0.001073081,0.0005736458,0.001573568,0.001557899,0.0001218443,0.0007375178,0.0003466098,0.0003678949,0.0005136776,0.0005536922,0.0004173956,0.0008150249,0.0001314909,0.0002694626,0.0001829594,0.0005133628,0.0002661543,0.0006378913,0.0002269832,0.0005549713,0.0008540243,0.0004669688,0.001059335,0.001660553,-0.0002337897,0.0006962713,0.0006236385,0.0005161632,0.0005227543,0.000441508,0.001180156,0.0005257218,0.0009331046,0.001937459,0.00133792,0.0008057667,0.001488519,0.001386003,0.0008321826,0.001473316,0.0007310719,0.00136708,0.001032188,0.003245116,0.004099426,0.005626624,0.007929548,0.01461764,0.01210734,0.01438019,0.01624941,0.01682556,0.01747088,0.01727861,0.02393405,0.1166399,0.5048186,0.4833743,0.3780551,0.09396244,0.03593091,0.03663081,0.04006759,0.04372151,0.04853461,0.05936427,0.0668388,0.07793289,0.0898004,0.107577,0.1298515,0.1535478,0.1752392,0.1852954,0.2044369,0.2099019,0.2148529,0.2110746,0.2146681,0.21237,0.2203288,0.221809,0.2245378,0.2340404,0.2474701,0.2439209,0.2498209,0.2796295,0.2763818,0.4444349,0.4441557,0.5217591,3.025369
338.128,0.004290916,-0.003587292,0.004258326,-0.009435311,-0.003441243,-0.00348437,-0.001332962,-0.009241042,-0.003170874,-0.004644481,-0.003912341,0.0004176896,0.004153791,0.0005097255,0.0006652976,-0.005985857,-0.0004160685,-0.002097306,0.00366982,-0.0008194559,0.001601162,-0.000742769,-0.0005780486,-0.0001889411,-0.0009420524,-0.0006916223,-0.002528247,-0.0002013354,-0.001805286,0.0002984999,-0.001993032,-0.003989206,-0.003765108,-0.001940443,-0.0006294926,0.002647977,-0.005271538,-0.007048788,0.001757399,-0.002309956,0.004884212,-0.002293206,-0.001451316,0.0004462898,0.0005915395,0.001330712,-0.0006053148,-0.001305805,0.0005552488,-0.000124849,-0.004409495,-0.004313189,-0.0001141327,0.0004924643,-0.002625894,-0.0005319343,-0.002223945,-0.002666233,-0.0009902517,-0.001420354,6.821074e-05,0.00221228,0.0007174394,0.0006889148,0.0007868247,0.000667871,0.0003102624,0.00121805,-0.002191031,0.001278111,-0.001169151,-0.001121189,-0.0002671082,-0.0001491904,-0.0001283301,-0.0002746889,-0.001582362,-0.0009504216,-0.003246669,-0.002235273,0.001655646,0.001048259,-0.0001686905,-0.001090197,-0.0002160092,-0.001500002,-0.00058764,-0.001047852,-4.983146e-05,-0.0001380613,-0.0004446107,-0.001284272,-0.0002791311,-0.0001159285,-0.0004160043,-0.0003585497,-0.0008241065,-0.0006956123,0.0003091542,-0.0007369249,0.0002085737,0.0004383653,-0.0002262872,0.0004085975,-0.0001228325,0.0004819737,-0.000532816,-0.0002388908,1.720509e-05,9.413313e-05,-0.0001915385,0.0002996335,0.0005258807,-0.0002709844,-0.000306906,0.0001307094,-0.0002451123,-0.0003970603,-0.0002038159,0.0004420302,-5.182849e-05,-0.0002735835,-7.721442e-05,8.178281e-05,-0.000413144,-0.0004892044,0.000189074,-0.0003060837,0.0007241535,-0.0003609625,0.0004869,7.715048e-05,-0.0002728801,0.001228145,-0.00119095,0.0007771642,-7.655092e-05,8.923554e-05,0.0001477847,0.0007527232,0.001283492,0.002536187,0.004136532,0.006661417,0.009309715,0.01513483,0.01314831,0.01526196,0.01853721,0.01653384,0.01675802,0.02148422,0.06876691,0.3156036,0.506142,0.4749888,0.1478037,0.03928503,0.03453442,0.04001293,0.04582314,0.05209356,0.06002704,0.06425302,0.06946022,0.08373297,0.09857297,0.1179616,0.1352505,0.1547018,0.1739738,0.1884057,0.202738,0.205273,0.2114331,0.2150684,0.2113287,0.2196016,0.2220034,0.2174174,0.2337735,0.2435336,0.2343377,0.2263613,0.2246332,0.2487064,0.2311934,0.3335846,0.5333423,0.1928276,-0.01465479
340.403,-0.009474029,0.0134804,0.006522084,0.004701662,0.0006395509,0.005843151,-0.004402899,-0.009553789,0.002917398,-0.003340469,-0.001989404,-0.002617851,-0.0003358988,0.002476812,0.008604882,-0.001588764,0.003793167,0.002323227,-0.001164575,-0.00257871,0.001310642,-0.002234004,0.002346488,-9.565462e-06,0.001245211,0.0006888838,0.002432577,0.001444293,-0.00200843,0.001920124,0.004133078,-0.001477505,0.006390751,0.001046554,-0.002282593,0.001222514,-0.005829741,-0.002696478,-0.0007025836,-0.004887763,-0.004245443,0.0076406,0.002449304,-0.002955385,0.000728182,0.0001363201,-0.00325507,0.00395543,0.0001442626,-0.001195965,0.00784539,0.003310083,-9.984367e-05,0.002634702,0.00190817,-0.00176617,-0.003773761,-0.0001439224,0.003416726,-0.002908703,-0.001419442,0.002068378,0.0003332736,-0.003113675,0.002320458,0.0007747973,-0.001160075,0.001132569,-0.00140069,0.0001413704,-0.0009014285,-0.0005129305,-0.0001890974,0.003507961,0.002497483,0.0008747919,0.0005440026,-0.001243375,-0.001372553,0.0009151073,0.0008379634,-0.0007808783,-0.0008064344,-5.73093e-05,0.001355904,0.0002307278,-0.0005630138,-0.001755081,0.0009620386,0.000343158,0.001146173,-0.0004558447,0.0003596477,0.00121798,-0.0001867054,0.0009068506,0.001437044,-0.0002771431,-0.0004244587,-8.931172e-05,-0.0008744566,0.0002439616,0.000147771,-0.0002958516,0.0004819594,0.0005011931,0.0007603179,9.548565e-05,0.0001098229,0.0004512403,0.0004117981,-0.0001864837,0.0004254677,-1.576762e-05,0.0004779328,-0.0001015623,-0.0002168405,-0.000296474,-0.0004705878,-0.0001323777,-6.045827e-05,0.0003269608,0.0006205451,-0.0001418109,-9.70425e-05,-0.0004282315,0.0006014936,0.0002235912,-0.0006968827,0.0003012178,0.0006119453,0.0004077337,0.0002307252,0.001454667,0.0003582809,0.0004348606,0.001032169,0.001341571,0.0003824445,0.001303908,0.001468073,0.002858656,0.006326919,0.008453154,0.008644297,0.01633425,0.01430148,0.01622011,0.0181142,0.01750433,0.02032977,0.05054569,0.2126239,0.5241631,0.6381189,0.2119929,0.05069241,0.03806542,0.0431999,0.04696734,0.05403069,0.05930537,0.0689297,0.07444604,0.08528621,0.09099182,0.1081177,0.1237919,0.1416696,0.1624845,0.1786531,0.1942276,0.2025891,0.2119199,0.2146092,0.2144441,0.209884,0.2214827,0.2201851,0.2244984,0.237058,0.2488094,0.2548152,0.2455638,0.2730008,0.2140294,0.2694824,0.372832,0.2767787,0.732588,-1.491347
