"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,0.007990266,0.01055261,-0.002209774,0.009536755,0.01379707,0.005570824,0.007775645,0.0239118,0.003527541,0.0187773,0.01270628,-0.003188902,0.009940766,0.005082865,0.004693423,0.003355867,-0.0002284762,0.004385092,0.002116349,-0.0004637505,0.004591041,0.004667307,0.00350843,8.829308e-05,0.001240601,0.001152951,0.003853547,0.0002034238,0.002851478,0.003554105,0.003568098,0.001456378,0.002978642,0.008387159,0.004775497,0.009081916,0.001393292,0.005432177,0.008960354,0.005210978,0.008016004,0.002462521,0.005751504,-0.0009337334,0.003454353,0.00159673,0.001109663,0.008553681,0.006147736,0.003239538,0.0007637788,0.003192504,0.0081424,0.004333016,0.003496978,0.006308395,-0.00144605,0.003890385,0.001811962,0.00539575,0.005412372,0.004629079,0.004003418,0.003264772,0.002671675,-0.0007769444,0.005973881,0.002221102,0.001670738,0.001736199,0.003133234,0.003044712,0.002965916,0.002696399,-0.00131587,0.001777011,0.0007748722,-0.001879972,-9.226296e-05,0.003215172,0.001829388,0.00312525,0.002454419,0.00319516,0.003581057,0.002651756,0.001551573,0.0001449165,0.001399087,0.002847233,0.003957105,0.00291896,0.004108065,0.004205049,0.00796965,0.01543239,0.07737662,0.2236956,0.2558273,0.115241,0.03569361,0.03232227,0.04010527,0.04676,0.05228516,0.06209646,0.06737212,0.07678408,0.08500523,0.09372602,0.1029347,0.1122893,0.1207139,0.1318378,0.1400055,0.1520579,0.1644617,0.1804269,0.1960221,0.2127046,0.2290671,0.2503685,0.2683702,0.2834769,0.2998969,0.3137204,0.3396661,0.358993,0.3806019,0.4055347,0.4302161,0.4492686,0.4729475,0.4940038,0.5125868,0.5290445,0.5440014,0.5595518,0.5778708,0.5902618,0.6032197,0.6216906,0.6307041,0.6340472,0.6428964,0.6488894,0.6544655,0.6559535,0.6633333,0.6612969,0.6641472,0.6664834,0.6705585,0.675072,0.679581,0.6707508,0.6778794,0.6703933,0.6752789,0.6858264,0.6937716,0.7042424,0.7177411,0.7344694,0.7443049,0.7684468,0.7917974,0.8084798,0.8482448,0.8649648,0.900523,0.950946,0.9848352,1.027231,1.095552,1.158673,1.216674,1.260514,1.314104,1.334563,1.371169,1.406558,1.450701,1.45084,1.468135,1.532791,1.583087,1.572929,2.111179,2.537937,5.504237
508.629,0.008436038,-0.003159407,0.003450847,0.003192491,0.005996794,-0.006502441,0.002313839,-0.007012085,-0.001438579,0.002257342,-0.003684489,0.005064839,0.0030773,0.0002417749,-0.003671357,0.001887812,0.0002115535,-0.0006071029,0.0006960396,-0.003369408,-0.001762316,0.0003343225,0.001555587,0.003262941,-0.001146842,-0.0005903543,-0.002117967,-0.0003074113,0.0009073247,-0.001281713,0.001118292,-0.004860268,0.00237522,0.00333622,-0.004763476,-4.039067e-06,-0.001397033,-0.0038665,-1.297738e-05,-0.001980321,-0.002501318,0.002699678,0.003822105,0.005356991,0.003672842,0.003853412,0.007164413,-0.000202017,-0.003569111,0.00283765,-0.001902526,0.004687824,0.007388288,-0.003505778,0.003266565,0.0007160763,-0.0005938936,-0.001547229,-0.00224184,-0.00116038,0.0001460754,-0.001394846,-0.0008209828,0.003796797,0.001468392,0.001706205,-0.001136165,-0.001098638,0.0008331118,0.002995251,-0.0005555992,-0.0009693877,0.0001052895,-0.0006149486,-0.0005043893,-0.0004919282,0.003074871,0.0001004287,0.001378296,0.002231003,-0.001982997,-0.0002495474,0.00318708,0.001041943,-0.0001517848,-0.001047823,0.000224024,0.001508055,0.002167399,0.002839892,0.001913088,0.003102046,0.00531813,0.004723226,0.01160935,0.0468537,0.162371,0.2308649,0.1380365,0.04371349,0.02987948,0.03630167,0.04142728,0.0481644,0.05517382,0.06254496,0.06998374,0.07769413,0.08704195,0.09661891,0.1059946,0.1138305,0.1218629,0.1317141,0.1420286,0.153771,0.1672495,0.1807467,0.1975747,0.2161753,0.2306993,0.2498285,0.2670013,0.2843555,0.2963486,0.314642,0.3409036,0.3552225,0.372212,0.397841,0.4158151,0.4409896,0.45964,0.4799121,0.4994199,0.5135982,0.5325562,0.5512208,0.5609831,0.5755108,0.594737,0.6010496,0.6132238,0.625063,0.627057,0.635059,0.6361528,0.640554,0.6431541,0.6486624,0.647148,0.650273,0.6498881,0.6498333,0.6531017,0.6546912,0.6536686,0.6596547,0.6571188,0.6662172,0.6797526,0.6927522,0.6970589,0.7084472,0.7279238,0.7480418,0.7727579,0.7932703,0.8240712,0.8533289,0.8822554,0.9184742,0.9495664,1.019,1.070207,1.125528,1.166649,1.260056,1.287226,1.301218,1.350637,1.369865,1.360237,1.431136,1.460174,1.42422,1.378047,1.656392,1.516252,1.177011,3.079249
510.959,-0.00108933,0.004635673,0.0002150477,0.003739901,-0.001141807,0.01243224,0.004041965,0.002210616,0.002060112,0.004553424,0.0002537906,0.005039532,-0.001867493,0.003241874,0.00202874,0.002839652,0.005815666,0.0005785119,0.00155026,0.002570644,0.000519239,-0.0002375472,-0.0001051774,0.001291329,0.0009367586,-0.000387419,0.0004744512,0.0008898712,0.0003321109,0.00252982,0.0007398473,0.006026156,0.004428274,0.009310226,0.00338041,0.001859131,0.001653872,-0.001025924,0.004681764,0.003196571,0.001980805,0.0009683435,0.0004766407,0.003011444,0.0002373555,-0.003812502,0.002446553,-0.00128726,0.003174004,-0.002367372,-0.0026489,0.005763209,0.00442149,-0.0001074587,-0.001121459,-0.0001106629,-0.001382932,0.000174625,-0.002522683,-0.001435222,-0.0005543896,0.003341513,-0.0009510559,-0.002292375,-0.0006586527,0.002603519,0.002777605,0.003312499,0.0001188103,0.0003519196,0.002113761,0.00022271,-0.001261033,5.025138e-06,-0.002209139,-0.0009787943,0.0004827982,-0.0007413942,0.00164291,0.002306124,0.0009506431,0.0008411122,-0.001211021,0.0004875871,0.001013737,0.0001536409,-0.0002898078,0.001143803,0.003202653,0.001146722,0.004252396,0.004469086,0.003835367,0.008101743,0.02955448,0.1054522,0.1997895,0.1405028,0.05283328,0.02790169,0.03215151,0.03739435,0.04408297,0.05113119,0.05812344,0.06489881,0.07164205,0.08276186,0.09218172,0.09791069,0.1081481,0.1156356,0.1244765,0.1353126,0.1448196,0.1546225,0.1679478,0.1801975,0.1987436,0.2148418,0.2328885,0.2456006,0.2589832,0.2765022,0.2933618,0.3112716,0.3302397,0.3491508,0.3704661,0.3906393,0.4083968,0.4316054,0.4555814,0.4697569,0.4879467,0.4988488,0.5196707,0.5360041,0.5480818,0.5636372,0.5725897,0.5803407,0.5938359,0.6033077,0.608116,0.6087884,0.6194701,0.6179671,0.6219804,0.6226154,0.6295421,0.6314303,0.6271582,0.6317891,0.6326743,0.6374152,0.6371222,0.6373801,0.6468779,0.6495145,0.6631071,0.6647524,0.6841638,0.692349,0.7118553,0.7318967,0.7501409,0.7826669,0.8123604,0.8372262,0.8603074,0.8986759,0.9374367,0.9838366,1.045136,1.104349,1.167093,1.2016,1.255567,1.283507,1.300711,1.32445,1.340671,1.397155,1.378972,1.433926,1.545501,1.392731,1.735231,3.004271,2.243301
513.291,-0.009418559,-0.008994411,-0.004137541,-0.007662462,-0.005300222,-0.002383219,-0.008426334,-0.01700791,0.007375248,0.0003517057,0.0005623298,-0.003370066,-0.008007719,-0.003558219,-0.002358565,-0.001216669,-0.006693221,-0.000214811,-0.006118554,-0.001980835,0.002000939,-0.003275689,0.0005698026,-0.001859702,-0.001515878,-0.001351338,-0.001051423,-0.0002071641,-0.003851871,-0.005502746,-0.005581545,-0.003617188,-0.001771595,-0.002328737,-0.00506584,-0.00434794,0.002479692,-0.003326931,-0.006160756,-0.004175854,-0.002731179,-0.003181138,-0.005923711,-0.0009244583,-0.01067492,-0.001334153,0.001126275,-0.007786151,-0.002915851,-0.005144812,0.0005747408,-0.001652325,-0.002918289,-0.004052761,-0.003896803,-0.003090059,-0.001848623,-0.00153345,-0.00251772,-0.004174156,-0.0007021484,0.0009762901,-0.00436265,0.0002690521,-0.004750363,-0.003743815,0.001009757,-0.0003601666,-0.002711972,-0.001366261,-0.0003292585,-0.002135964,-0.001887053,-0.001945661,0.0006012547,-0.004199664,-0.000280666,-8.953701e-05,0.001273612,0.001333818,-0.0004239066,-0.0005827485,-0.001373115,-0.001094417,-0.0003798311,-0.0008927416,-0.0016026,-0.00106667,-0.0001973758,0.001880697,0.003394669,0.002075387,0.006855333,0.01697821,0.08824188,0.1565875,0.1441813,0.05890019,0.0268901,0.02810137,0.03384713,0.03904069,0.04639729,0.05188517,0.06054085,0.06719492,0.07429564,0.08396608,0.0935703,0.1015697,0.1111082,0.1176831,0.1260374,0.1364498,0.1453597,0.1554378,0.1692583,0.1815062,0.2017702,0.2140901,0.2286514,0.2449894,0.2588486,0.2782411,0.2918378,0.303132,0.3265713,0.3447662,0.3609536,0.3818827,0.4051305,0.4240248,0.4419509,0.4570239,0.4722219,0.4901025,0.5044088,0.5217248,0.5321009,0.5426093,0.5545694,0.569311,0.5782175,0.5844275,0.5920217,0.5926234,0.6010778,0.6001224,0.6039453,0.6069853,0.6060245,0.6091215,0.614892,0.6141876,0.6156862,0.6142458,0.6118739,0.6183426,0.6252077,0.6305922,0.6385681,0.6487532,0.6621243,0.6750843,0.6905179,0.7077821,0.7341292,0.7569508,0.7795191,0.8155725,0.8362542,0.8898443,0.9136385,0.9702399,1.012926,1.067609,1.127974,1.172203,1.218212,1.249602,1.273078,1.274482,1.299459,1.283594,1.325283,1.254848,1.32853,1.33901,1.280376,2.223272,3.692735
515.623,0.01339221,0.0105202,-0.0003790408,0.003783821,-0.001836078,0.01460557,0.004065625,-0.002334566,0.007476859,0.009283023,0.004189225,0.003982875,0.004297123,0.007274498,0.006218191,0.003337622,0.004524131,0.003561204,0.001912537,-0.001669011,0.004808658,0.0009011908,0.0007652888,-0.001018093,0.0003751286,0.001039347,0.0009525491,0.0005943993,0.002823438,-0.003372666,0.003712795,-0.007933062,0.001765331,-0.007290337,-0.002023479,-0.001233474,-0.002480504,0.002554675,0.002461974,0.002206409,0.003958517,0.008032486,-0.004495258,0.002769128,0.002951786,0.005595524,0.006850092,0.002387561,0.003997751,0.002989505,0.005668217,0.004054872,0.00364819,-0.001447246,0.003098336,0.001147237,0.004280624,0.001233114,0.001781549,-0.0008638558,0.003228641,-0.0004150104,0.0001361762,-0.002015357,0.001977817,0.002061787,0.002635416,0.0002413348,-0.001884142,0.000683085,0.0006627814,0.001393085,0.001883164,0.0007151089,0.003601252,0.002827967,0.001712463,0.001302031,-0.0003632176,-0.0007039403,0.001028123,0.00341742,5.240587e-06,0.0002338989,-0.0006902322,0.00142323,0.0005840296,0.001849132,0.002145673,0.002545241,0.003198957,0.00676536,0.01914711,0.07125353,0.161798,0.1340921,0.06947861,0.02703012,0.02634056,0.0308581,0.03851891,0.04268266,0.0510305,0.05490123,0.06308893,0.07216502,0.07975568,0.08665934,0.09499706,0.1042327,0.1129503,0.1200029,0.1289421,0.1383323,0.1475493,0.1573561,0.16932,0.1812877,0.1989529,0.2134726,0.2313418,0.2466663,0.260708,0.2735916,0.2878736,0.3042818,0.3219949,0.3378953,0.3576483,0.3786614,0.394291,0.4170031,0.4323819,0.4538617,0.4609573,0.4778086,0.4984552,0.5109387,0.5204627,0.5349137,0.5464045,0.5579227,0.5673591,0.5694208,0.5759837,0.578449,0.5826805,0.5829677,0.5870339,0.5820132,0.5898661,0.5963914,0.5933046,0.5928008,0.5992892,0.5986893,0.5991636,0.6023507,0.6116931,0.6124898,0.6254612,0.6366425,0.6477062,0.6596967,0.6798768,0.692845,0.7170337,0.7468965,0.7686377,0.7972636,0.8236358,0.8613994,0.9016788,0.9538416,0.9980868,1.046596,1.095644,1.159364,1.1762,1.231334,1.267557,1.24494,1.273591,1.283126,1.298281,1.362296,1.303345,1.306146,1.42874,2.45176,5.537328
517.956,-0.00633137,0.004058829,0.003777723,-0.0001731456,0.003931775,-0.01407778,-0.005464082,-0.0006068452,0.01038893,0.001146965,-6.1958e-05,-0.0004386768,-0.003064229,-0.001049944,0.004080164,-0.001185028,-0.007528486,0.0005700352,-0.003485167,-0.001364919,-0.0009399958,-0.001244058,-0.0006847752,0.002022355,0.000185806,0.001985312,-9.795515e-05,-0.002275807,-0.001924729,0.001943582,0.001097345,-7.937144e-06,-0.001176571,0.005927962,0.001338095,-0.00556342,0.001361121,-0.00789,-0.002211224,-0.008546459,-0.001243626,-0.002676023,-0.002830124,-0.006435499,-0.002026006,0.001344069,0.001328258,0.001958039,0.001264288,-0.004929564,0.00226204,0.0003768928,-0.004165146,-0.004043081,0.002059794,4.074605e-05,-0.001553506,-0.002582483,0.00163044,-0.001860857,-0.0009755019,0.0002768391,0.003531859,0.0005326224,-0.001966228,-0.003456215,0.002877871,-0.001332108,0.001992181,0.001140915,-0.002090126,0.0009642713,0.0007273923,0.002449292,-0.0005988135,0.0006775155,-9.179636e-05,0.002502145,-0.0004470048,6.478793e-06,0.001543248,-0.0008289025,0.0009727374,0.001969652,0.0005397118,-0.0007429871,0.0001487826,0.002477503,0.000902531,0.004332137,0.004612259,0.008550649,0.05977965,0.1908473,0.1940374,0.07172973,0.02794427,0.02365148,0.02866498,0.03375594,0.03896522,0.04463441,0.05058822,0.05731787,0.06546541,0.07235466,0.07962297,0.08902118,0.09810927,0.1061098,0.1149491,0.1216806,0.1287097,0.1381898,0.1481202,0.1569541,0.1678573,0.1811391,0.1970021,0.2112506,0.2279171,0.2428459,0.2540101,0.2662428,0.2857877,0.2949829,0.3168426,0.3328054,0.3478353,0.3671954,0.3855608,0.4071643,0.4167723,0.4365665,0.4517559,0.4657557,0.4806668,0.4918802,0.5033732,0.5136202,0.525171,0.5327368,0.5466065,0.5518412,0.5580833,0.5608673,0.5670047,0.5612095,0.5647287,0.5651264,0.57433,0.5721578,0.5747496,0.5779163,0.5780621,0.5782597,0.583916,0.5861424,0.5896546,0.5958562,0.6034586,0.6115963,0.6303431,0.646106,0.6658797,0.6771457,0.6952514,0.7258095,0.7454832,0.7676779,0.7921102,0.8365294,0.8735129,0.9189533,0.9551077,1.018445,1.070993,1.104308,1.136664,1.188278,1.195362,1.242068,1.24255,1.239357,1.323691,1.251624,1.392447,1.347716,1.080735,2.130279,-0.4901331
520.289,0.002515854,-0.008779276,-0.0002569386,-0.006246862,-0.00238267,-0.013228,0.001916132,0.0003451791,0.004816376,-0.002382323,-0.002121514,-0.001480489,-0.0002076828,0.001747609,0.002552571,0.0002242869,0.002353187,-0.003343332,-0.002092102,-0.0003068353,0.000785701,0.0007814773,-0.002502599,-9.534316e-05,-0.000287216,0.001516455,0.001609589,-0.004449109,0.0005577793,-0.001677665,0.001655327,-0.0009623333,0.001751367,0.001309518,-0.001012155,0.00400047,-0.009060074,-0.001527257,-0.003438196,0.001461634,-0.002465131,-0.001217611,-0.003532271,0.005049671,0.00135946,0.004018826,-0.004387915,-0.00343616,1.999224e-05,-0.003554883,-0.002061867,0.001483838,0.0003740772,-0.001907099,0.0005335055,-0.00164493,0.003785912,0.0009241917,0.00207266,-0.001000111,0.002660261,0.0008289788,0.0008143257,-0.001471343,-0.00209689,0.000394893,-0.003122636,2.926785e-06,0.0002341794,0.001023276,-0.0001089783,0.002350214,0.002082558,-0.0002029747,0.001194764,-0.0004851584,-0.002454859,-0.0009221155,0.0006354607,0.0002687881,0.0002606189,-0.00107778,0.001934695,-0.001326952,0.002529054,0.001863563,0.002541559,0.002405498,0.004615528,0.002732993,0.006169896,0.03687878,0.1486402,0.297096,0.1358613,0.03119722,0.02080589,0.02627553,0.02912788,0.03189951,0.04078931,0.04661595,0.05238746,0.06018756,0.06773952,0.07319122,0.08076217,0.09065593,0.09930027,0.1065942,0.1138282,0.1232477,0.1298971,0.1386172,0.1461387,0.1589741,0.1680012,0.1819898,0.1963204,0.2101853,0.2244108,0.240602,0.2537284,0.2642056,0.2795368,0.2925209,0.3107812,0.3280898,0.3425832,0.3609178,0.373124,0.3976284,0.4134755,0.4255706,0.4414998,0.4573067,0.4702855,0.4774314,0.4931169,0.498002,0.5092286,0.520338,0.5281813,0.5369539,0.5397016,0.5451184,0.5442957,0.5473838,0.5502858,0.5463862,0.5528948,0.5521,0.5572718,0.5608259,0.5631004,0.564003,0.569851,0.5665395,0.5714892,0.5799959,0.5951832,0.6012623,0.6107333,0.6288081,0.6417474,0.6615194,0.6748284,0.7050896,0.7299264,0.7581686,0.785676,0.8179937,0.8629716,0.8926944,0.9561215,0.9976327,1.042515,1.068015,1.105532,1.153258,1.172673,1.201745,1.210516,1.243087,1.262846,1.214002,1.161273,1.287528,1.171671,0.2028025,0.06296209
522.623,0.02470184,0.01464312,0.01164091,0.007038235,0.007581298,0.01100494,0.01514543,0.005602838,0.006004882,0.01146737,0.004714121,0.003335614,-0.0002053086,0.00698306,0.009479494,0.009420198,0.002150489,0.002352597,0.006231238,0.004664604,0.002121487,0.004579512,0.002968908,0.001197896,0.001590624,0.003503146,0.001703373,0.00424562,0.0021358,0.0012482,0.005348536,0.001675751,0.01112431,0.006931171,0.01139494,0.006462925,0.007951118,0.0050835,0.01173348,0.005606606,-0.0007415525,0.005316235,0.01247971,0.008033992,0.004294848,0.0006711812,0.004184887,0.008831814,0.003125551,0.002003207,0.005454791,0.003493039,0.006540998,0.004964459,0.002572129,0.002936568,0.002874744,0.001073743,0.003404407,0.0005755029,0.004617362,0.00220762,-0.0001316808,0.002138912,0.000921027,0.00269573,0.003623586,0.002668155,0.003164206,0.004313078,0.001211019,0.002673999,0.0002072285,0.0002044165,-0.002191083,0.002425438,0.001798484,0.002312775,0.003608097,0.003338677,0.002648664,0.0009963815,0.0001659857,0.002907356,0.004132634,0.003651911,0.004717556,0.005164534,0.005579691,0.006062253,0.03027808,0.1224063,0.2222038,0.2849797,0.06466066,0.02030432,0.0247763,0.0300507,0.03304733,0.03864323,0.04426472,0.04932896,0.05645142,0.06266391,0.06949937,0.07793359,0.08581039,0.09143903,0.1013329,0.1095406,0.1164418,0.1237868,0.1330079,0.1394939,0.1485284,0.1598388,0.1689239,0.1795244,0.1933418,0.2107769,0.2227148,0.2349485,0.251165,0.2635653,0.2759556,0.2881296,0.3058635,0.3230715,0.3361996,0.3541048,0.3758604,0.3885399,0.4002236,0.4177328,0.4345439,0.4445812,0.4543512,0.4700921,0.4779218,0.4871259,0.5000712,0.5093637,0.515381,0.5216181,0.5226718,0.527624,0.5263592,0.5315157,0.5304865,0.534044,0.5323605,0.5386936,0.5387345,0.5415963,0.5460688,0.5458652,0.5508491,0.5506736,0.5617046,0.5613135,0.5766034,0.5875826,0.6017957,0.6105488,0.6287698,0.6428915,0.6662329,0.6802623,0.7111599,0.7384122,0.7656788,0.8024667,0.8287444,0.8886908,0.9137874,0.9791205,1.010512,1.059585,1.091135,1.12848,1.178258,1.156441,1.197348,1.189544,1.257093,1.220398,1.240253,1.342188,1.329833,2.733572,7.129036
524.958,-0.01484217,0.003387152,-0.006152317,0.004024439,0.006155351,0.003319619,-0.007675688,0.001503671,-0.008738035,-0.003485728,-0.008025545,-0.002485283,0.0006055807,-0.003980268,-0.003310689,-0.0002403357,-0.005547144,-0.005473887,0.003280674,0.001640901,-0.002636088,-0.001996367,-0.0002907608,3.509117e-06,-0.001491948,-0.0002851637,-0.0008470253,0.0007869819,0.0005598707,-0.001392615,-0.00201769,0.005473635,-0.00640634,-0.004270329,0.002666968,2.057159e-06,-0.003548835,0.0005057527,-0.005844917,-0.004122847,-0.001221844,-0.001213333,-0.007730965,-0.003654929,-0.001120079,-0.004212909,-0.006348706,0.001065073,-0.002272474,0.002363108,-0.004121881,0.002002263,-0.004171998,-0.001582163,-0.0001677719,-0.001471038,-0.001112324,-0.002430208,-0.004264985,0.0005677242,-0.001251197,-0.002880322,-0.002563132,-0.0007974377,0.003784752,-0.001531375,-0.004227691,0.0004818877,-0.001632082,-0.001692821,-0.003609651,-0.001168567,0.0001040009,-0.001318564,0.001782709,-0.002799828,-0.00536598,-0.0004609466,-0.002510104,-0.002619732,-0.0007621241,-8.23316e-05,0.00160363,-0.001160795,-0.0004531209,0.002149719,-0.0005022573,0.004504456,0.00480073,0.01604728,0.09810186,0.2022918,0.2082457,0.1582339,0.02270873,0.01955192,0.02413462,0.02797123,0.03278949,0.03858041,0.04346943,0.04858624,0.05824951,0.06356837,0.07177149,0.07726939,0.0841507,0.09383203,0.102164,0.1095054,0.1169447,0.1230249,0.1308111,0.1379693,0.147736,0.155458,0.1676138,0.1780457,0.1916637,0.2053898,0.2185701,0.2322287,0.245781,0.256951,0.2704009,0.2817124,0.2976842,0.3141426,0.326745,0.3442086,0.357487,0.373041,0.3900215,0.4044191,0.4210326,0.4303139,0.4385455,0.448496,0.4613802,0.4702196,0.4779642,0.4914058,0.4874624,0.5052445,0.5029128,0.5061033,0.5094374,0.5104424,0.5193522,0.5142127,0.5168119,0.5183837,0.5208386,0.5224574,0.5233232,0.5313787,0.5297128,0.5364959,0.5374702,0.5422024,0.5549034,0.5665291,0.5766632,0.5861662,0.615692,0.6311402,0.6459786,0.6631837,0.6957572,0.7146708,0.7475392,0.7727013,0.8033378,0.8473836,0.8889656,0.9278367,0.9771795,1.017457,1.055031,1.076072,1.135669,1.102461,1.126859,1.146196,1.088511,1.100845,1.235584,1.095883,1.151338,1.388928,-0.4223214
527.293,0.01795074,0.01127506,0.009353359,0.02480365,0.02515526,0.01619228,0.02166225,0.008101653,0.007734626,0.02330124,0.01778763,0.005606343,0.001824535,0.01244022,0.009444461,0.007505622,0.008715027,0.006832391,0.009993493,0.001941466,0.006332483,0.003561506,0.003337925,0.001182726,0.004844004,0.003581797,0.002924842,0.003633064,0.002560084,0.002770013,0.004409304,0.002373245,0.006990271,0.007882349,0.008345781,-0.001226092,0.003001368,0.006829171,0.005838972,0.005097399,0.01568859,0.005536908,0.009137221,0.002741619,0.008323414,0.003332339,0.008325019,0.007300483,0.005398191,0.005145603,0.004494662,0.004397741,0.005795722,0.001589214,0.004269661,0.002458391,0.0048862,0.004423351,0.008825879,0.002143515,0.006539976,0.003019194,0.005266613,0.003991728,0.00600608,0.00511437,0.002239057,0.003378083,0.004664489,0.001810578,0.00175115,0.003294974,0.002071907,0.003854192,0.005449161,0.001641427,0.002168666,0.002577479,0.002422611,0.00175023,0.003064186,0.004789189,0.003204442,0.002892986,0.003885847,0.004819965,0.003683724,0.00535021,0.01050342,0.07930989,0.2118868,0.2034754,0.1181987,0.05421556,0.02334439,0.02285792,0.0274298,0.03183564,0.03726111,0.04118656,0.04750162,0.05280192,0.05934547,0.06445101,0.07239557,0.08085015,0.08559455,0.09414203,0.1047638,0.1117696,0.1192134,0.1239689,0.1323118,0.1406154,0.1467253,0.1565436,0.1674044,0.1794474,0.1892634,0.2068135,0.2193162,0.2327791,0.2442703,0.2550427,0.2663706,0.2782803,0.2960832,0.3058906,0.3217504,0.3373959,0.3518608,0.3722567,0.3816606,0.3979221,0.4075774,0.4185078,0.4340637,0.4444577,0.4461866,0.4592303,0.4678964,0.474625,0.4843097,0.4865417,0.4869217,0.4947161,0.4971634,0.4951278,0.4980527,0.5001461,0.5053165,0.5064422,0.5066055,0.5090734,0.5128495,0.5143963,0.5144207,0.5193073,0.5269956,0.532495,0.54217,0.5561854,0.5686133,0.5754761,0.5941003,0.6071031,0.6272128,0.6578698,0.6714867,0.7034649,0.7300016,0.7596971,0.7945383,0.829726,0.8711209,0.9103781,0.9579364,0.9960588,1.037278,1.070375,1.077061,1.092571,1.130375,1.146014,1.136126,1.247654,1.165227,1.32653,1.713372,3.101952,8.906287
529.629,-0.01010142,-0.006314053,-0.01337823,-0.002217122,0.0003523361,-0.01468363,-0.0114161,-0.002991313,-0.0100422,-0.0004107292,0.001128609,-0.001671358,0.0006029991,-0.001791733,0.003541336,-1.419881e-05,0.00126494,-0.0004044771,-0.003981351,-0.002557622,0.0002574103,-0.001790633,-0.00201979,-0.000555406,-0.001408234,-0.0009491261,0.0002823932,-0.0002020475,-0.001579801,-0.002666345,0.001464996,-0.005721887,0.001454934,0.002626175,-0.007677849,-0.005827458,0.0005290208,-0.005316427,-0.004156013,-0.001460342,-0.0002520647,-0.0021885,-0.0060938,-0.007312312,-0.001342846,0.003777408,9.818528e-06,-0.005348366,0.003313945,-0.0017476,-0.004111841,0.001099999,-0.0008851313,-0.004346674,-0.004520354,-0.003195838,-0.003579735,0.0004618037,-0.002937258,-0.001849281,-0.001940859,-0.0024667,0.001757341,-0.001065017,-0.002869284,5.789951e-06,-0.002609603,-0.0001181094,-0.002332368,-0.003045394,-0.000108922,-0.0001016123,0.0007243026,-0.001518744,-0.002774362,-1.282155e-06,-0.000465743,-0.001192169,-0.001251278,-0.0002579565,-0.0005896467,-0.0009064015,-0.00159399,0.001804829,0.001450693,0.002154241,0.002674623,0.006473962,0.04258892,0.1894253,0.2483002,0.1146213,0.04149131,0.01933205,0.0209659,0.02413816,0.02830405,0.03356662,0.03530941,0.04145234,0.04753484,0.05315577,0.05992585,0.06508112,0.07340468,0.08181577,0.08587515,0.09329467,0.1027907,0.1099749,0.1179334,0.1237794,0.1303741,0.1399485,0.147265,0.1552696,0.164944,0.1776082,0.1899643,0.2053351,0.2128742,0.2266974,0.2376636,0.2501072,0.2609004,0.2689298,0.2839837,0.2982286,0.3104843,0.3258104,0.3405365,0.3554361,0.372112,0.3827382,0.3948532,0.4029328,0.4193251,0.4243631,0.4344856,0.4445423,0.44865,0.4570464,0.4686441,0.4681261,0.4740618,0.4790564,0.4776051,0.4806869,0.4806833,0.4804558,0.4824585,0.4873656,0.4850041,0.4898638,0.4957089,0.4945209,0.4988026,0.5020677,0.505721,0.5150553,0.5230311,0.5339178,0.5473428,0.5589085,0.5762739,0.5878113,0.6090755,0.632087,0.6557585,0.6716583,0.6935664,0.7357838,0.7695265,0.8031044,0.8474897,0.8812048,0.9344552,0.9759789,1.004953,1.028446,1.042433,1.036497,1.087169,1.089161,1.115142,1.100296,1.040468,1.040273,1.16356,1.501202,0.04047794
