"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0.00340733,-0.001330133,0.006836608,0.0124231,0.003327396,-0.001584701,0.009291931,0.01339454,0.01166359,0.002929095,0.008947796,0.002360361,0.003156957,0.003284201,0.001521522,-0.000863198,0.0005035748,0.00257366,0.003955599,0.003509333,0.001904853,0.002010555,0.0010797,0.00204436,0.001058753,0.0009078376,0.0002751775,0.000704143,0.001678982,0.0007531071,0.003319408,0.005143358,0.003161673,0.006312237,0.006414984,0.003278521,0.0006450863,0.003662108,0.003649138,0.00662776,0.005132115,0.00050424,0.005721123,0.001746605,-0.000860517,0.002823575,-0.00196622,0.003471075,0.002286678,0.003081801,0.005279329,0.003289803,0.001948132,0.003713229,0.003777827,0.001469136,0.001514232,0.001189746,0.001056839,0.004895487,0.001844534,-0.002064586,0.0005660106,0.003276185,0.002497175,0.001211937,0.0008890245,0.00203479,0.001682797,0.002308797,0.002567224,0.001602582,0.002515384,0.002355105,0.0005479785,0.001644299,0.001153298,0.001166803,0.002049494,0.0007318806,0.002602198,0.0008993831,0.002166082,0.001073001,0.003294982,0.002492804,0.009027641,0.06421166,0.1652852,0.1171425,0.0455601,0.01056906,0.00861542,0.009597625,0.011261,0.01236241,0.0138649,0.01455652,0.01670819,0.01906943,0.0204808,0.02383507,0.02509313,0.02795145,0.03060201,0.03364512,0.0355313,0.03816764,0.04220907,0.04391174,0.04656997,0.04876886,0.05162632,0.05488372,0.05751547,0.061305,0.06531774,0.06884488,0.07494839,0.08064868,0.08610614,0.0928646,0.09780488,0.1017181,0.1086349,0.1133337,0.1229526,0.1285899,0.1350637,0.1449079,0.153154,0.1597974,0.1692207,0.1756659,0.179495,0.1853505,0.1905726,0.198617,0.2018542,0.205809,0.209408,0.2116378,0.2144798,0.2177948,0.2205112,0.2186133,0.2177354,0.2164642,0.2163005,0.2155431,0.2177373,0.2168539,0.2152762,0.2123063,0.2121009,0.2119957,0.2105183,0.2116081,0.2110439,0.2187751,0.2196262,0.2260466,0.2264948,0.2360662,0.2428643,0.2482145,0.2570569,0.2687031,0.2806266,0.2914363,0.2997857,0.3183218,0.3361364,0.3511045,0.3732811,0.3978055,0.423725,0.4742998,0.5196795,0.4813901,0.4670127,0.4659623,0.479339,0.4789474,0.5111958,0.5069466,0.5975122,0.5586244,0.7322164,1.110352,1.901091
536.641,-0.007373261,-0.005229836,0.002350226,-0.002870747,0.003968615,-0.00604992,-0.00371236,-0.001713835,-0.007642995,-0.002582244,-0.00632448,-0.003179832,-0.002336556,0.001039164,-0.002336525,0.001413396,-0.001563551,0.001286023,-0.002318637,-0.001091206,-0.0003253951,0.001068941,-0.001630186,-0.001285168,-0.001022908,-0.002007177,0.002056417,-0.0003049706,-0.001631007,-0.002795978,-0.003234486,-0.0001499387,-0.003024743,-0.0002290356,-0.0004191612,-0.002807118,-0.002993146,-0.003086486,-0.0007566848,0.0001487016,-0.0004091515,-0.003362676,-0.003558405,0.0004700065,-0.00300458,-0.005930205,0.0007266194,0.0007326114,0.001683692,-0.0008362397,-0.00294829,0.0008768298,-0.001977214,-0.004074759,0.0001030577,-0.003269507,-0.0001983716,-0.0006471296,-0.0004608863,0.001380259,-0.000260347,0.0007481995,-0.0008225805,-0.0008159237,-0.0001979706,-0.002664826,0.0007476131,-0.001835715,-0.001703862,-0.001440005,-0.0008633589,-0.0009683382,0.0003856746,-0.000290854,-0.00040076,-0.00164612,0.001154088,0.0009452197,0.0004865627,0.0007351672,0.001176381,0.0003547953,0.000286176,-6.448281e-06,0.001151729,0.004076651,0.03787296,0.1345105,0.1642471,0.05319717,0.01112809,0.005882969,0.008060454,0.008268975,0.00929119,0.01144866,0.0132766,0.01411633,0.01699619,0.01892498,0.02088743,0.02236654,0.02533473,0.02692274,0.02995571,0.03308931,0.03534562,0.03795761,0.04093712,0.04244445,0.04581441,0.04825367,0.05131662,0.05391781,0.05645171,0.06097851,0.0640127,0.0671837,0.07285259,0.07859666,0.08232364,0.09039256,0.09332046,0.1010855,0.1059867,0.1105339,0.1186505,0.1250048,0.1317048,0.1395935,0.1464748,0.1569867,0.1629947,0.1693178,0.1745164,0.1802349,0.1868822,0.1891928,0.1936641,0.1967545,0.2031781,0.2060319,0.2091682,0.2079866,0.2125293,0.2112003,0.2113594,0.2088719,0.2103336,0.2085661,0.2092914,0.2063993,0.2070182,0.205449,0.2043748,0.207309,0.2057208,0.2063321,0.2047276,0.2086592,0.21419,0.2137278,0.2195736,0.226793,0.2321105,0.2400803,0.2461663,0.2559314,0.2707446,0.280265,0.2916708,0.3083556,0.3204453,0.3404237,0.3638026,0.3814597,0.421024,0.4785384,0.4907746,0.4519436,0.4354809,0.4447627,0.4509326,0.4606927,0.4479234,0.454411,0.4779545,0.5043419,0.4353654,0.5290973,2.662636
538.979,0.006057014,0.00842514,-0.003069106,-0.002304722,0.01267108,0.008834583,0.005201983,-0.004086636,0.005558173,0.006760473,0.002886358,0.002136519,0.002471785,-0.0006134064,0.001078023,-4.630124e-06,-0.002488143,-0.001205953,0.003901825,0.00109239,0.0001600177,0.0002010732,0.001113304,0.001345182,-0.0007446197,-0.0001163025,0.000568262,-0.001381705,-0.0002782823,0.002807303,0.001346156,-0.001169491,0.001248963,-0.002209272,-0.003892137,0.0005623649,-0.001512867,-0.0009234264,-0.00149806,-0.001934819,0.001077541,-0.002085703,0.003233084,-0.001405707,0.001292632,0.003200258,-0.0021436,-0.0001017221,-0.0008913599,0.0004804756,0.002732688,0.003225907,0.001536393,0.0006454215,0.0009272149,-0.000700614,0.003457288,0.001673067,0.001073292,-0.003485576,0.000253057,0.0004183663,0.0008222657,-0.002035393,0.001425084,7.091657e-05,-0.0004569766,0.001400804,0.0008521485,0.001236519,-8.895103e-07,-0.001040073,-0.001517339,-0.001179792,0.001350993,0.001010664,0.0004062616,-0.0001266374,-0.0003326902,0.0009537422,0.001339307,0.001873506,0.001659386,0.0008014185,0.003340052,0.02783286,0.1098639,0.1571613,0.0901017,0.0151068,0.006251834,0.00592412,0.008916658,0.009062419,0.01097771,0.01305388,0.01364948,0.01626605,0.01740381,0.01916636,0.02185691,0.02443894,0.02580425,0.02906354,0.03121987,0.032658,0.03503373,0.0383803,0.04062488,0.04371656,0.04611081,0.04796149,0.05037091,0.0525226,0.05621015,0.05965766,0.06357307,0.0672248,0.07188357,0.07737569,0.08339164,0.08787477,0.09333932,0.09824921,0.1034575,0.1095493,0.1162936,0.1222276,0.1293365,0.1369551,0.144434,0.1502738,0.1572333,0.1632981,0.1691049,0.1744451,0.180008,0.1849246,0.1885263,0.1945498,0.1958121,0.1988936,0.2014158,0.2022691,0.2037874,0.2038487,0.2044128,0.2048629,0.2018623,0.2009043,0.2022218,0.2006538,0.2022731,0.2012043,0.1977753,0.1998456,0.1981603,0.199237,0.2011098,0.2020851,0.2049158,0.2090379,0.216274,0.2190618,0.2265366,0.2360439,0.241615,0.2512362,0.2639403,0.2754655,0.2883681,0.3000762,0.3170861,0.3330679,0.348598,0.3701314,0.4296914,0.4672747,0.4647133,0.4308894,0.4324906,0.4376751,0.4353485,0.4522399,0.4429023,0.4496575,0.452956,0.5679535,0.6631193,0.6205567,0.4841718
541.318,-0.008371387,-0.01417497,-5.753437e-05,-0.004974632,-0.01037399,-0.001370069,-0.01049384,0.006008192,-0.004331347,-0.003307629,-0.006953498,-0.002433157,-0.002124275,-0.001842073,-0.004246906,-0.008232345,0.001814375,-0.001333331,-0.002988551,-0.003134673,-0.0008995909,-0.0005515911,-0.0002417081,-0.002151154,-0.002019723,-0.002550713,-0.0004757501,-0.0002479259,-0.002133295,-0.00248534,-0.002031951,-0.004405761,-0.001633949,0.0003724667,-0.005154291,-0.004916661,-0.005884518,-0.003129659,-0.001654711,-0.002237569,-0.001917711,-0.002773018,-0.006909559,-0.002166585,-0.0006973258,-0.005325647,-0.001512729,0.002616057,-0.001738232,-0.0001219933,-0.002878906,-0.003361572,-0.003332998,-0.001201058,-0.001565952,-0.003210135,-0.0006905762,-0.002152109,-0.001721082,-4.563854e-06,-0.001800081,-0.001430803,0.0004096902,-0.003448101,-0.0007288919,-0.002928391,-0.0007787184,-0.0006000208,-0.002440094,-0.001459402,-0.002819704,-0.0007186613,-0.001846402,-0.001358417,-0.001146615,-0.002077058,-4.308255e-05,0.001245553,-0.0013844,-8.435495e-06,9.467502e-05,0.001478811,0.0007289223,0.002279992,0.01566277,0.09340722,0.1495727,0.1048588,0.02752607,0.005642572,0.004671629,0.007471297,0.007205408,0.008826082,0.009571453,0.01174759,0.01349741,0.01631813,0.01606356,0.01817079,0.02097544,0.02370968,0.02568159,0.02717748,0.02998681,0.03232154,0.03413012,0.03774814,0.03976096,0.04278058,0.04456984,0.04733595,0.04970407,0.05366839,0.05523741,0.05828761,0.06253101,0.06685143,0.07082842,0.0761057,0.0798377,0.08608963,0.09196769,0.09552798,0.1019719,0.106512,0.1132262,0.1190456,0.124712,0.1330794,0.1403116,0.145788,0.1515268,0.1568994,0.164277,0.1689472,0.174173,0.1759742,0.1841098,0.1859167,0.1879972,0.1922709,0.1950165,0.1955667,0.1976569,0.1962646,0.1955394,0.1948139,0.1959815,0.1939342,0.1949631,0.1933694,0.1929049,0.1944833,0.1919819,0.1906884,0.191871,0.192678,0.1945826,0.1950456,0.2007181,0.2022253,0.2060316,0.2134679,0.2202992,0.2279542,0.2374493,0.2432407,0.2520233,0.2642468,0.2738301,0.2870738,0.3051597,0.3220799,0.3393547,0.3728211,0.4258146,0.4498025,0.4172213,0.4133467,0.4098296,0.4200203,0.4155138,0.4231428,0.4336709,0.4382361,0.4549116,0.4476174,0.4084632,0.7015416,-1.13349
543.658,-0.0003526484,-0.002966152,-0.007669361,-0.003788771,-0.004717693,-0.003851018,-0.002182349,-0.009666958,-0.007712558,-0.004245767,-0.007496661,-0.001795427,-0.001506039,-0.005346024,-0.006139724,-0.008958509,-0.004085574,-0.002397014,-0.002660338,-9.871313e-05,-0.001881991,-0.001235421,-0.0005885935,-0.00209167,-0.0004046676,-0.00145165,-0.001045122,-0.002174195,-0.0002794668,0.001454482,-0.001581708,-0.004411091,-0.003772424,0.001191992,-0.00681196,-0.0005861373,0.002177407,-0.006084377,-0.0031517,-0.001944125,0.00274782,-0.003695547,-0.004335676,-0.0005103667,-0.008745918,-0.001053487,-0.002975388,-0.00183137,-0.002396919,-0.002420136,-0.003220579,-0.001678178,-0.001224253,-0.001953493,-0.003234932,-0.000808242,-0.001843718,-0.0001912835,-0.001087281,-0.003249454,-0.001285916,-0.00252839,-0.002493835,0.001220068,-0.0006868214,-0.0007993602,-0.0008459678,-0.00193573,-0.002728917,-0.00201442,-0.002890711,-0.0009158792,0.001214399,-0.0009365975,0.0009285861,-0.001130048,-0.001387265,0.0005000419,-0.0003891947,-0.002738829,9.923586e-05,-0.0006063836,0.0006314771,0.009872087,0.06708654,0.1582613,0.1191167,0.03693034,0.007186581,0.004105731,0.005585164,0.005961881,0.006812474,0.009085458,0.009822635,0.01320272,0.01316965,0.01585611,0.01748536,0.01954195,0.0209244,0.02349266,0.02569557,0.02714849,0.02974622,0.0316846,0.03491249,0.03762964,0.03877374,0.04223778,0.04427331,0.04636118,0.0488234,0.05153673,0.05395668,0.05759698,0.06142381,0.06334074,0.06969514,0.07396953,0.07781198,0.08460831,0.08785425,0.09379681,0.09835013,0.102697,0.1092264,0.1146365,0.1225883,0.1266707,0.1352647,0.1409011,0.1492377,0.1523832,0.1573189,0.1625914,0.1656812,0.1721748,0.175415,0.1785707,0.1811586,0.1828288,0.1842557,0.189274,0.1878923,0.1898361,0.1876806,0.1876931,0.1871291,0.1849257,0.1869863,0.1859859,0.1867612,0.1835018,0.1852635,0.1829829,0.1841058,0.1860998,0.1867822,0.1856525,0.192049,0.1962817,0.2026233,0.2055032,0.2160143,0.2190412,0.2263437,0.2361311,0.2473983,0.2551217,0.2657281,0.2822071,0.293315,0.3106787,0.3290185,0.3715583,0.4198324,0.4285252,0.392679,0.3957463,0.4036152,0.4025257,0.3935279,0.4049963,0.3911586,0.3957847,0.3464918,0.2923708,0.3570439,0.6474632,0.6545258
545.998,-0.004580748,0.006213366,0.005798963,0.002294472,0.0005905178,0.005366564,0.01264579,0.007603634,0.006132747,0.003044464,0.001273146,0.003823503,0.003868608,0.006122839,0.003138231,0.001153186,0.002102158,0.0009651348,0.003930552,0.0009167229,0.004820302,6.484605e-05,0.002061414,0.001469094,0.002648273,0.001452097,0.00086766,0.000542956,0.0006845343,0.002317229,0.0005653805,0.002486723,0.002343219,0.002230603,0.004935458,0.004346179,0.002525464,0.001240539,0.003295295,0.002110669,0.005510131,0.005168053,0.003828166,0.001178701,0.00258776,0.004470271,-0.001887889,0.005842173,0.00463325,0.001818738,0.002184539,0.003036659,0.001327803,-0.0009847685,0.002401239,0.001003555,0.004652713,0.002719035,0.001808048,0.0007909468,0.002404818,0.0001690661,0.000746136,0.0008170844,0.00325681,0.002523506,0.002226431,0.0008215789,0.0002854327,-5.454912e-07,0.001279329,0.0003278466,-0.001029463,0.0009510833,-0.0006101504,0.0007297386,0.00158289,0.001481359,0.002648304,0.002630904,0.002134706,0.003218605,0.01116842,0.0538398,0.1325659,0.1484466,0.05160295,0.01120879,0.005520767,0.007499183,0.006549252,0.008111739,0.00837327,0.01017211,0.01076962,0.01399189,0.01459509,0.01723718,0.01744352,0.02004277,0.02243189,0.02430894,0.02596973,0.02894964,0.03028238,0.03202864,0.0358071,0.0368849,0.03921029,0.04125502,0.04446682,0.04590991,0.04820634,0.05076615,0.05304465,0.05702215,0.05972341,0.06230529,0.06781898,0.07418921,0.07728132,0.08215315,0.08658112,0.09014845,0.09574566,0.1008357,0.1063338,0.1128872,0.1175259,0.1235917,0.1308484,0.1365932,0.1439792,0.1490519,0.1528652,0.1586877,0.1606242,0.1660727,0.170119,0.1730974,0.1777004,0.175145,0.1792929,0.1795187,0.1832235,0.1828753,0.1835592,0.1797403,0.1795524,0.180039,0.1788258,0.1800429,0.1790668,0.1780608,0.1774857,0.1794422,0.1774337,0.1786169,0.1802203,0.1819998,0.1871798,0.190605,0.1953056,0.1993852,0.2074387,0.2099071,0.2217594,0.2293206,0.2398157,0.2517218,0.2597509,0.2723791,0.29065,0.3002708,0.3243509,0.3755457,0.411082,0.3968261,0.3870268,0.3807569,0.3872239,0.3955396,0.4008135,0.4234785,0.3982364,0.4298952,0.4343626,0.3983475,0.4932667,0.6179882,2.56505
548.339,0.002569567,0.01180207,0.005825559,0.0124672,-0.0009462802,-0.00320621,0.003344192,0.007598034,0.003465961,0.006806082,0.00311144,0.001023048,-0.0005075713,0.005052588,0.001402417,0.002158853,0.0003772378,0.00240169,0.002352464,-2.574268e-06,-0.0016449,0.001028536,0.001111551,-0.001248426,-0.0007512824,0.0002855789,0.0004079487,-0.0001879139,-0.0005542289,0.001024211,0.002721599,0.003089317,-0.001441871,0.0052636,0.00307555,-0.001887925,0.007923928,0.004840203,0.001959126,0.002718319,0.004934329,0.0001517852,-0.001976443,0.001311125,0.002313908,0.002254253,0.003210829,0.001270015,0.00179653,0.0009718732,-0.0001142005,0.00044877,-0.0001150756,0.0003256578,0.0008352808,0.0005033824,0.001063217,0.00187845,9.200599e-05,-0.0004443106,0.0006844483,0.002453059,0.001163063,0.000897999,-0.001097277,-0.000168339,0.001459474,0.0009666281,0.001006308,-0.0002786907,0.002494949,-0.0003941018,0.0003937217,0.0006429432,0.001863416,0.0009629673,0.0006444656,0.002330534,0.001876013,0.002254893,0.001924822,0.004150764,0.0442446,0.1226717,0.1476118,0.07934548,0.01347323,0.004506692,0.006415897,0.006856573,0.006834519,0.007360068,0.009598598,0.01054019,0.01095593,0.01368345,0.01483685,0.01570347,0.01758393,0.0206615,0.0213856,0.02414122,0.0262811,0.02763548,0.03097932,0.03219348,0.03425553,0.03686907,0.04012801,0.04130367,0.04228434,0.04481767,0.04724277,0.04951523,0.05187761,0.05439862,0.05816738,0.06293213,0.06584987,0.07053153,0.07478057,0.080985,0.08274368,0.0876433,0.09377558,0.09689289,0.1030632,0.1076884,0.1140485,0.1204642,0.1261254,0.130896,0.1375605,0.1410945,0.1442974,0.1512805,0.1552921,0.1603207,0.1625939,0.165529,0.1697625,0.1694258,0.1725772,0.1735127,0.1743337,0.1745745,0.1738872,0.1733369,0.1726671,0.1727509,0.1714368,0.1725179,0.1722323,0.1701857,0.1726413,0.1716975,0.1707531,0.1711529,0.172602,0.1766772,0.1813826,0.1844852,0.1878715,0.1959126,0.1983964,0.2053763,0.2079832,0.218686,0.2317646,0.2394851,0.2489537,0.2603738,0.280941,0.2907483,0.3213203,0.3683109,0.3948993,0.368192,0.3620476,0.3720223,0.370433,0.3803179,0.3769561,0.3890818,0.4051819,0.3995103,0.3965094,0.4982191,0.4442418,0.5290348,-0.6668032
550.68,-0.0003724873,0.008170643,0.00270963,0.005211576,0.00120427,0.01053237,0.01486538,0.01316302,0.003163075,-0.001463253,0.0008975489,0.001908475,0.001615275,0.001989145,0.002194696,-1.188272e-05,0.001972105,0.001074412,0.0006297272,0.004436211,-4.862077e-06,-0.0003557023,-7.892517e-06,0.0006802815,0.0008568831,0.001917214,-0.001356975,-0.0007362444,0.002338203,0.001974548,0.00102257,0.004107565,0.005048448,0.003012146,0.002269877,-4.211038e-05,-0.002384311,0.002016467,0.002393749,0.001666912,0.001565374,-0.001454689,0.006246609,-0.001528203,0.002083427,-8.910442e-05,0.001160426,0.001538191,0.001551108,0.004626181,0.002883822,-0.001926647,0.005904714,0.002827871,0.0003028638,0.001103834,-0.0003989126,0.0007511973,0.005267507,0.001494914,0.0002572515,-0.0005096311,0.001085767,0.002128614,0.002220088,0.0009250225,-0.001242192,0.002312171,0.0009377458,0.0003455635,0.0002691706,0.001843129,0.001362812,0.0004541099,0.001296706,0.001398708,-3.909034e-05,0.001177854,0.002205388,0.002853411,0.004015196,0.02195289,0.1169287,0.1563652,0.09045418,0.02372427,0.006356363,0.004779401,0.005161347,0.00801863,0.007960281,0.008218826,0.009363665,0.01045937,0.01122177,0.01358403,0.0140793,0.01669194,0.01768682,0.02105062,0.02143732,0.02412375,0.02560818,0.02727933,0.02930346,0.03233216,0.03308603,0.03604357,0.03818542,0.04032489,0.04258554,0.04509169,0.04717713,0.04734269,0.05154086,0.05432922,0.05724616,0.0612598,0.06427216,0.07088206,0.07426681,0.07786274,0.08164527,0.08611267,0.09059827,0.09415601,0.09934115,0.1054001,0.1102778,0.1166338,0.1204185,0.1290394,0.13267,0.1366688,0.1425903,0.1464739,0.1501801,0.15471,0.1555317,0.1604675,0.1616264,0.1627206,0.1651591,0.1673345,0.1672332,0.1679221,0.1681204,0.165774,0.1662728,0.1662689,0.1664513,0.1656351,0.1659739,0.1643028,0.1656369,0.1644794,0.1652715,0.1640899,0.1646586,0.1716487,0.171353,0.1778764,0.1799776,0.1857923,0.1910997,0.1982795,0.2059218,0.2110624,0.2224961,0.2310419,0.2402559,0.2524495,0.2669628,0.2819341,0.3261841,0.366814,0.3548075,0.3442564,0.3471938,0.3516129,0.3562931,0.3588703,0.3639214,0.3635429,0.3650915,0.3935847,0.4101946,0.4894893,0.5219639,1.191316,3.630841
553.022,0.009143303,0.004618835,-0.003353488,-0.002654495,0.01072682,-0.00254247,-0.001533757,-0.001779223,0.0002341142,0.001658182,0.007382596,0.001149751,-0.003757617,0.0006137554,-0.004743101,0.0007161247,0.001725235,0.001105406,-0.001280626,-0.003351628,0.0009006096,0.0005532548,-0.0002344444,-0.001368465,0.0005825882,-0.0004663078,-0.0005279064,0.0006652874,-0.0009643547,-0.001294056,0.0014827,-0.005169151,0.004893569,-5.02548e-06,-0.001255434,-1.498282e-05,0.002377073,-2.112626e-06,0.002871638,-0.007569698,0.001074472,0.002144005,-0.00240107,0.0018755,-0.00226188,-0.001445201,0.001063354,0.005087556,0.001658652,-0.001220249,-0.002898129,0.0001151731,0.0001126918,-0.001204712,-0.001784323,0.001318264,-0.003411431,-0.0009446146,-0.001274184,0.000618441,0.001209542,0.00195543,0.0008382117,0.0002504956,-0.0002697256,-0.002080162,-0.0006173736,0.001275635,0.001662894,0.0006290295,0.0003390184,-0.000989937,0.0004628411,0.001521694,0.0008746852,0.001991511,0.001009242,-0.0002385002,0.002609266,0.003239231,0.01654545,0.07549963,0.1571308,0.1093542,0.02896777,0.006003171,0.003297971,0.00448776,0.004580235,0.007258745,0.005676992,0.007933162,0.008795092,0.01027025,0.01056315,0.01358453,0.01544915,0.01700644,0.01846428,0.01883844,0.02102888,0.02342349,0.02543993,0.0269651,0.0290889,0.03060958,0.03289102,0.03508663,0.03770039,0.03933882,0.04135046,0.0427504,0.0445655,0.04697704,0.04977329,0.05244655,0.05575468,0.05818595,0.06077859,0.06718354,0.07094406,0.07516938,0.07781888,0.08289352,0.0859535,0.08994674,0.09544361,0.1009322,0.1061503,0.1114392,0.1170315,0.1209873,0.1243999,0.131419,0.1355478,0.138758,0.143169,0.1475867,0.1485825,0.1515912,0.1545737,0.1545354,0.1571158,0.1604383,0.1602442,0.1595491,0.1579254,0.1595912,0.1568881,0.1603348,0.1574694,0.1563165,0.1583065,0.1573013,0.1596693,0.1563035,0.1593241,0.1600258,0.1615927,0.1615821,0.1640194,0.1681027,0.1748466,0.1803617,0.1867081,0.1886888,0.1987118,0.2053472,0.2110202,0.2211124,0.232514,0.2414062,0.2585992,0.2782585,0.3223314,0.3543975,0.3295201,0.3251615,0.3296522,0.3383666,0.3428128,0.3437415,0.3485662,0.3357774,0.3513481,0.3723474,0.3445492,0.4310349,0.2635352,0.6698084,0.8153556
555.364,-0.00196522,-0.01028034,-0.006475901,0.0005697714,-0.003136174,0.003860192,-0.001614635,-0.008567455,-0.001384398,-0.005936513,-0.004974138,-0.0005160541,-0.001638394,-0.005708228,0.0009393497,-0.001172127,-0.005708475,-0.001585319,-0.003216926,-0.002421454,-0.000828175,-0.0008270683,-0.000178916,-0.002168737,-0.0001178838,-0.001057321,0.0006987911,-0.0009768076,-0.0005542136,-0.001297112,-0.00285205,-0.0007272069,-0.004881455,0.003275749,0.003958683,0.0009439202,-0.009851902,-0.0007829491,-0.003174433,-0.004699152,-0.001976416,0.0003373628,-0.006327404,-0.00362282,-0.004146173,-0.002256468,-0.001821127,-0.006044278,-0.004898551,-0.001099716,-0.0001134653,-0.002152323,-0.001568251,6.204786e-06,-0.001579288,-0.001622979,-0.001364497,-0.00415967,-0.00292467,-0.002217427,-0.001902621,-0.001701423,-0.001596148,-0.0005811534,-0.0007254885,-0.0006379073,-0.002326058,-0.00330536,-0.001741059,-0.0006998989,-0.00203503,-0.0007266174,-0.001748173,-0.001633374,0.00112969,0.0001915574,0.00165428,0.001018149,0.001214412,0.00810842,0.06188966,0.1284688,0.1213193,0.04002325,0.005940064,0.001787708,0.004505844,0.003312048,0.003989252,0.005828639,0.006635009,0.007019181,0.0069533,0.01020813,0.0110529,0.01250746,0.01463536,0.01545643,0.01712545,0.01899648,0.02047886,0.02240596,0.0241005,0.02631938,0.02784143,0.03037338,0.0315391,0.03329997,0.03629457,0.03729649,0.03935621,0.04233457,0.04329509,0.04636679,0.04736971,0.0498047,0.05258967,0.05689627,0.05973343,0.06432136,0.06771146,0.07167344,0.0761425,0.07877542,0.08400092,0.08692149,0.09197424,0.09737149,0.102229,0.1078135,0.1116403,0.1165742,0.1205477,0.1255926,0.129227,0.1325459,0.1371216,0.1402149,0.1430827,0.1454979,0.147723,0.1476023,0.1504583,0.1540589,0.1523373,0.1531566,0.1525029,0.1507446,0.1517363,0.1490589,0.1518496,0.1498298,0.1511078,0.1517839,0.1521865,0.1506263,0.1491384,0.1517715,0.1522396,0.1570365,0.1567323,0.1655651,0.1640334,0.1701416,0.1769401,0.1820691,0.1890712,0.1946866,0.2059091,0.2112904,0.2187006,0.234744,0.2451065,0.2723808,0.3280065,0.3286094,0.3009394,0.3057556,0.3151667,0.3189069,0.3224333,0.3362636,0.3436712,0.3372151,0.3424287,0.3406396,0.3462529,0.3131681,0.2450635,0.02750884,-0.5276397
557.707,0.002595152,-0.003363529,-0.004004165,0.001168176,-0.001596588,0.002244205,0.00682835,-0.007093258,-0.001354604,0.0006965703,0.0009179336,0.0003820063,-0.0006342448,0.001849626,-0.001445948,0.0035126,0.001979015,-0.001455369,-0.0006504452,-0.00186773,0.0001686951,-0.001532061,0.0005885233,0.0003990734,0.001220055,-0.0005883993,-6.092534e-05,0.001287771,-0.001467013,0.0008645718,-0.002519686,-0.0007479055,0.002367814,-0.004301593,-0.001669289,-0.001131431,0.003234311,-0.003167724,0.002886363,-0.00166959,-0.006819304,-0.001315347,0.002826398,-0.002276041,0.001599391,-0.0005315009,0.001107838,-0.002279089,-0.001149108,-0.001227358,-0.0002329822,-0.001140677,-0.00135628,0.0001051736,-0.002643693,-0.003355589,-0.003632356,0.0005695785,-0.001926868,-0.003466117,-0.0004374497,-0.0003416338,0.0008444419,-0.0004145128,-0.002665772,0.00215301,-8.146107e-05,-0.0006808443,0.0005817055,6.854133e-05,0.001158102,0.0001324484,0.0002656891,0.001656641,0.001006487,0.0004890557,0.0015429,0.0004404718,0.005819448,0.05093609,0.1297846,0.1314385,0.05487733,0.009614148,0.002651056,0.004606889,0.002999199,0.004597959,0.005370586,0.005894396,0.007183656,0.007317853,0.009545728,0.01200745,0.0116861,0.01282507,0.01377005,0.01632173,0.01787771,0.01873558,0.02132682,0.02161046,0.02431781,0.02553257,0.02800284,0.0313546,0.03125775,0.03328586,0.03574087,0.03706886,0.03784886,0.04145103,0.04288283,0.04509224,0.04693554,0.04910432,0.05197417,0.05557231,0.05848488,0.06206793,0.06615553,0.06971499,0.07305176,0.07552816,0.08053771,0.08481742,0.0901062,0.09349236,0.09869209,0.102064,0.1080815,0.11436,0.1174316,0.1212636,0.1232689,0.1302057,0.1294076,0.1347354,0.1396409,0.1401972,0.141692,0.1438752,0.1440843,0.1456027,0.1457996,0.1471042,0.1479374,0.1451882,0.1462357,0.1455752,0.1432267,0.1439172,0.1458953,0.1461255,0.1441648,0.1454284,0.1425911,0.1457745,0.1466718,0.1525135,0.1519462,0.155881,0.1626448,0.1693657,0.1707987,0.1758446,0.180353,0.186895,0.1969101,0.2090295,0.2149969,0.2254211,0.2422441,0.2786695,0.3171416,0.301217,0.2844894,0.2967298,0.3092178,0.3139315,0.3207864,0.3154973,0.3164508,0.3270178,0.3268225,0.3394821,0.3499594,0.3737875,0.3879142,0.1924499,1.217048
