"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.02911763,-0.02660096,0.003418222,-0.03081646,-0.001903646,0.01736065,-0.02644394,-0.02514389,0.007472181,0.00241623,0.009529579,0.008402534,0.004013656,0.001504013,0.007237453,0.004162913,0.003449606,-0.01108616,-0.002611019,0.003126823,-0.0002879479,-0.00332733,-0.004219966,-0.005375121,0.001046573,-0.00597044,0.002007663,0.0009725264,-0.004524279,-0.004152472,0.004976938,-0.01110853,0.003038955,-0.006298069,-0.002165099,-0.007618372,-0.005956378,-0.0001353993,-0.003684028,-0.01178506,-0.002530506,0.01767265,0.002922183,0.004355335,0.0155896,0.005631454,-0.01073958,-0.00455339,-0.006165053,-0.007668878,-0.004828631,0.009782169,0.002215957,-0.009572813,0.008096704,0.001470221,0.00477703,0.00195404,0.001285776,-0.00439409,0.0009526751,0.000751955,0.006433962,-0.005837925,0.0018357,-0.0009597356,-0.003291889,0.005728436,-0.003709287,-0.006027932,0.001671496,0.001129734,0.001356517,-0.0003681225,0.002215275,0.001153209,-0.00108074,-0.003168003,0.002423479,-0.001541423,-0.003932856,-0.0002217066,-0.004154913,0.003191056,-0.00140441,0.001447068,-0.0004831889,-0.002381345,0.0009990336,-0.002840723,0.001258417,0.001738131,0.001424866,-0.003632869,0.0004559609,0.004828834,-0.002347075,0.0002785199,-0.001075376,0.001577363,-0.0006479402,-0.002036342,-0.0008808647,-0.001621351,-0.002540954,-0.001114017,0.000189097,0.001247028,-0.0008876582,-2.848177e-06,-7.573712e-05,0.0007273547,0.0002685767,-0.0005480703,-0.000369768,0.0003144353,0.000475412,-0.00040769,0.0003757178,-0.001432795,-0.0003160955,-0.00104077,-0.001413205,6.983039e-05,0.001443612,0.0001706965,0.0001389744,0.002553796,-0.0009405005,0.002262669,0.002278023,8.901476e-05,0.0007711028,-0.0003623201,0.001207624,0.0008643102,0.0001690334,0.001722955,0.002777316,0.004230509,0.005538737,0.003639856,0.003395392,0.003918758,0.007884152,0.008494788,0.01126576,0.01851173,0.02773404,0.04331609,0.06774941,0.07754452,0.08301044,0.09405015,0.1038562,0.1160856,0.1342792,0.1595575,0.1707565,0.6805622,2.596465,3.953907,2.490678,0.5400745,0.1010199,0.08499939,0.08279215,0.09446689,0.1096588,0.1475628,0.171496,0.2023358,0.2032785,0.2347882,0.2467251,0.2438497,0.253991,0.2365808,0.2247162,0.1963916,0.1898815,0.1771935,0.1476588,0.1465032,0.1430565,0.1641635,0.1252541,0.1973409,0.2861469,0.3200601,0.5284606
319.955,-0.003410548,-0.02747506,0.005507135,-0.0275498,0.01230679,-0.01334304,0.01266725,-0.03417526,-0.002940909,-0.02890935,0.008425579,0.008912066,-0.003008373,-0.005958032,-0.009677,-0.007454407,-0.007158066,-0.01449409,-0.004423142,-0.007233049,-0.002334861,0.0001751456,-0.00272805,-0.001837464,-0.002737475,-0.002376516,-0.002093219,-0.005341764,-0.002662222,-0.002246092,-0.005857677,-0.002681927,0.001272056,-0.01406699,-0.03030077,-0.009027764,-0.01878951,-0.00096314,-0.01006625,-0.001069872,-0.02466278,-0.006349856,-0.01686053,-0.01092898,-0.008062417,-0.02131363,-0.0004785906,-0.005401002,-0.006570397,-0.007521772,0.006717573,-0.007220192,-0.01121344,-0.005234053,-0.01525453,0.005449946,-0.0009595187,-0.006374043,-0.00955353,-0.007342177,0.001318583,-0.0009034531,-0.01021413,0.0008561093,-0.01349071,-0.007278928,0.006703508,-0.001317098,0.001812428,-0.001055158,0.001517184,-0.001243226,0.003454941,0.001561407,-0.001899648,-0.002660898,-0.006343737,-0.002854854,-0.005734059,0.0003498174,-0.002489251,-0.003087133,-0.0005119954,-0.002781281,-0.0001731727,-0.004820743,0.002798619,-0.0008893666,-0.002663424,-0.001139555,-0.0007090619,-0.001439533,-0.00331053,-0.004338821,-0.002265133,-0.005024538,0.003925515,-0.003850107,-0.002377036,-0.002215261,0.001564237,-0.0009422822,0.0008455174,-0.001508905,0.001748337,-0.003254468,-0.0006356898,-0.001571984,-0.0004859108,-0.0005042965,0.0006583947,-0.0004822179,-0.0006841054,-0.000946079,-0.001208466,-0.001088837,-0.001113726,-0.0007698983,-0.0001991945,0.0009198185,-0.000343986,-0.001082393,0.0002784158,0.0009071622,0.0007393031,0.001086207,-0.001771466,-0.0005691094,-0.001596329,-0.00127538,0.0003745927,-0.0004016718,-0.001446375,-0.004301029,0.001280127,0.001201701,-0.0008548009,0.002668186,0.0006612837,0.005697035,0.0003921975,0.00612364,0.003056413,0.004161159,0.003398791,0.01231985,0.01426658,0.02566981,0.03931001,0.0599902,0.07832852,0.08311362,0.08809367,0.09760413,0.1097769,0.115884,0.1220491,0.1871282,0.4416044,1.925775,3.864557,2.980909,0.8834133,0.110953,0.07929922,0.07207842,0.07316158,0.09332793,0.1186342,0.1473382,0.1677516,0.194978,0.23335,0.2444087,0.2497002,0.258342,0.2347846,0.2329711,0.2233043,0.1973582,0.189755,0.1860133,0.1594512,0.1854084,0.1297515,0.1548382,0.1642635,0.1907587,0.2200571,0.3426656,0.56123
322.224,0.007444688,0.01158795,-0.005878512,0.01577738,-0.016175,-0.002979284,-0.01047733,-0.02862057,-0.008886506,-0.003157462,-0.01392576,0.008068787,0.01431999,-0.006260133,-0.002718851,-0.01565649,0.0001679786,-0.002201278,0.0009044039,-0.001755397,0.003259721,-0.005006796,0.004068145,0.004482256,-0.004560917,0.0006086306,-0.0005658213,0.0022223,0.009790587,-0.003839916,0.003644857,0.004372023,-0.001311043,0.004712816,-0.009294086,-0.01439626,0.007538461,-0.01036222,0.009651084,0.01212747,-0.00286352,-0.007204302,0.003878502,-0.002457962,-0.005343501,-0.01163293,-0.01020877,0.001036406,0.002266476,-0.008345589,0.01031254,-0.0040318,0.01483303,-0.005113196,-0.005386891,-0.005669738,0,-0.004365114,-0.002755276,0.007026089,0.003089716,0.004955073,5.765833e-05,-0.00332978,-0.003035777,0.0006045434,0.004562516,-0.001775808,-0.003976043,0.003646039,-0.0005416127,-0.007633194,-0.004034097,-0.005453797,-0.003604357,0.001395918,0.003467378,-0.005552555,0.001460855,0.003854502,0.007108062,-0.002449452,-0.002683896,0.001581357,0.002194119,0.002377773,0.004127573,0.0007505999,-0.001279276,0.0006856626,0.0002796954,-0.002301363,0.0008534214,-0.001404252,0.002768114,-0.001144966,0.0001115942,-0.003979324,-0.001800032,-7.323283e-05,-0.002509873,0.0009701545,0.0003115302,-0.0003022207,0.001964982,0.001565972,0.001471033,-0.0004582134,0.001178061,-0.0003825024,0.000861318,0.0002983553,-0.0002123624,-6.619648e-05,0.001122419,0.0006682772,0.0003355906,0.0004902461,-0.0002196473,0.001628219,-0.001032194,-0.000397509,-8.94685e-05,0.002567712,-0.00186287,0.001808892,-0.000240607,0.0007776719,-0.002267599,-0.00035966,-0.00144861,0.00044805,2.332496e-05,0.0007255303,0.002108217,0.001758212,0.001397452,0.002055636,0.005713696,0.00310943,0.005888824,0.00733087,0.004501142,0.007085761,0.008465744,0.01294274,0.02546444,0.03820885,0.05564579,0.07174888,0.08600965,0.08894609,0.09044305,0.1009391,0.1128559,0.1117947,0.1426033,0.4172059,1.487276,3.581242,3.540765,1.312973,0.1938569,0.08426982,0.08132968,0.07998405,0.09229624,0.1049408,0.1377142,0.1628932,0.2017528,0.2070529,0.2525962,0.2618171,0.2694221,0.2639721,0.2680023,0.2592177,0.228245,0.2268502,0.2101693,0.2050597,0.1900108,0.1681793,0.173361,0.1468446,0.1319086,0.2363332,0.2938533,0.3911062,0.5765297
324.493,0.02265689,0.01592793,0.0285683,0.0371139,0.007156724,0.0354814,-0.01121559,0.00576577,-0.00358563,0.01483862,0.01466375,-0.007525185,0.005218005,0.01161803,0.01047721,0.007723926,0.007459364,0.00226466,0.001896266,0.00468982,0.005447093,0.004602041,0.003715063,0.003812952,0.001743603,-0.0007489,-0.0001936008,0.006302369,-8.669586e-05,0.01172494,0.007618629,0.01224912,0.007874756,-0.0004927469,0.02698258,0.02483225,0.01072837,0.000491367,0.005393993,0.002738254,0.01019445,-0.004204792,0.005743294,-0.003412233,0.005782158,0.008723559,0.0008573506,0.002553494,0.003734672,-0.0005703036,0.01429528,0.01181598,0.01336853,0.009997001,0.006695054,0.01416898,0.008409233,0.006771844,0.005100002,0.01162913,0.01282057,0.006081082,-0.002278527,0.005849558,0.01080312,0.005502284,0.006001973,0.004194822,0.002635272,0.001478666,0.006631064,0.002537945,0.004306973,0.0007132483,0.0003572003,-8.686464e-05,0.006311196,0.005266331,0.0007974331,0.00654639,0.008398378,-0.0008698941,0.0003102685,0.004936628,0.001630195,0.006570237,0.002176155,0.00314223,0.004856411,0.0005875838,0.003268787,0.0008946425,0.002136847,0.005542828,-0.0004071867,0.002615557,0.0008196754,0.008245647,0.002531155,0.000907626,0.002489993,0.001009003,0.0004444619,0.002381797,-2.825777e-05,0.002805524,0.001732292,0.002182884,0.001315249,0.0009541334,-0.0001384145,0.000795649,0.000386032,0.0006024743,0.001233565,0.000503384,0.0007661888,0.002048448,0.0003383675,0.00242012,0.0008086476,0.00215383,0.003650543,0.001286817,0.001884252,0.0009313443,0.001245855,0.00166841,0.002466834,0.002533513,0.001617799,0.0008513829,0.0002171287,0.003128864,0.001074999,0.002199021,0.002024927,0.006408556,0.004832432,0.005493427,0.007814154,0.006600408,0.006838304,0.01102424,0.014183,0.021783,0.03488088,0.0507847,0.07019987,0.08980837,0.08901068,0.09257114,0.09820803,0.1023388,0.1069446,0.1279913,0.2266481,1.683338,3.308165,3.944026,1.888176,0.3167984,0.09254068,0.08595376,0.08541137,0.0937831,0.09494281,0.11909,0.1515879,0.1759522,0.2124592,0.2497781,0.2586082,0.273815,0.2819574,0.2822875,0.2802048,0.2747624,0.2491421,0.2350893,0.2182575,0.2019978,0.196775,0.1943447,0.2043845,0.1863883,0.2365311,0.2892393,0.3526499,0.5028933,0.6398198
326.764,0.01423028,0.005273667,-0.01737855,-0.00883776,0.02487935,-0.005363336,0.003857787,-0.002199812,0.00855799,-0.0100626,-0.005691906,-0.0003893099,0.004983668,0.0123603,0.02240916,0.008213135,-0.005676341,0.008261222,-0.007452876,-0.00395717,-0.008303671,-0.00159036,-0.0009634229,-0.0007465217,0.002624421,0.0005698558,-0.002113453,-0.0003402949,-0.007476056,0.004298055,0.001603775,-0.01606061,-0.01652791,0.01790454,0.006999656,0.02017475,-0.01459419,-4.62328e-05,0.004671761,0.01499365,-0.009344513,0.01268859,-0.0146765,0.003288447,0.004654192,-0.0004327968,-0.001865805,0.01031128,-0.01663625,0.005305185,-0.000268594,0.0093621,0.004682172,-0.002244283,0.002152143,0.002980686,-0.006756449,-0.005262072,0.001442946,-0.007387846,-0.002966731,0.003920057,0.00284045,-0.003401026,-0.001177681,0.001019573,0.006518099,-0.0003927905,-0.008134303,-0.0003136249,-0.001576852,0.009899998,-0.002120839,0.008258942,0.0004150542,0.002957889,0.001777358,0.001800377,0.003043662,-0.003622099,0.001377237,0.006252615,0.0002303344,0.0006029826,0.0004992284,0.001921691,0.001083991,0.001977899,0.00220047,-0.001880611,0.0002490238,0.000103657,-0.0006370972,0.001004227,0.004114876,0.001725957,0.001730616,0.001729611,0.001769468,-0.00319986,0.0004282194,-0.001279025,0.001187853,-0.0006069406,-0.0008938643,0.001701163,0.0007842761,0.000450867,-0.0003586043,0.0005841011,0.000164307,0.0007459172,7.624456e-05,0.001483478,0.001619136,0.0002570011,-0.0007880862,0.0005385552,-0.0008790549,0.0005055292,0.0001264153,0.001384155,-0.001879982,1.208218e-05,-0.001409076,0.001689229,0.001525018,0.0006338102,-0.0002810169,0.001806787,0.001767334,-0.001766411,0.001184646,0.001966511,0.004444497,0.001706123,0.004679366,0.002164552,0.002361848,0.003308877,0.006551106,0.004099149,0.00553545,0.01198231,0.0171839,0.03046649,0.04478937,0.06661644,0.08927198,0.09064463,0.08946229,0.09547853,0.0962772,0.1071417,0.113729,0.1708264,0.9218939,4.356982,4.303913,2.579194,0.5635074,0.09438695,0.08758189,0.07766186,0.08541358,0.09669328,0.1097778,0.1363516,0.1666355,0.1882658,0.2216066,0.2329618,0.278065,0.2862378,0.2933561,0.2876037,0.2725954,0.287397,0.2587369,0.2499453,0.2218651,0.2151452,0.1902157,0.1799789,0.1581424,0.1976391,0.1811082,0.256249,0.3758765,0.4322397,0.6561627
329.035,-0.007831652,-0.0453215,-0.02393949,-0.03958473,0.005487719,0.003450759,-0.03543679,-0.004543416,0.004848476,-0.01673068,-0.02656932,0.00833688,-0.00716422,-0.01584763,-0.01124856,0.003922165,-0.008115152,-0.001828683,-0.005965629,0.0001161039,-0.008751653,-0.002691271,-0.001912635,-0.006254645,-0.003988028,-0.004093597,-0.008434326,-0.005957979,-0.004243031,-0.004568153,-0.008753918,-0.01345064,0.002050287,-0.02323481,-0.008703098,-0.002306477,-0.01975243,-0.005644501,0.004375488,-0.007412084,-0.006563039,-0.01189294,0.002289986,-0.01537834,-0.01052039,-0.007580616,-0.008506786,-0.01450918,-0.001486334,0.002817528,0.003338202,0.001733198,-0.004567761,0.007826823,-0.006354676,-0.001671898,-0.01109453,4.336382e-05,-0.006921911,-0.0004605865,-0.002463815,-0.008047179,7.837469e-05,-0.001214153,-0.001426576,-0.0002595835,-0.01101756,-0.01327883,-0.005583753,-0.01201593,-0.01105548,-0.003381044,-0.002265712,-0.005036086,0.001202922,-0.008665234,-0.002822948,-0.002450678,-0.008341459,-0.007128513,-0.0009781476,-0.0004874272,-0.002188875,-0.002402113,-0.002522597,-0.00105341,-0.001311467,-0.004965609,-0.001880586,-0.001179064,-0.004685879,-0.000880467,-0.002948447,-0.001398044,0.0002774134,0,-0.002844017,-0.0009375729,-0.003054833,-0.001616418,-0.002050558,-0.003966654,-0.001421667,-1.453154e-05,-0.001302805,-0.0009300504,5.313499e-05,0.0001685221,-0.001652891,-0.002157438,-0.0003096715,0.0002031642,-0.000452489,-0.001329,-0.001067732,-0.001427177,-0.0006669644,-0.0006240606,-0.0007800365,0.002389181,-0.0009112658,-0.001206768,-0.001745783,-0.001159776,-0.000721207,-0.0007899964,0.001029189,0.001084241,-0.0007050778,0.0002538451,-0.0007327008,-0.001058467,0.0009414684,0.000970589,0.000824066,-0.001716062,0.002713795,0.001607866,0.001173055,0.002435397,0.003430291,0.006393921,0.006206594,0.01339093,0.0235646,0.03667484,0.05816839,0.07658177,0.08734648,0.09131182,0.08955976,0.09642226,0.09781427,0.1008096,0.1282803,0.5013092,2.729816,5.021079,3.436576,0.9655387,0.1270078,0.08943864,0.07786139,0.07736654,0.09073048,0.1032597,0.1201772,0.139601,0.1606745,0.198968,0.2335931,0.2538064,0.2897483,0.3000048,0.2845003,0.300561,0.2954989,0.2631337,0.2624671,0.257419,0.2223089,0.2022527,0.2240542,0.219293,0.1932311,0.1886833,0.2110226,0.260614,0.373863,0.4639202,0.5497357
331.307,-0.0187831,-0.04987027,0.01215474,-0.03482238,0.01561208,0.003102243,-0.01397834,-0.0008469022,-0.02734556,-0.01765547,-0.01225298,0.0005826749,-0.003972728,0.006561674,-0.01198592,-0.005767832,-0.01260312,5.065109e-05,-0.001683242,0.0005650405,0.00137551,-0.003515744,-0.001694961,0.002284438,-0.007497714,-0.002823311,0.002521308,-0.007888196,0.002543675,-0.006871103,-0.007117805,-0.0009391852,0.009614227,-0.0103046,0.002200737,-0.03626305,-0.02828202,-0.006130416,-0.009707618,0.0003798467,-0.01366955,0.005274944,-0.003813092,-0.00974402,-0.01521677,-0.01678611,-0.006064835,-0.008257911,-0.01259849,-0.009534232,-0.008227886,-0.001547686,-0.0003287753,-0.01215546,0.003362147,-0.008386437,-0.002147684,-0.006199905,-0.006459587,-0.003122313,-0.004927059,-0.006388171,-0.004576065,-0.004208354,-0.008717385,-0.006499787,-0.006403793,-0.005718685,-0.002794706,-0.004846428,-0.002303374,-0.007901217,-0.004831301,-0.004654221,-0.007039833,-0.008478096,-0.002177997,-0.00554595,0.002378688,-0.001399566,-0.002457467,-0.001203052,0.0003986799,-0.007033611,0.006625058,-0.006382284,-0.001838192,-0.004274432,-0.0007587363,-3.805748e-05,-0.0006081614,0.0009725269,0.001591572,-0.001789299,-0.001372946,-0.001940159,-0.000691821,-0.00235113,0.0007018241,-0.001511638,-0.002933041,-0.001541023,-0.0002217475,0.0001998737,-0.001131633,1.558534e-05,-0.0009292478,0.0006603742,-0.0003267942,-0.000614168,-0.0003691772,-0.001451252,-0.001689268,-9.567315e-05,-0.0008033523,-0.0003386821,0.0008985038,-0.0005473186,-0.001516048,-0.0004214734,-0.001934731,0.0006189801,-8.176786e-05,0.0003445768,-0.00147392,-0.0003987649,-0.00226663,0.0003480586,0.001400046,-0.00121676,-0.0006658625,-0.001053301,-0.002368752,0.004200266,0.0021305,0.001704177,0.003421379,0.002806549,0.003215755,0.003441898,0.006503028,0.01031052,0.01277506,0.02073949,0.03834182,0.0524949,0.07630426,0.08283036,0.08877793,0.08980072,0.09207379,0.09763759,0.1038185,0.121268,0.3062189,1.660633,4.805425,5.14592,1.566526,0.2134738,0.08763933,0.08081426,0.08580275,0.09060589,0.09994257,0.1163237,0.1326189,0.1579673,0.1858732,0.2111991,0.2371729,0.2645321,0.2851688,0.3044936,0.2957605,0.3125524,0.2980927,0.2863848,0.2566662,0.2577957,0.240112,0.2284946,0.208211,0.2301869,0.2223619,0.2113029,0.2122951,0.2597155,0.3612276,0.4814364,0.6590128
333.579,-0.02409327,-0.02614956,-0.01274594,-0.0107146,-0.02278894,-0.02793645,-0.02521218,-0.0272022,-0.01792777,-0.006428501,-0.02696406,-0.009155409,-0.00681576,-0.0136989,-0.01428763,-0.01007417,-0.00592231,-0.008642699,-0.01843333,-0.00307088,-0.003745269,-0.001287556,-0.001894163,-0.001622729,0.0005637839,-0.0004867497,-0.003915457,-0.0007717228,-0.003231119,-0.005731772,-0.01819621,-0.005575274,-0.01866401,-0.006534079,-0.01958024,-0.009822172,-0.01146924,-0.02506615,-0.01037921,-0.003756662,-0.0149737,-0.00498338,0.004632431,0.0009113329,-0.01577272,-0.007860877,-0.01289732,-0.00595729,0.0006646119,-0.00234801,-0.007972445,-0.003581265,-0.009294782,-0.02180087,-0.005909303,0,-0.00697685,-0.01027024,-0.009351765,-0.007730905,-0.006519135,-0.005792146,-0.002494977,-0.004179189,-0.005699451,0.00313981,-0.0002190896,-0.0006376029,-0.007647137,-0.005886948,-0.00257635,-0.004890384,-0.004750166,-0.01264959,-0.004433069,-0.009598135,0.0002958325,-0.001911432,-0.0004124314,-0.00022491,-0.002642383,-0.003395078,-0.005727412,-0.00303461,-0.005905717,-0.00413917,-0.003140754,-0.0009281647,-0.002966224,-0.0001150794,-0.001153214,-0.006373547,-0.001591671,-0.003778483,-0.004727607,-0.003720516,-0.002092836,-0.002711397,-0.002009226,-0.003888446,-0.002850785,-0.002077621,-0.0007375473,0.001371725,0.0002290449,-0.0006331786,0.001008326,-0.003233223,-0.0009487887,-0.0004171162,-0.001868973,-0.0004344788,-0.001479017,-0.0005189401,-0.0003933714,-0.001379085,-0.001171954,-0.0005022724,-0.001118149,-0.002411917,-0.002296126,-0.001250681,-0.0006420702,-0.003240571,0.0002411957,-0.001391517,-0.002839421,-0.001442327,0.0001721417,-0.001468273,-0.0004443551,-0.003048026,-0.002103656,0.001401606,0.001175329,0.001023964,-0.002149197,-0.0003247049,0.00258907,0.002259897,0.007888527,0.01012584,0.0155413,0.02917486,0.04554152,0.07092497,0.08086925,0.08711909,0.09519779,0.09293456,0.09164942,0.09868725,0.1120885,0.2034474,1.174069,3.494719,4.822219,3.116957,0.4021692,0.09469749,0.0897215,0.08438226,0.08943962,0.1005231,0.1111143,0.1212943,0.1580609,0.163862,0.1977144,0.2243979,0.2523525,0.2801903,0.2904764,0.3072913,0.3002543,0.2837914,0.295864,0.3118933,0.2750586,0.2586611,0.2507294,0.2292173,0.2290455,0.2311677,0.2233416,0.2111271,0.2462192,0.2794997,0.3884239,0.5040298,0.6035643
335.853,0.03571742,0.04851087,0.06056559,0.03581221,0.009336891,0.02205536,0.0418105,0.08234707,0.01704489,0.03524471,0.03097454,0.01125386,0.01498118,0.01343554,0.03423676,0.02125717,0.01270624,0.01403191,0.02008663,0.01217911,0.01334838,0.009199788,0.007408586,0.005700261,0.01003694,0.007111972,0.007935815,0.009451829,0.006655791,0.009593157,0.009785112,0.03126338,0.004955007,0.03480318,0.02502414,0.01745927,0.02769509,0.01428913,0.03208081,0.01822521,0.01752085,0.03040064,0.02380352,0.01534348,0.01866133,0.02885212,0.0160908,0.02430479,0.01440654,0.01733367,0.01105395,0.01821974,0.01486299,0.01804131,0.01357953,0.008466235,0.01672471,0.00530281,0.008812548,0.01047277,0.01770601,0.01472466,0.012362,0.004105471,0.006162267,0.01131147,0.01165316,0.01283675,0.01247657,0.01574091,0.008641351,0.01276366,0.01486274,0.01084994,0.007609006,0.006806846,0.01250919,0.001077633,0.005435443,0.007637905,0.003082865,0.005561406,0.007352793,0.003626346,0.006642369,0.006403752,0.00205264,0.004881674,0.003589837,0.006596781,0.004815404,0.003491561,0.004398578,0.004734934,0.006848788,0.005572727,0.006555275,0.008055719,0.004066017,0.002979387,0.004158561,0.003783899,0.001527656,0.004705893,0.002064119,0.002288601,0.002958619,0.002239172,0.003284175,0.002369473,0.001117719,0.001005755,0.001728712,0.001680769,0.001423911,0.001739653,0.002055575,0.00224357,0.001460759,0.00331997,0.003848361,0.003579123,0.003059468,0.003768274,0.004388132,0.003344095,0.003990685,0.004228156,0.005466249,0.005546553,0.003046685,0.00454903,0.004563249,0.005683755,0.004451867,0.008134538,0.004665914,0.009508793,0.008808581,0.008083367,0.01388515,0.0173395,0.02989389,0.04126637,0.07142154,0.088209,0.09544749,0.09411235,0.09965722,0.101083,0.1006524,0.1043754,0.1550633,0.7430008,2.816291,4.377471,3.079535,0.8676749,0.1207146,0.09208268,0.09500169,0.09911032,0.1015949,0.1183893,0.1325346,0.1557874,0.1706977,0.1939162,0.2149538,0.2423568,0.2834031,0.2993476,0.314843,0.326153,0.3303155,0.333253,0.3413569,0.3239165,0.3159943,0.2997939,0.2912173,0.287593,0.2746737,0.239609,0.2902173,0.2856963,0.3245733,0.3445728,0.5178508,0.6304158,0.8276879
338.128,-0.008161401,0.002917557,0.002951577,-0.01366674,-0.004396869,-0.02463286,-0.006492674,0.03685346,-0.005863775,0.01166837,0.02167298,0.0006730634,0.004419918,0.009654921,0.001974251,0.01385085,-0.003840961,0.004118074,0.005569996,0.009094291,-0.004781347,3.415864e-05,-1.424195e-05,-0.001648022,0.006751048,0.002986736,-0.004864744,-0.002375036,0.0009584024,0.008445053,-0.002610663,-0.00239236,0.0006198272,-0.01667462,0.005339267,0.007568765,0.003786618,0.01486143,-0.005751887,0.01006257,-0.003072076,0.002125044,0.006120227,-0.01127095,0.01025564,0.004946242,0.004753239,0.01149826,-0.001311753,0.004766319,0.006552093,0.0009207677,0.0123096,0.002135309,0.005988493,1.326975e-05,-0.001348088,-0.001377714,-0.004854135,-0.002391832,0.0007195624,-0.0008886741,0.007900663,-0.001977426,-0.008266019,0.0009890807,0.0006153302,0.005447531,-0.00235331,0.0009709058,-0.0007846523,0.00689701,0.004999485,0.001051241,0.0007136515,-0.0002207661,0.004555402,0.005310981,0.003662422,0.002162966,0.003441457,0.0006507292,-0.0001416851,0.003888848,0.0005598352,-0.002769572,-0.003647031,0.001324259,-0.001586458,0.001422436,0.0006614329,-0.003614605,-0.0007892702,0.001789345,0.0008537574,-0.001730395,-0.001295109,0.001792565,0.0006918986,-0.001208673,0.003161328,0.001882059,0.001164358,3.477652e-05,0.001051465,0.001399708,0.0007253961,-0.0001848658,3.193478e-05,-8.432997e-06,0.0003819381,0.001104327,0.0001257156,0.0009203113,0.001962805,0.0002747471,-0.0007991001,0.001607184,0.0002144212,0.002538577,0.002298264,0.001020859,0.0003255208,-0.001154234,0.001545151,0.003803696,0.002251613,0.001503294,0.000359249,0.002680146,0.002166099,0.003445558,0.0008748043,0.003075631,0.004702084,0.004552813,0.006552519,0.005549213,0.006142672,0.008512041,0.01579695,0.02341326,0.03534629,0.06080351,0.07822537,0.09246045,0.09194795,0.08861376,0.09647504,0.09606233,0.1013629,0.1290987,0.4696492,2.063196,4.068849,3.296838,1.08832,0.1873886,0.1005602,0.09025219,0.09400231,0.1039242,0.1110827,0.1244728,0.151285,0.1688385,0.1856196,0.1924989,0.2260578,0.2507123,0.2780496,0.3018973,0.3137724,0.3343138,0.3203605,0.3286389,0.3277222,0.3132543,0.3214994,0.2894661,0.285046,0.2643859,0.2523208,0.2610062,0.3006353,0.3144967,0.2707253,0.3287603,0.440933,0.584013,0.8511522
