"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,-0.01881659,-0.01328863,0.007955499,-0.01543761,-0.0101137,0.01192067,0.005515427,-0.007109888,-0.002604692,-0.001152178,-0.01482679,-0.004945564,-0.002607632,-0.006935206,-0.006366198,-0.005170967,-0.003189481,-0.006041413,0.006547179,0.001651774,-0.004366273,0.004003494,-0.001523351,-0.002197545,0.002332545,0.0004734839,0.0007530765,-0.001469243,-0.003344777,-0.002918101,-0.007148813,-0.01070903,-0.01199574,-0.003284943,-0.002683206,-0.01163892,-0.001355109,-0.007339817,-0.007777201,0.001214987,0.001717103,-0.002405094,-0.005145333,-0.003430931,0.0008979221,-0.008644961,0.003274276,-0.002995463,-0.002068843,0.001376627,-0.0003771303,-0.006203102,-0.0009033608,-0.002999629,0.001188386,-0.005207936,-0.000312881,-0.001824464,-0.001617747,-0.0001362282,-0.002090496,-0.001231193,-0.002832452,-0.001725225,-0.0006531499,0.001021223,-0.002609222,0.001939156,-0.001522926,-0.002824147,-0.001201086,-0.00255385,-0.0002077559,-0.000200405,-0.0003964758,-0.004842062,-0.001322329,-0.0009202282,-0.001433624,-0.0009623815,0.002901545,0.0002529859,-0.001604288,0.0008562558,0.0002241107,-0.0008939541,0.005175371,0.04438114,0.1240542,0.09963953,0.03727599,0.01021886,0.006597502,0.009370439,0.01095582,0.0115118,0.01453486,0.01893126,0.01936821,0.02118281,0.02638082,0.03040188,0.0335505,0.03651856,0.04099667,0.04468135,0.04908264,0.05316065,0.05751082,0.06273409,0.06599439,0.07120316,0.07612065,0.07924612,0.08632574,0.09120261,0.09826489,0.1053095,0.1121912,0.1224939,0.1305096,0.1386901,0.1470105,0.1540613,0.1631125,0.1687436,0.1812127,0.1885793,0.199352,0.2073497,0.2212556,0.2315601,0.238114,0.2478084,0.2559053,0.2661429,0.2714808,0.2819888,0.2878953,0.2953411,0.2986352,0.3074103,0.31301,0.3147508,0.318906,0.3233921,0.3231026,0.3226341,0.3259034,0.3251458,0.3263564,0.3287157,0.3302039,0.329981,0.3303272,0.3318857,0.3348568,0.3297286,0.335319,0.3384492,0.3420459,0.3492945,0.353732,0.3651102,0.3729312,0.3789417,0.3921314,0.3991234,0.417994,0.435889,0.4577503,0.477085,0.4996598,0.5183961,0.5497388,0.5799249,0.6127873,0.6510621,0.6646211,0.6706959,0.6881876,0.7059906,0.677061,0.7190896,0.7116393,0.6933837,0.7402531,0.726649,0.5522706,0.005426137,-0.01586181
536.641,-0.01681645,-0.003747897,-0.006473311,-0.007992185,-0.007631723,-0.0135389,0.0040317,-0.009063402,0.000434203,-0.008846735,-0.00895543,0.001039653,-0.005654587,-0.008730445,-0.001284257,-0.001424397,-0.005997779,-0.006868924,-0.005204414,0.002710637,-0.002397486,-0.003137808,-0.001150437,-0.002580848,-0.001307648,-0.001040449,0.001325842,-0.0006891277,-0.0007892123,-0.00628613,-0.007383147,-0.002874486,-0.01325776,-0.001988199,0.005701216,-0.0002907748,0.003865896,-0.003567317,-0.003666105,3.856121e-07,-0.004694203,-0.003634909,-0.008253074,-0.005530138,-0.01017735,0.00178388,-0.004616417,-0.009484875,-0.00333323,-0.002577761,0.0007494707,-0.001835086,-0.0001816531,-0.003909432,-0.003078221,-0.002284782,0.003169019,-0.004597052,-0.004293169,-0.005734507,-0.003786647,-0.004550961,-0.004894677,-0.003208153,-0.00131016,3.23042e-06,-0.001628455,-0.005720493,-0.002828381,-0.001590649,-0.005832469,-0.000320784,-0.003241869,-0.004195848,-0.00259685,-0.002923073,-0.001046474,-0.0006478664,-0.0009011399,-0.002381121,-0.001704985,-0.0004910879,-0.001857135,-8.132184e-05,0.000684062,0.002066331,0.0326194,0.09424404,0.1221911,0.04984108,0.01219295,0.006909126,0.008258413,0.007993366,0.01024569,0.0148622,0.01401474,0.01761997,0.02112661,0.02192608,0.02709295,0.02954455,0.03325759,0.03677167,0.0406716,0.04683547,0.0490252,0.05326154,0.05924923,0.06271211,0.06714699,0.07041339,0.07438748,0.0800088,0.08485442,0.09010388,0.09604263,0.1034165,0.1109287,0.1188865,0.1298963,0.1393063,0.142047,0.150444,0.1591964,0.1672945,0.176981,0.1868586,0.1933527,0.203956,0.2153181,0.2256554,0.233406,0.2414822,0.2505229,0.260088,0.2662903,0.2690162,0.2809601,0.2850477,0.2933929,0.2997597,0.3030501,0.304571,0.3102078,0.3101943,0.3128415,0.3140426,0.3151598,0.3147229,0.3179153,0.3176284,0.3194561,0.3206231,0.3222306,0.3233027,0.3200422,0.3219146,0.3272132,0.3311611,0.3322496,0.3406882,0.3470218,0.3517187,0.3633148,0.3649981,0.3811402,0.3941804,0.4078992,0.4254186,0.4425215,0.463592,0.4759107,0.5103707,0.5378525,0.5625063,0.5915458,0.6270912,0.6510083,0.6551921,0.6813421,0.6681462,0.6715965,0.6872609,0.7039678,0.6633128,0.727152,0.6398421,0.3803646,0.5049302,1.591071
538.979,2.502235e-05,0.01455569,0.008533129,0.01186752,-0.0005144527,0.00787911,0.0198271,0.006725272,-0.0008722744,0.007366909,0.006619589,-0.003133875,-0.0004064345,0.003511371,0.0002577756,-0.001193668,0.001727159,0.001976107,-0.001746805,0.0002996582,0.003084584,0.000902254,-0.001254899,-2.114445e-07,-0.00217111,-0.0008567341,-0.002579121,-0.00148938,-0.001469721,0.00182843,-0.004088457,-0.00265495,0.001186024,0.009657513,0.003045714,0.004034099,0.001111836,0.001022959,0.002459029,0.001720959,0.004228127,-0.002930914,-1.632641e-06,0.001623259,0.002504803,-0.003145751,0.004648514,0.001518764,0.007551249,-0.005589363,0.000568008,0.00277408,0.0001832649,0.002861469,0.001893764,-0.0006600471,-0.001435959,-0.0009289792,0.00209212,-0.002460163,0.002119491,-0.0002782988,0.003148056,-0.002159535,0.0007992947,-0.0003885783,0.00176623,-0.0002425027,0.002610857,0.002408635,-0.0002222782,-0.001186854,0.0004211427,0.0006180244,-0.001408079,0.001669137,-0.001149172,0.0005634119,-0.0002707186,0.0008014303,0.0030245,0.002269228,0.0006511724,0.003165142,0.001457063,0.02202517,0.08340037,0.1025283,0.06073333,0.02060488,0.005798832,0.009154988,0.010435,0.01096278,0.01358207,0.01377498,0.01728409,0.02029531,0.02151146,0.02531782,0.02736584,0.03057443,0.03495821,0.03903182,0.04249967,0.04629379,0.04985207,0.05536342,0.05935803,0.06239769,0.06820167,0.07165863,0.07632188,0.08107504,0.08494111,0.09035829,0.09546811,0.1010093,0.1114075,0.1192068,0.1256274,0.1353741,0.1434365,0.1516935,0.159725,0.1664496,0.1732469,0.1840733,0.1907896,0.202107,0.2103918,0.2191872,0.2297339,0.2362829,0.2439213,0.2513532,0.2615352,0.2625992,0.2728547,0.2790583,0.2842679,0.2875363,0.29413,0.2981154,0.301401,0.3051231,0.3029476,0.3055666,0.3069835,0.3029818,0.3089056,0.3088636,0.3109638,0.3130366,0.3128589,0.3140294,0.3139622,0.3178316,0.3190443,0.3217914,0.3293056,0.3301098,0.3407838,0.3440348,0.354377,0.3637327,0.3735825,0.386646,0.4041162,0.4118556,0.4332801,0.4542756,0.4708641,0.4978861,0.5254281,0.563702,0.585167,0.6232876,0.6484781,0.635634,0.6484722,0.666383,0.687783,0.6958565,0.7183961,0.6955244,0.7289405,0.676177,0.7083878,0.6863036,3.656019
541.318,0.01067678,0.02174271,0.008088806,0.01434252,-0.003602364,-0.008421151,-0.008686796,0.005804438,0.00835963,0.01203437,0.001217738,0.005250668,-0.0008155393,0.0002413531,-0.002335219,-0.001915172,0.00368893,-0.0003930325,-0.001229025,-0.002271669,-0.0004076849,0.0001081159,-0.001843386,-9.324411e-05,0.001712455,-0.001147392,-0.0006747761,8.251032e-07,0.002041889,0.0001339818,-0.003734817,0.006551348,0.005365375,-0.002680899,0.00133779,0.003760303,-0.0005336281,-0.002584881,-0.003462943,0.001734642,-0.003500328,0.002947675,-0.005959137,0.0009344101,-0.002518428,0.006318181,-0.01045607,0.004146364,-0.0008436556,0.005414114,-0.003620357,-0.001669009,-0.0001842033,0.001797038,-0.003115588,0.001696585,0.000161627,-0.00123241,0.0004597588,-0.001301359,-0.00170069,-0.002504023,-0.001236069,-0.0004008122,0.003211071,1.799605e-06,0.003184734,0.002221871,0.0001161176,0.0002397591,0.002231511,-0.003252568,0.003070322,3.885767e-06,0.001820861,0.001383828,0.002500718,0.0006608417,0.002752183,0.0008963582,0.002087307,0.002368596,0.001635783,0.001186645,0.0136614,0.06915425,0.1115259,0.06738402,0.02379123,0.0078261,0.008368265,0.008126642,0.01162696,0.0118823,0.01228978,0.01492967,0.0184168,0.01949025,0.01997489,0.02763286,0.02839606,0.03251712,0.0372972,0.03841835,0.04234871,0.0468575,0.0501635,0.05479577,0.05997853,0.06231384,0.0667022,0.07128789,0.07454087,0.07977456,0.08535741,0.0908864,0.09558392,0.1023251,0.1096309,0.1184504,0.1259837,0.1345813,0.1397054,0.1477843,0.1512221,0.1589671,0.1667537,0.1769228,0.1865159,0.1912744,0.2035884,0.2133481,0.2223043,0.2306437,0.2349462,0.2421372,0.2495358,0.2547979,0.2650534,0.2662809,0.2784164,0.2798724,0.2846986,0.2902611,0.2899165,0.2922856,0.2976681,0.2945294,0.2973174,0.2984539,0.2993368,0.3000763,0.2990068,0.3012018,0.3025404,0.3026954,0.3028537,0.3060601,0.3050287,0.3112482,0.3172855,0.3272446,0.3274074,0.3388772,0.3492955,0.3509322,0.3600453,0.3733538,0.3865461,0.4034465,0.4211281,0.4413513,0.4602758,0.4749521,0.508036,0.5415901,0.5728179,0.6156921,0.6046607,0.6200765,0.6452387,0.6545826,0.6541075,0.6751661,0.7002087,0.7152123,0.6594444,0.7996345,0.9855848,1.671373,4.848781
543.658,-0.03033681,-0.01790289,-0.014651,-0.01145438,-0.008249809,-0.01000479,-0.00768415,-0.01160465,-0.01104718,-0.004695658,-0.01360873,-0.007149323,0.0002056258,-0.008598764,-0.005457521,-0.001929273,-0.0004314313,-0.008949724,-0.006153166,-0.006238448,-0.002702056,-0.004999236,-0.001360352,-0.001026876,-0.002843885,-0.003261582,-0.005769719,-0.003297123,-0.003297733,-0.002697619,-0.008791203,0.0002485624,-0.0044789,-0.002014457,-0.0129591,-0.01154858,-0.007228628,-0.009552963,-0.006943682,-0.004950652,-0.006258483,-0.01007141,-0.009067718,-0.006066753,-0.006647388,-0.009952996,-0.004010478,-0.01507246,-0.01097798,-0.005626309,-0.004393587,-0.005393218,-0.005717579,-0.0005413726,-0.01195672,-0.004157979,-0.006099371,-0.002010473,-0.004954623,-0.004638978,-0.003694163,-0.008806858,-0.005229174,-0.002984797,-0.000523449,-0.002603284,-0.003425449,-0.001355815,-0.00119782,-0.007728347,-0.003229262,-0.003691543,-0.0004231425,-0.002797612,-0.0006050276,-0.004442963,-0.001735219,-0.005920073,-0.002103106,-0.0005340186,0.0008784411,-0.00125873,-8.08727e-05,0.005765456,0.04872235,0.09994441,0.08842173,0.02719314,0.005800097,0.004805617,0.005182369,0.006433046,0.007581129,0.009088206,0.01360504,0.01380997,0.01598147,0.0207282,0.02131055,0.02376033,0.02647105,0.03089572,0.03510572,0.03836174,0.03954274,0.04622179,0.04946007,0.05261311,0.0573996,0.06359133,0.06654843,0.07058071,0.07280944,0.07763501,0.08223085,0.08783321,0.09206015,0.09866848,0.1037143,0.1118852,0.1225453,0.1277687,0.1341116,0.1398708,0.149458,0.1547898,0.1627543,0.171718,0.1797006,0.1870071,0.1963414,0.2035024,0.2116676,0.2213997,0.2284771,0.2349144,0.2397916,0.2495853,0.2530382,0.2571025,0.2629085,0.2690626,0.2734365,0.2770292,0.2784088,0.2821769,0.2828383,0.283638,0.2828292,0.2866209,0.2872987,0.2875529,0.2883878,0.2905001,0.2877248,0.2870632,0.2913795,0.2888231,0.2945825,0.2991228,0.302587,0.3052699,0.31239,0.3237478,0.3278415,0.3377376,0.3492761,0.3605726,0.3700521,0.3827831,0.4028734,0.4215801,0.4415249,0.4611282,0.4855079,0.5179281,0.5633112,0.5733669,0.5932099,0.5948189,0.6156539,0.6170147,0.5980285,0.6132921,0.6018182,0.5764505,0.646736,0.500199,0.5272367,0.1114331,-0.814709
545.998,0.004782775,-0.0032661,0.02027392,0.005285658,-0.006206424,0.01217198,0.01590075,0.005342129,0.001318185,0.001165959,0.006078197,0.007590457,0.001436548,0.002018225,-0.00182156,0.002881517,0.005009701,0.002797888,0.004053779,0.002595864,0.002299924,0.001937165,0.000486939,-0.0003741338,0.001715428,-0.001252383,0.001444351,0.003006829,0.00227564,0.001563202,0.0001883496,-0.0004875604,0.004489356,-0.00773109,0.001355579,-0.002805089,0.006160912,0.002577359,0.001988344,0.003477221,0.006268568,0.002220117,0.002882767,0.001406206,0.006433026,-0.0004559011,0.00134036,4.255538e-07,0.001058347,0.002214958,0.002293008,-0.002053051,0.001664223,-0.001082493,0.002431463,-0.004831753,0.00209281,0.001249322,0.001960552,0.007292361,0.001854603,-0.001401276,0.0004175538,0.002447676,-0.0001363591,-0.0009165564,-0.001908103,0.001363696,0.002154935,-0.002425396,-0.0007807312,-0.002721709,0.00170025,0.002082401,0.00375623,-0.0003954311,0.002704132,0.0003790377,-0.00146794,0.003321337,0.003838602,0.003477776,0.005257675,0.04145855,0.09076239,0.09861938,0.04895319,0.01016863,0.006423129,0.007536136,0.007679402,0.008165022,0.01106992,0.01388818,0.01415879,0.01705965,0.02032824,0.02194456,0.02393956,0.02727802,0.02989741,0.03327498,0.03508278,0.03816797,0.04277519,0.04781614,0.05054806,0.05308418,0.05888294,0.06277705,0.06508615,0.0687515,0.07382761,0.07965346,0.08178913,0.08560362,0.08979286,0.09758078,0.1075602,0.1151126,0.1180487,0.1273224,0.1329981,0.1404603,0.1458926,0.1531197,0.1587072,0.1670759,0.1764028,0.1813551,0.1925235,0.1977841,0.2064103,0.2117658,0.22234,0.2279876,0.2349813,0.2386601,0.2459462,0.2472286,0.2566211,0.2617172,0.2647208,0.2682226,0.2668798,0.2722514,0.274843,0.2742797,0.2722835,0.2758609,0.2763489,0.2768561,0.2815558,0.2803795,0.279712,0.2818261,0.2845356,0.2871117,0.2866062,0.2875387,0.2985733,0.3028826,0.3099156,0.3132908,0.3188111,0.329545,0.3436561,0.3531425,0.3707891,0.3817702,0.3893775,0.416638,0.4283183,0.4572653,0.48026,0.5114317,0.5529886,0.5617811,0.5710713,0.5935095,0.6001008,0.6025746,0.621897,0.6599831,0.6503914,0.6686496,0.6805745,0.6629377,0.9394515,0.6053675,5.795406
548.339,0.003218599,0.006539253,-0.008117296,0.0168018,0.02073513,0.01483956,0.01745963,0.01846116,0.01194312,0.004291584,0.00638499,-0.001055175,0.004110606,0.006844231,0.006005195,0.003120294,0.008068741,0.003001095,0.008825269,0.003366189,0.0002722873,0.005239666,0.002926145,0.001875929,0.001243682,-0.001927604,0.00163902,0.001906904,0.004101616,0.004397801,0.00169055,0.004147288,0.006594079,0.009760391,0.01197134,0.01067472,0.01372752,0.003362265,0.01346351,0.001491255,0.007783331,-0.001232713,0.002639088,0.004222337,0.00506212,0.00840074,0.007827394,0.005484551,0.006357992,0.009476782,0.008042011,0.003179638,0.008703186,0.006687999,0.000173176,0.003012832,0.005158995,0.003904995,0.003929073,0.005407982,0.003855622,0.002666236,0.003872428,0.00300005,0.003348589,0.003795235,0.004854038,0.001864086,0.00335689,0.001626246,0.004704417,0.004251852,-0.0001063723,-0.0005224986,0.002440241,0.00317738,0.00135315,0.00368468,0.003503358,0.003416586,0.004977648,0.006466252,0.02812775,0.09120362,0.111952,0.06154655,0.0210358,0.007143938,0.007408637,0.006525943,0.009408048,0.009386145,0.01370238,0.01496738,0.01638475,0.01806464,0.01951336,0.02313825,0.02630538,0.02838963,0.03110559,0.03248282,0.03574169,0.03969609,0.04250034,0.04818311,0.05021385,0.05264267,0.05819773,0.06157855,0.06519832,0.06815401,0.0716143,0.0768902,0.08018401,0.08593707,0.09165279,0.09542918,0.1033664,0.1102082,0.1175917,0.1237677,0.1307881,0.1357746,0.1423744,0.1470418,0.1536346,0.16217,0.1691685,0.1767654,0.1835228,0.1934039,0.2030863,0.2073565,0.2141039,0.2223872,0.2261,0.2316292,0.2367644,0.2437408,0.2475619,0.2486779,0.2542604,0.2565719,0.26,0.2618632,0.2649695,0.2647214,0.2613133,0.2658245,0.2635383,0.2691586,0.2709014,0.2698011,0.2740988,0.2727966,0.2723852,0.2741738,0.2754248,0.2828716,0.2848689,0.2910188,0.2957007,0.3046251,0.3108359,0.3170508,0.3305407,0.3444648,0.3547896,0.3698458,0.3810672,0.4014305,0.422355,0.4349631,0.474765,0.4969945,0.5200651,0.5405357,0.5438749,0.5633771,0.573021,0.5990672,0.5954997,0.6248088,0.6140725,0.6120987,0.7262158,0.7116426,1.183399,2.562257,4.79121
550.68,-0.01072094,0.00111668,0.00356874,0.004337249,0.00467447,0.001596611,-0.001030113,0.001466309,0.005326024,0.007067988,0.004872454,-0.003598133,0.000824452,0.003297474,-0.0002595322,0.01276545,-0.003278993,0.0008003047,-5.892642e-08,0.001224908,0.0008142159,-0.001714604,0.0009778102,0.0008465037,-0.0004783049,-0.0005829548,-0.0005814955,0.0007044727,0.001596945,0.004264969,-0.0009409185,0.007579751,0.004506037,-0.002368997,0.01575968,0.0157296,0.001121118,0.007270932,0.0007534468,-0.001494261,0.004529846,0.0002487704,0.002888919,-0.006815776,-0.006689514,-0.002728625,-0.0006728094,0.003298065,0.005098815,0.001617505,0.003649108,-0.003560827,0.004825842,0.005796321,-0.000348415,0.002676463,0.006786819,-9.662061e-07,0.004238606,-0.002191409,0.001860382,0.00126843,0.0008330351,0.004509077,0.001617564,-0.0007863125,0.002044097,-0.0004944786,-0.001923754,0.0003491081,0.001346367,0.005792045,0.0009596978,0.004283667,0.001934173,0.001791833,-0.0002921946,0.001894451,-0.0001806263,0.00234288,0.003428144,0.01246426,0.0793819,0.116424,0.06569983,0.02145685,0.005051357,0.006593785,0.005404261,0.007772238,0.00863518,0.01232194,0.01240012,0.01393638,0.0150636,0.01980427,0.01961377,0.02136767,0.02544342,0.02615652,0.03091149,0.0333589,0.03655521,0.03927421,0.04161732,0.04487306,0.04915261,0.0521032,0.05815006,0.06077247,0.06398829,0.06790382,0.07090643,0.07477151,0.0785155,0.08395406,0.08836072,0.09282827,0.1001632,0.1063842,0.1135806,0.1189273,0.1273196,0.1322213,0.1393097,0.1460437,0.1501992,0.1566289,0.1617146,0.1708659,0.1808577,0.1864826,0.1932069,0.2010793,0.2078657,0.2138418,0.2145293,0.2222557,0.2281736,0.2346348,0.2386157,0.2424697,0.2444036,0.2464716,0.2473446,0.252863,0.2546755,0.2535901,0.2544384,0.2536346,0.2547401,0.2611718,0.2584781,0.2607,0.2628031,0.2614501,0.2604065,0.2649466,0.2663283,0.2700942,0.2737355,0.2788022,0.2905452,0.289367,0.2978139,0.3090132,0.3180327,0.3298853,0.3326544,0.3514797,0.3662219,0.3827381,0.39866,0.4250913,0.4499138,0.4817848,0.4990903,0.5109601,0.5258905,0.5386853,0.5520271,0.557071,0.5597639,0.5806912,0.6159131,0.5792453,0.6503565,0.6143861,0.530546,0.4133347,1.901231
553.022,0.02318065,0.0258259,-0.002530648,0.02653241,0.008339856,0.01280598,0.01445288,0.01903686,0.01645412,0.01138052,0.01191264,0.002758369,0.001446565,0.005345056,0.0128548,0.004338863,0.003726062,0.003013999,0.002837614,0.001541647,0.006125543,0.003320071,0.003626307,0.001319832,0.001824547,0.001165989,0.0009680272,0.002824242,-0.0004570665,0.003561035,0.004905305,0.001226798,0.01174576,0.0006743646,0.01374047,0.005987598,0.00338616,0.001813235,0.004764123,0.007245377,0.00680946,0.0007464605,0.004825232,0.01036968,0.006702275,0.002505532,0.01033609,0.007274005,0.005750167,0.00668497,0.004807173,0.005638768,0.001488357,0.005448624,0.001746618,0.003202154,-0.002429137,0.001887401,0.005010716,0.003681236,0.003733108,0.006207477,0.006261004,0.006030477,0.006465382,0.0003968968,0.00167612,0.005359522,0.006382355,0.001745728,0.003380169,0.001205088,0.001925145,0.002096986,0.001636311,0.003591667,0.007289387,0.004937909,0.003988098,0.003886339,0.01486152,0.05595227,0.1069126,0.08571141,0.03103994,0.007378388,0.006767562,0.007331209,0.009059115,0.008536341,0.009178275,0.01380073,0.0154201,0.01580435,0.01890886,0.01831569,0.01982002,0.02330159,0.02736056,0.02734988,0.03026287,0.035165,0.03790831,0.03929362,0.04135267,0.04652934,0.04892699,0.05332089,0.05653355,0.06057606,0.06205981,0.06576104,0.07006147,0.07292802,0.07690736,0.0813583,0.08726844,0.09199308,0.09798026,0.1032991,0.111602,0.1170249,0.1241378,0.127674,0.1314246,0.138827,0.1467433,0.1513973,0.1577128,0.1691478,0.1733103,0.1802809,0.187775,0.1940666,0.2004578,0.2055141,0.2104352,0.2146382,0.2202006,0.2218507,0.2262461,0.2315003,0.2336776,0.2374106,0.2411274,0.244179,0.242317,0.2452837,0.2419433,0.2463916,0.2465975,0.2457179,0.2502089,0.2506875,0.2493029,0.2522001,0.2511773,0.2587228,0.2544745,0.2624654,0.2664716,0.2710608,0.2768461,0.2832396,0.2943823,0.2981819,0.3068879,0.3175526,0.3235433,0.3443248,0.3505856,0.3779659,0.3865492,0.4105779,0.4363335,0.4717693,0.4871856,0.4997273,0.5126065,0.5276682,0.5438193,0.5513762,0.5699195,0.5768145,0.5949222,0.5939073,0.691734,0.8304953,1.035727,1.13733,3.17229
555.364,-0.005377004,-0.01642499,-0.0005183913,-0.008210322,-0.004165325,-0.007993798,0.001031282,-0.008304114,-0.002232982,-0.005915426,-0.0009089132,-0.003609767,-0.002892834,-0.00102471,-0.001309885,-0.001936732,0.004168331,-0.001200751,0.001242366,0.0001580465,0.003406766,0.003209778,0.0002942723,0.002736114,-0.005278994,-0.0006783452,-0.001165002,0.001009233,0.001717739,0.002561988,0.002830782,-0.0007341595,-0.004221465,0.006429603,-0.009305776,-0.004087406,0.001428882,0.0005147774,0.006020904,-0.008748764,-0.0005090749,-0.004464206,-0.00675733,-0.001886322,-0.003470259,-0.006397327,-0.006297336,-0.004852816,-0.009379649,0.001013064,0.0001916794,-0.002630622,0.0005586669,-0.001817954,-0.001050222,0.0003389598,-0.0006473127,-0.002350849,-0.001511196,0.002946985,-0.002872579,-0.002962806,-0.001806928,0.0005511607,0.0009429509,-0.00434221,-0.002693028,-0.002368207,0.001565056,-0.0003429628,0.0006785632,-0.003070062,-0.001390871,0.00063334,0.0005115635,-0.0006948778,-0.0007791743,0.002092802,-8.120614e-05,0.009784084,0.04674684,0.09159166,0.09211932,0.03676561,0.007121903,0.002661727,0.005065714,0.006625343,0.007315764,0.008061479,0.009394355,0.01159495,0.01121666,0.01291665,0.01528837,0.01761994,0.01957367,0.02001283,0.02498893,0.02534912,0.0292981,0.03254364,0.03417947,0.03843832,0.0393735,0.04400962,0.046567,0.05151399,0.05472361,0.05885694,0.06105733,0.06580078,0.06778513,0.07088223,0.07434354,0.07940907,0.08298922,0.08814622,0.09432746,0.1024451,0.1067712,0.1120913,0.1168954,0.1241567,0.1257721,0.1339818,0.1420154,0.1479887,0.1540232,0.1598576,0.1667613,0.1730748,0.1791279,0.182213,0.1918721,0.1961919,0.2006465,0.2066387,0.2098356,0.2171166,0.2194239,0.2204372,0.2212297,0.2244944,0.2299888,0.2297973,0.2288253,0.2274848,0.2358254,0.2332422,0.2361485,0.2343435,0.2363534,0.238864,0.2416525,0.2408159,0.2425773,0.2458245,0.2458246,0.2479835,0.2557646,0.2588623,0.2680581,0.268318,0.2841181,0.2868822,0.2956625,0.3000205,0.3152571,0.3301337,0.335944,0.3576906,0.3739369,0.3950276,0.4317097,0.444591,0.4658081,0.4665324,0.4828504,0.4959775,0.5035047,0.5012299,0.5153313,0.5439767,0.5829863,0.5486485,0.5735102,0.5974954,0.6039867,1.414127,0.07695718
557.707,-0.001619174,-0.004414003,-0.01743244,-0.01116215,-0.0151792,-0.008565068,0.0005128227,-0.01471359,0.0008936001,-2.95784e-06,-0.003979722,-0.01215509,-0.007886687,-0.0002567676,0.002374322,-0.007043377,-0.005284489,-0.002826244,-0.003209197,-0.005558007,-0.002599904,-0.0002334924,-0.004236197,-0.001705258,-0.0008610063,-0.001849948,-0.001170322,-0.00010116,0.0003454075,-0.002158451,-0.001896651,-0.004187044,-0.001816601,0.001692555,-0.002069578,-0.004433802,-0.001123036,-0.002359117,-0.01157628,2.980111e-07,-0.003809929,-0.008723042,-0.00678095,-0.005208531,-0.003021678,0.001830611,-0.0004519091,-0.0004422127,-0.003211307,-0.005498989,-0.002708112,-0.003775618,-0.005236884,-0.0001831642,-0.003865248,0.00102053,-0.002278872,-0.001889389,-0.005794122,0.001032511,0.001298186,-0.002548548,-0.003215369,-0.001372986,-0.0009423171,0.0006603558,-0.002961317,-0.003252025,-0.002060778,-0.004562242,-0.004861461,-0.001101064,-0.001719334,-0.001681483,-0.001640552,-0.002101656,-0.001662525,-0.0007577588,-0.0001488787,0.03168159,0.08582033,0.08727789,0.04351307,0.008705454,-0.0004023924,0.002139023,0.00388925,0.005776421,0.005662546,0.007214273,0.00883626,0.009282783,0.01058105,0.01617958,0.01505883,0.01620668,0.01896607,0.02106858,0.0230324,0.02592918,0.02937617,0.03030979,0.03324429,0.0360673,0.04049305,0.04267276,0.04676431,0.04989769,0.05402353,0.05697842,0.05985443,0.06124221,0.06579864,0.0700563,0.07163322,0.07721945,0.080218,0.08554281,0.09298553,0.09841402,0.1038301,0.109622,0.1152436,0.1194928,0.1226562,0.1290719,0.1357664,0.1407681,0.1483961,0.1529063,0.1588838,0.1688854,0.1750825,0.1784766,0.1853775,0.1867448,0.1908116,0.1978131,0.2004578,0.2054224,0.2096138,0.2116466,0.2156034,0.2200284,0.2207856,0.2230295,0.2272065,0.2241934,0.2259804,0.2238177,0.2253176,0.2278656,0.2275939,0.2302861,0.2305912,0.2312895,0.2303734,0.2317109,0.2350841,0.2373244,0.2442905,0.248617,0.2519058,0.261721,0.2691171,0.2705088,0.2842944,0.2949911,0.3055015,0.3179911,0.3308764,0.3420233,0.3608801,0.3819739,0.4050163,0.4286851,0.4373631,0.4583785,0.4731587,0.4918615,0.4855622,0.4890877,0.5029965,0.501517,0.5366754,0.4963114,0.5277951,0.4748101,0.2944693,0.8856087,-2.05608
