"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,0.01445294,0.02315536,0.005036897,0.05176725,0.05817085,0.03989985,0.03407344,0.04367573,0.0218561,0.02078671,0.007853709,-0.007767936,0.02027151,0.01961124,0.02402225,0.006747579,0.01522851,0.009429294,0.01020987,0.007959572,0.0111848,0.001952277,0.009637811,0.01232622,0.008397777,0.003453056,0.006755896,0.01007061,0.006735476,0.004793505,-0.003047614,0.02275596,0.0255216,0.02021939,0.04014297,0.02691884,0.02619334,-0.002570328,0.03317179,0.03977811,0.009688646,0.008317085,0.01826707,0.007805669,0.01372511,0.02510776,0.001595348,0.002613079,0.01942106,0.005766971,0.009710444,0.005754247,-0.003290711,0.004723395,0.01053954,0.01592074,0.00686082,0.01063283,0.006342327,0.0001819919,0.008412353,0.006076895,0.01203375,0.0007612229,0.00325841,0.008508163,-0.00421037,0.01392488,0.01270891,0.00776773,-0.0007321469,0.009165856,0.008638097,0.006590875,0.01059054,0.003715932,0.001059025,0.01048432,0.006310535,6.979314e-05,0.005269282,0.003621978,0.003088457,0.005751057,0.002091886,9.413703e-05,0.004164998,0.004837002,0.005933146,0.007027719,0.004523365,0.00511933,0.003885751,0.003640842,0.004435694,0.004141577,0.00577251,0.00210861,0.004820558,4.959795e-05,0.003730062,0.001826882,0.001094262,0.00124441,0.001789636,0.001121425,0.001386053,-0.0001871543,0.001148885,0.001210833,0.001106511,0.001423275,0.001071609,0.002249011,0.001822182,0.001494191,0.001324243,0.000475862,0.001357315,0.002808188,0.004079076,0.000176005,0.002238906,0.003289012,0.002190755,0.001274803,0.001732939,0.001475896,0.002353411,0.00512779,0.00450058,0.004703255,0.005786627,0.005216495,0.001640364,0.00437718,0.003333544,0.0002039682,0.003997208,0.005873007,0.005905146,0.00448308,0.004910715,0.005074957,0.007010861,0.01026701,0.01245704,0.01355201,0.0162737,0.01753332,0.02139064,0.0185631,0.02642462,0.0284109,0.04821632,0.1698435,0.3205514,0.5820421,2.210757,0.590111,0.1034885,0.07870318,0.08285984,0.1069824,0.1164784,0.1419216,0.15452,0.155607,0.1891743,0.2047288,0.2235337,0.240331,0.2539054,0.2601527,0.2472713,0.2432154,0.2362891,0.2321772,0.2301723,0.2202411,0.2371908,0.2389985,0.2654887,0.2905104,0.3286829,0.3273526,0.5007529,0.9771899,1.309961,2.173377,11.63735
333.579,0.03146603,0.03640329,0.03923482,-0.01506591,0.04945561,0.02742608,0.02437936,0.03634816,0.02727841,0.02007829,0.02406104,0.0236428,0.01377681,0.008644061,0.00223288,0.01712203,0.02372824,0.006394117,0.009871321,0.01259116,0.004701023,0.009572424,0.005130679,0.01047417,0.009485966,0.006990657,-0.0007789962,0.005259428,0.006610335,0.007221028,0.008711485,0.008258424,0.007983308,0.01672116,0.02646215,0.01027515,0.007507317,0.01582263,0.02188967,0.03512018,-0.001576832,0.01875806,0.001166277,0.002861404,0.01767227,0.0162565,0.01559381,-0.006462937,0.0253397,0.02249649,0.006975279,0.01162919,0.01898669,0.01436063,0.0077639,0.02179578,-0.0006082831,0.01017591,0.006091918,0.01130126,0.01701263,0.01748244,0.01095928,0.01632652,0.0121678,0.01576649,0.01001642,0.009975094,0.01162574,0.007312856,0.007276749,0.00856752,0.00353765,0.01264487,0.01139241,0.007858327,0.008705468,0.007550388,0.007148579,0.009764857,0.002434781,0.002919601,0.003039835,0.01040366,0.006266814,0.008326837,0.004441972,0.003608185,0.005529711,0.007167034,0.005213672,0.002927487,0.00456042,0.001132435,0.00616117,0.007209054,0.004551028,0.004153647,0.005729122,0.004108735,0.003243876,0.004626575,0.003309134,0.003233624,0.0009460157,0.002941818,0.003624687,0.003225224,0.001416019,0.001681754,0.001926734,0.0003715754,0.001374648,0.001634818,0.0009686986,0.002520814,0.0007545272,0.001535326,-0.0001163356,0.004402447,0.003144122,0.001151101,0.002741645,-5.255505e-05,0.002106197,0.001088391,0.00493295,0.006479416,0.001462267,-0.0004752366,0.005458181,0.002565584,0.004537188,0.003312437,0.006402336,0.005598616,0.0005130741,0.001973487,0.004811417,0.00208419,0.005330467,0.005520232,0.008906816,0.007096782,0.009760439,0.01249736,0.01680323,0.01670077,0.01740968,0.01773105,0.026264,0.02471508,0.02851913,0.03774943,0.1348826,0.2981464,0.3407006,0.3296763,0.5624942,0.1576584,0.1062075,0.09588574,0.1079726,0.1206617,0.1438619,0.1598736,0.1782274,0.1815662,0.2033205,0.2265224,0.2432249,0.2509934,0.2707052,0.2665521,0.2626738,0.2482625,0.2650968,0.2480983,0.2497308,0.2639886,0.2452683,0.2555071,0.3088397,0.3151601,0.3590918,0.32856,0.5893074,0.6752326,1.061741,1.780929,7.211286
335.853,0.01233131,0.0164695,-0.02540069,7.650368e-05,0.009019952,-0.004500734,0.04466106,0.002276704,0.02005868,-0.0007161546,-0.0133395,0.006106848,-0.001262973,-5.331441e-05,0.01745199,0.0005622581,0.001802547,-0.003139056,0.01933973,0.006085551,0.004590899,0.004826578,0.002108359,0.005139947,0.001319027,-0.00111419,0.004726714,-0.006729634,0.002205957,0.01126593,0.00358422,0.02113518,0.01229178,0.007573314,0.007782784,0.02135131,-0.0040544,0.00769261,0.01885999,0.009631182,0.01328218,0.009801928,-0.006865733,0.01394858,0.01482542,-0.0100163,0.01717544,0.01186099,0.001749224,0.01240778,-0.007244187,0.01368686,0.007744043,0.005602743,0.005955136,0.004913685,0.0107931,0.002077877,0.005808026,0.01283121,0.01022281,-0.0007733677,0.00941579,0.01178595,0.007612041,0.01249315,-0.001290654,0.001873899,0.005305213,0.004638448,0.005230236,1.820058e-05,0.006068655,0.001425407,0.002052075,0.002890225,0.004296268,0.004069844,0.005037815,0.003260791,0.003076518,0.002523607,-9.733011e-05,-0.0008055295,0.004891745,-0.001567681,0.004149366,0.004863618,-0.002711185,0.003713464,0.002105802,0.001443633,0.003905713,-8.615816e-05,-0.0002810169,0.001785805,0.003339834,0.003257808,0.001335963,0.001050332,8.450849e-05,0.0005657897,0.001809385,0.00245727,0.002716299,0.0003859246,0.001197618,0.0009284672,6.832891e-05,0.0004643379,0.0005751444,0.0004037394,0.001830145,0.0005882281,0.001731156,-0.001471052,0.0001605379,0.0004865702,0.002062751,0.003294249,0.002556253,0.001785611,0.002244664,0.006251446,0.0007205986,0.00268022,0.003182376,0.001464137,0.002588259,0.002032962,0.001232234,0.001532216,0.001420067,0.002678359,0.001598126,0.007191956,0.003482022,0.004448764,0.002018396,0.003863047,0.002745821,0.00426737,0.006701481,0.007366951,0.01103099,0.01521799,0.01518289,0.0130971,0.01784301,0.01858074,0.02263814,0.02681153,0.03423429,0.07816227,0.2770755,0.3586953,0.2380829,0.143662,0.1547958,0.1539175,0.117023,0.1102765,0.1251923,0.1468757,0.1592786,0.1771264,0.1810663,0.2131059,0.2203624,0.2506029,0.2615884,0.2670122,0.273988,0.2728187,0.2646836,0.261342,0.2913426,0.2683969,0.2535233,0.2621263,0.2664773,0.2560789,0.315487,0.2534809,0.2851761,0.3699922,0.392058,0.5038944,1.373638,2.5259,-0.6886885
338.128,-0.02635681,-0.01047619,-0.03595442,-0.03454122,-0.02147094,-0.03256394,-0.04088905,-0.02759371,-0.03569202,-0.0459281,-0.01978592,-0.005640101,-0.01540615,-0.01692312,-0.02111973,-0.01022497,-0.01050245,-0.01527363,-0.00148805,-0.009198462,-0.01104742,-0.008305673,-0.006898753,-0.002280198,-0.007105568,-0.007442456,-0.008135463,-0.005908867,-0.003656192,-0.007458251,-0.006126748,-0.006457247,-0.02046953,-0.01597877,-0.01652284,-0.02587389,-0.01830433,-0.01832575,-0.02013317,-0.02003967,0.01553894,-0.02170096,-0.014652,0.003370961,-0.01383119,-0.008202844,-0.03577357,-0.014606,-0.0144747,-0.02447081,-0.008548198,-0.005128651,-0.008908549,-0.007322994,-0.007734282,-0.01599612,-0.01613127,-0.009826965,-0.006591782,-0.0071878,-0.01384548,-0.004402509,-0.009545444,-0.0101608,-0.0001240864,-0.005926989,-0.007582134,-0.006602247,-0.01190113,-0.01235799,-0.008521086,-0.004587542,-0.001989029,-0.006645384,-0.001142223,-0.007032249,-0.006871216,-0.002048667,-0.005677548,-0.003571963,-0.007579473,-0.004825912,-0.007148431,-0.003825933,-0.00322781,-0.007319435,-0.007379882,-0.005612904,-0.004367402,-0.005057777,-0.003280825,-0.002645376,-0.003137409,-0.001159616,-0.0001136739,0.0008302952,0.0005422058,-0.001092077,-0.004912454,0.0001509332,-0.000483186,-0.004623304,0,-0.001668183,-0.0004569591,-0.003218108,-0.003292774,-0.002011748,-0.001475408,-0.001394567,-0.000663808,-0.0006325076,-0.002218504,-0.0005619627,-0.001715143,-0.002761141,-0.001103428,-0.0002346536,-0.0004280975,-0.0009178762,-0.005347438,-0.002866671,-0.002014978,-0.001278825,-0.0007896541,-0.0006577484,-0.00042134,-0.00244959,-0.0004078703,-0.001300661,-0.001029076,-0.002074549,-0.001525447,-0.0004909372,0.0004578225,-0.001799834,-0.001681833,0.0003245358,-0.0012172,0.001128502,0.002339237,0.002675751,0.004278948,0.006571746,0.009458523,0.01107711,0.01058914,0.01225655,0.01408164,0.01918968,0.02073657,0.02605007,0.05937748,0.2087386,0.3457365,0.2741861,0.1251614,0.09003033,0.1271095,0.1430769,0.1214861,0.1219976,0.1458106,0.154193,0.1775172,0.1977562,0.2041687,0.2321719,0.2449563,0.2587175,0.2707954,0.2758239,0.2766664,0.2705623,0.2748767,0.2580679,0.2695755,0.2593407,0.2606713,0.2485693,0.2464396,0.2338315,0.2831103,0.2334012,0.2318434,0.2274286,0.06958713,-0.0227752,0.359375,-0.5319243,-12.99088
340.403,-0.01994497,0.02805557,-0.02789806,-0.01027012,-0.01078192,-0.02227748,0.001679877,-0.01717169,-0.004245208,0.00275394,-0.01492658,-0.004156322,0.005119718,0.009079901,-0.01239674,-0.009961805,0.0003819264,-0.0122964,0.004039676,0.005333177,-0.01499823,-0.01040081,-0.00288105,-0.001729639,0.0001613354,0.004112932,-0.002592994,0.0003698908,0.003032043,-0.009906906,-0.01195756,0.002033713,-0.01219935,0.0006403682,0.0104532,0.01491255,-0.02874206,-0.009727904,0.002455699,-0.00786784,-0.006052443,-0.002015834,0.002410973,-0.007262682,-0.0007772665,0.004755607,-0.0002433117,-0.02167045,0.006202864,-0.01691757,0.01032996,-0.01202633,-0.007756683,-0.002689108,0.005127322,0.00346099,0.0001060886,-0.001921305,-0.0005911738,-0.01685075,-0.01462328,-0.005488965,-0.002830398,0.001626731,-0.01432761,0.001788429,0.001255087,-0.008783559,-0.006588113,-0.003945808,-0.007901888,-0.005237384,-0.005708255,-6.811206e-05,-0.00291482,-0.002094852,-0.002395183,-0.003351631,0.002260109,-0.005752403,-0.00575148,-0.003183683,-0.003930952,-0.0001823238,0.004260947,-0.001621702,-0.001023763,-0.001501407,-0.0007025112,0.002319332,-0.002248735,0.0006104516,-0.0005000481,0.002573563,-0.002222767,-0.0004724254,-0.002023911,-0.00199516,0.001365054,0.002856048,-0.0008666455,-0.002295883,0.002073785,-0.003052674,-0.001852369,7.255799e-06,-0.0005801719,-9.041425e-05,3.481199e-05,0.0001592551,-0.0006803517,-0.0007609166,0.0008461167,-0.0003948946,-0.0002418524,-0.001000571,-0.0005809507,-0.0001654064,-0.001607428,-0.0009299686,-0.000500927,0.0002225894,0.001539817,0.0001113031,-4.21822e-05,-0.001964688,-4.648017e-05,-0.001231259,-0.001455265,0.001595254,0.001092594,0.001865424,0.001793114,0.00314405,-0.0004232263,-0.001449098,-0.0005360541,0.00205956,0.001587079,0.002396425,0.004246326,0.006350608,0.005650036,0.008026797,0.007448507,0.01015927,0.009635845,0.01321547,0.01830116,0.02127225,0.02872859,0.05163346,0.157603,0.3201914,0.3073651,0.1572335,0.08428537,0.08978406,0.1308578,0.1593191,0.1384889,0.1464587,0.175918,0.180135,0.2088472,0.2200769,0.2276772,0.2442862,0.2701135,0.2848142,0.3044391,0.3022531,0.3021635,0.2997602,0.3056069,0.3067419,0.2934309,0.2908314,0.2870928,0.2734376,0.3013447,0.2803673,0.2552349,0.2970695,0.3040959,0.3213044,0.1768746,0.3874179,-0.8323194,1.471174,-3.253594
342.679,0.02291437,0.02598103,-0.005980656,-0.004203526,0.05443334,0.01683526,0.008109714,0.02943316,0.01897065,0.007832063,0.01185354,0.001913532,-0.002080593,0.006446254,-0.0001439413,0.002686901,-0.0005092671,0.004402478,-0.01255722,0.006575479,-0.004803038,0.001096178,0.0002342259,0.002429755,0.007504028,0.006833215,0.001656821,0.004322017,0.002265942,0.005612856,-0.002655971,-0.004934165,0.02479646,0.009162949,0.02094546,0.01387404,0.0001124137,0.01267076,-0.002501165,0.0006243179,0.003218133,-0.007455428,-0.002125145,0.004393715,-9.897271e-05,0.009288095,0.0008169083,-0.0002816162,0.005344625,0.01638122,-0.01035047,-0.006398087,-0.006590946,0.00781297,-0.003119821,0.002262611,0.001611478,0.01309572,0.002260355,-0.0004240357,0.003248273,0.003018263,0.006696217,0.002956166,-0.001226183,0.006671817,0.003300916,0.002604366,0.003766027,0.004739981,0.003012395,0.007082837,0.002594213,-0.0002382239,0.005827367,0.003158786,0.003742914,0.0008225171,0.005013241,0.001848755,0.004191493,-0.0007213543,0.002694384,0.002081595,-0.007449042,-0.001092199,0.003598925,-0.0008115695,0.001401445,0.001088302,0.003327702,0.001642039,0.006613506,0.001287242,0.004135597,-0.000444934,0.001189401,0.003096377,-0.0002884257,0.0005948499,0.002542349,0.0007322257,0.0004402476,0.001709314,3.467445e-05,0.0005385424,0.002775169,0.0002004064,0.001615048,0.0007754768,0.00107396,0.0008674035,0.0006582731,0.0009658009,0.002584167,0.0009908619,0.001066448,0.0004185988,-0.001490023,0.001262947,0.002138867,0.003483498,0.003090158,0.002246579,0.002936413,0.002994582,-0.00039428,0.001986775,0.004508122,0.002002907,0.0009571629,1.342285e-05,0.002604048,0.001770125,0.003110732,0.002234997,0.003149587,0.004011992,0.002134394,0.005015701,0.004398438,0.009220412,0.009028245,0.01308174,0.01404027,0.01414036,0.01322048,0.01537439,0.02116377,0.02589145,0.04584766,0.1202426,0.2883667,0.3245265,0.1844915,0.09679893,0.09114655,0.112799,0.144344,0.1614146,0.1675824,0.1807718,0.2002137,0.2166226,0.2296571,0.2494094,0.2727659,0.2833754,0.299232,0.3079825,0.31185,0.312729,0.3119976,0.3254423,0.3226034,0.3252604,0.3343608,0.3139661,0.3166404,0.3222747,0.3346132,0.310694,0.350098,0.430527,0.4009599,0.4973062,0.5030149,1.056576,0.8938817,-1.053774,9.549408
344.956,0.04458,0.04119293,0.04453238,0.03564891,0.04211067,0.06965569,0.07629797,0.04058343,0.06323083,0.04525524,0.02736175,0.03201118,0.008550861,0.02202229,0.02064497,0.005627148,0.03280661,0.02676274,0.01405171,0.01368846,0.003453239,0.01067148,0.005530889,0.007651969,0.005301878,0.004556178,0.01102214,0.006187634,0.009670619,0.005849187,0.01517791,0.01834369,0.02418982,0.03661067,0.02236538,0.02531511,0.009214068,0.03334991,0.01688755,0.02485613,0.02914707,0.02159234,0.01175528,0.008435382,0.02606194,0.02664438,0.01863754,0.01927666,0.01660458,0.01375663,0.01968446,0.01357818,0.0163892,0.01290441,0.02107454,0.00800454,0.01381923,0.01671943,0.007746148,0.01346038,0.007372009,0.01078512,0.01167863,0.01381836,0.01555111,0.007589676,0.01207866,0.01166033,0.007937335,0.01139745,0.01174454,0.007100445,0.01126822,0.006611035,0.006942928,0.005766465,0.006670935,0.009802283,0.004246841,0.009696566,0.008044118,0.003449707,0.007726657,0.007067718,0.008090493,0.005167831,0.006478226,0.004057269,0.003903133,0.005037009,0.003631954,0.003210655,0.006921778,0.002779729,0.004541477,0.0063521,0.00685447,0.002307783,0.0028824,0.005348534,0.003007939,0.002861406,0.004978405,0.0006677131,0.002339146,0.002540826,0.003131837,0.002111602,0.002386943,0.002718489,0.001488565,0.001312533,0.001366517,0.002402079,0.001436711,0.00191152,0.0009491869,0.00241849,0.006636767,0.005232346,0.004341724,0.001078388,0.004674288,0.003374495,0.004426879,0.003598939,0.003294594,0.004160258,0.002308169,0.004533392,0.006499771,0.007134426,0.005591186,0.008208155,0.003724732,0.003732844,0.004668322,0.003242215,0.00667071,0.00662374,0.008072038,0.01290717,0.01237246,0.01177501,0.01537804,0.01460344,0.01734014,0.022872,0.02847736,0.03482226,0.1126119,0.2617767,0.3345205,0.2205301,0.1081811,0.0955757,0.1111764,0.1285692,0.1683477,0.1866913,0.1987546,0.2120385,0.2327498,0.2467138,0.2689558,0.2860984,0.2971855,0.3179229,0.3299337,0.3324218,0.3412088,0.3479574,0.3501269,0.3557383,0.3451493,0.3521853,0.359019,0.3606055,0.3632152,0.3587051,0.3627967,0.3588825,0.3983385,0.4084659,0.4813822,0.6052412,0.9223626,1.098267,2.005735,4.731412,10.21612
347.234,-0.01319292,0.02823868,0.01154811,-0.01908128,-0.02359859,-0.01416059,0.01930521,-0.01788598,-0.0010316,0.009912453,-0.006439958,-0.007108466,-0.01462654,-0.01834708,0.005574633,-0.006649275,-0.004980345,-0.007515009,-0.005052043,-0.007519238,0.002385364,-0.001302089,-0.002424485,-0.002346033,-2.1371e-05,0.002438648,-0.00148035,-0.002343178,-0.0003292914,-0.004001004,-0.0006591517,-0.004915389,0.002227622,0.00355587,-0.01298639,-0.004436081,0.002627029,-0.0139141,-0.007017335,-0.001561842,0.004654795,0.002656625,-0.01393008,-0.002776744,0.007658183,-0.009968528,-0.005399721,-0.002916635,-0.005720215,-0.001811273,0.008861719,-0.004787308,0.001186382,-0.01343523,-0.0001239845,-0.001025211,0.001265038,-0.0009270323,0.0005782021,-0.00407922,-0.004536674,0.002386399,0.002580799,-0.01183887,-0.008398832,-0.0003697512,-0.002800616,0.002303407,0.002491204,-1.270929e-06,0.001441788,0.003349488,-0.001814398,0.0008164,-0.002128829,0.002494436,-0.0007457927,-0.0002284942,0.001460465,-0.003326547,-0.001015487,0.003239222,-0.002546017,-0.006022357,0.0001031969,-0.0009341838,0.002805874,-0.004679129,-0.0002344158,-0.002118555,-0.001666812,0.002051826,-0.0002017934,-0.0009343246,-0.002219618,-0.001457866,0.0006624605,0.001800988,2.115278e-05,0.0006069713,-0.00280444,0.0003646173,-0.00191309,0.001109916,-0.002005086,0.0003419285,0.001717524,-0.0004819103,0.0002202607,-0.0002798099,-0.002053096,0.0005801524,0.0003110281,0.0002180657,0.000202475,-0.0005629515,-0.00081568,-0.0006870195,0.001034062,0.0003407014,-0.0003575849,-5.174161e-05,-0.001278906,0.0003802367,-0.0006360031,0.0008058849,0.001890188,0.0006791812,0.001561513,-0.001289744,-0.000317878,0.001785544,0.00289358,0.002503623,0.001258564,-0.0008521559,-0.001059511,0.004383697,0.00589009,0.003865299,0.007346691,0.006963578,0.0101857,0.009242535,0.01188475,0.01362693,0.02107793,0.02266577,0.02774045,0.0780774,0.2227638,0.3382272,0.2481726,0.1429096,0.09939593,0.118022,0.1315577,0.1596919,0.1878195,0.2060423,0.2226599,0.2379236,0.2495762,0.2689723,0.2925436,0.3205184,0.3332635,0.3425946,0.3432982,0.3517763,0.3592514,0.3491537,0.3559211,0.3653106,0.3552212,0.3381875,0.3473508,0.3688422,0.3639688,0.3625922,0.3947116,0.3708114,0.3918118,0.3952708,0.435294,0.3748315,0.4091924,0.3268565,0.212778,-0.2364039,-0.9152812
349.513,0.02403915,0.0166077,-0.01026562,0.01126617,0.01757186,-0.02856887,0.01883972,0.01377421,0.008723153,-0.0015281,-0.004908602,0.00133575,0.007147685,0.005740704,0.01260987,-0.00406943,-0.006901231,0.0220037,0.009997644,-0.00370923,-0.001114874,-0.0008823857,0.002678733,0.003648416,0.003804053,0.002156676,0.003306519,0.006753574,0.0001482997,0.002552171,0.007187942,0.01643044,0.01255175,-5.817434e-05,0.005853708,-0.009308736,-0.01041264,-0.004845916,0.01710688,0.006610311,0.01958734,0.01231183,-0.006212127,0.01566303,0.0205466,0.007956934,0.005860263,-0.002906235,0.001260582,-0.003654731,-0.001501215,0.002101438,-0.002460939,-0.001131531,0.002971446,-0.004021387,0.002112332,0.002262188,0.0008683051,0.003666338,-0.003350993,0.005337192,0.01038175,0.008574748,-0.002361128,-0.0004816315,0.01325209,-0.005039881,-0.0004734712,0.003160205,0.00150027,-0.0009409293,-0.0001697403,0.005837426,0.008799437,0.004052646,-0.0005568693,0.003586039,-0.0002996027,0.004794036,0.00566832,0.005602879,-0.001201176,-0.001093244,0.004161513,-0.001870239,-0.001420784,0.00509854,0.001649029,0.005517018,0.003134012,-0.0001711366,-0.000126166,0.003637643,0.004009485,-0.0004560399,0.001471212,-0.0003489859,0.0007755564,-0.0003702239,0.0003202423,-0.0005081679,0.0004119074,-0.001132904,0.000945986,0.000305847,0.0003542888,-0.00126486,0.0007544309,-0.0007919516,9.983624e-05,0.0008350267,-0.0004643326,0.0004385427,0.001590978,0.0009210365,0.001969001,0.001476478,-0.0002346317,0.002122123,0.00040257,0.0003208936,0.0007790943,0.002256261,0.0007474112,-0.0002518676,0.001194448,0.0006143169,0.001051708,0.001761863,0.00341299,0.004184328,0.001164783,0.002916673,0.004034244,0.001150078,0.002553614,0.005416561,0.003599776,0.009845775,0.007577038,0.01153291,0.01145717,0.01197694,0.01247994,0.01796853,0.01719731,0.02924461,0.0659129,0.212185,0.3422227,0.2952288,0.1622181,0.105574,0.1224278,0.138211,0.170123,0.1891066,0.2211708,0.2445343,0.2680643,0.2740385,0.3030408,0.3121076,0.3218269,0.3580465,0.3678673,0.3663552,0.3842818,0.3860762,0.3913049,0.3891134,0.3813134,0.3887673,0.3865733,0.374019,0.3967317,0.3959616,0.4011991,0.4278772,0.4028074,0.3994726,0.4419833,0.4828516,0.5984445,0.5362583,0.5289851,0.6355415,0.6631656,1.876564,5.031816
351.793,-0.02153506,0.01442821,-0.02957497,0.000271762,0.03353052,0.0220685,-0.02345711,-0.01008754,0.001188103,0.01265655,0.007114715,0.005761269,0.003414147,-0.000862926,-0.005301909,-0.0002501825,0.0009702553,-0.00104548,0.007149568,-0.001668751,0.0007489548,-0.005227374,0.001990817,0.001482785,0.001078091,0.001430724,0.001405266,-0.002401112,-3.804141e-05,-0.005158502,-0.001291736,0.006123685,-0.006071534,0.0002789602,0.01184464,0.0119787,-0.00409249,0.006107762,0.02658339,0.005600381,-0.009279646,0.006467001,0.006807922,-0.001812206,0.003020855,0.01259812,0.005297553,0.001969403,-0.0003898709,0.005526622,0.007717019,0.001466804,-0.003608661,0.001306602,0.008228886,-0.002043099,0.004717946,-0.001430109,0.001406104,0.002879027,-0.009078935,-0.003738886,0.002623325,0.006380389,0.003458247,0.004694767,0.008324065,0.004638381,-0.005932428,-0.002855473,-0.001730651,0.004870407,0.006765244,0.005171994,0.0006204875,0.004124949,0.0009029255,-0.004033479,0.0007422907,0.0004526411,0.001698101,-0.0004257713,-0.0002657494,0.002012209,0.004111127,0.00245376,0.0008463414,0.009215734,-0.001723068,0.002928879,-0.003889821,-0.001394546,0.002767784,-0.001491667,0.00307371,0.0003362423,0.002302959,-0.001065378,0.004031827,0.001790124,0.002949598,0.002332527,-0.001727,0.001924993,-0.001655225,0.001119307,-0.0003533514,0.001442015,-0.0006243049,0.0005315613,-0.0007574487,0.0009393213,0.001359871,-0.0002606125,-0.0002675054,0.0002644881,-0.0004676884,0.000748748,4.499684e-05,-0.0002120163,0.002642625,-0.0001133546,0.0009986348,-0.001436533,0.002025404,0.001437256,0.0003112004,0.00122834,0.003042851,0.0009147305,-8.954533e-05,0.003337395,-0.0003012075,0.005884743,0.0003026969,0.003955322,0.002736306,0.00301916,0.00694065,0.007659221,0.01383489,0.01212401,0.01137596,0.01597673,0.01778696,0.01927166,0.02620664,0.05207015,0.1662662,0.3443161,0.321107,0.1931405,0.121109,0.1225057,0.150788,0.1711097,0.2006091,0.2205022,0.2505997,0.2733829,0.2910036,0.3143112,0.3361516,0.3543579,0.3710662,0.3894787,0.3986476,0.4015584,0.3994506,0.4177983,0.4122656,0.4142268,0.4061707,0.4126567,0.3942804,0.4197822,0.4281105,0.4293293,0.4182647,0.4173849,0.4602547,0.4801614,0.4656212,0.4927842,0.5082298,0.4821482,0.6849893,1.028313,0.6709837,-0.3493546,5.986687
354.073,0.05936906,0.03316695,0.02952579,0.01886137,0.0599487,0.03763593,-0.005018018,-0.002624322,0.02670728,0.01921412,0.008099736,0.008046639,0.003590855,-0.01041136,0.01630087,0.002250792,0.01164503,0.01227217,0.01328941,0.004555806,0.002955858,0.0005445708,-0.0004514696,0.004738513,0.007758889,0.005420297,0.002899187,0.006720239,0.005581465,0.001428535,0.01639429,0.008777902,0.01589622,0.01551901,0.009770252,0.02483957,0.008118098,0.001165907,0.01245528,0.01386971,-0.00530352,0.004739181,0.0198369,0.03204733,0.005827378,0.007174045,0.01065256,-0.007356546,0.01289716,0.01463558,0.00763326,0.01609348,0.004868323,0.01376626,0.004191502,0.007461524,0.001192103,0.003390398,0.004287326,0.004689762,0.008659768,0.00245358,0.01138875,0.008505975,0.003897456,0.007005859,0.01188795,0.01249251,0.001007272,0.009054353,0.0001733748,0.008423433,0.004946799,0.001067803,0.004964616,0.0005172858,0.0006622212,0.001429167,0.001518532,0.003369312,0.003882416,0.00307704,0.006491311,0.003913863,0.0004603807,0.00553503,-0.0003025336,0.006026593,0.006148979,0.001746314,0.00293622,0.0001282695,0.002916095,0.001507619,0.001963247,-0.0004328617,0.00053057,0.002394779,0.001712573,0.003203973,0.003327244,0.002616343,0.003742005,0.001144693,0.002774997,0.0004749664,0.001955409,0.002443251,0.002097995,0.000488081,0.001727699,0.0009104762,7.393629e-05,0.001221262,0.00140935,0.001708161,0.0005080662,0.00266526,0.003085874,-0.0003402466,0.0017519,0.002505668,0.002409733,0.0009169515,0.0006098292,0.0002332763,0.001980759,0.00227314,0.002297823,0.005102702,0.002099337,0.003989482,0.006243241,0.001943014,0.002786785,0.003933173,0.004160747,0.004068415,0.01111308,0.008249712,0.01645293,0.0157753,0.01497847,0.01747081,0.01882158,0.02511408,0.03668676,0.137177,0.3012912,0.365035,0.2144083,0.1279054,0.1319524,0.1537364,0.1795824,0.2017475,0.2297792,0.2603601,0.2971262,0.3220447,0.3384294,0.360003,0.3676378,0.396825,0.4149024,0.4210888,0.4363799,0.4356294,0.4393516,0.4407561,0.4388795,0.4386291,0.4412378,0.442387,0.4366622,0.4271847,0.4406621,0.4580549,0.4841764,0.4766645,0.4782603,0.5382561,0.536661,0.5589756,0.6264153,0.5414279,1.049189,0.9070596,0.4462219,1.743181,2.941165
