"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,-0.0001256269,0.01602838,0.01371795,0.01469299,0.01329949,-0.004821421,0.01341232,0.005628553,0.009935355,0.01310953,0.01510994,0.002273552,0.006052552,-4.474012e-05,0.009907696,0.006284211,0.00899143,0.002796005,0.0009283717,0.003626318,0.004252728,0.0001101059,-1.679686e-05,0.002139852,0.00185915,0.001240881,0.004934534,0.00108962,-0.0001394202,0.001057855,0.005919211,0.004231381,0.007780438,0.01855527,0.003324952,0.008852636,-2.354102e-05,0.001952841,0.0002535783,-0.000269492,0.005736534,0.005571974,0.003921136,0.003547586,0.002247314,0.003452789,0.002665392,0.002128899,0.01055769,-0.0004281816,0.002281699,0.007922527,0.003409072,0.00221733,0.0008216081,-0.001735151,0.004078552,0.003046664,0.004583989,0.002702393,8.380927e-06,0.001377004,0.004206388,0.002517029,0.004213896,0.004279467,0.001944586,0.003360639,0.002477719,0.0001397837,0.005014176,0.003813316,0.004050471,0.001150785,0.0007820834,0.002813772,0.003170181,0.002784246,0.0009179685,0.0006894606,0.002940184,0.001709797,0.00144697,0.003271911,0.003471336,0.003498402,0.005899401,0.006206864,0.01492654,0.04815483,0.08461954,0.07367192,0.04226214,0.03002,0.0323705,0.03382141,0.04390291,0.04965681,0.05604164,0.06165378,0.06967284,0.08142162,0.09096038,0.09983303,0.1101731,0.119845,0.1284027,0.1402044,0.1549858,0.1659735,0.175333,0.1849727,0.1948838,0.2075018,0.2180232,0.2345965,0.2472912,0.2609108,0.284911,0.3024409,0.321736,0.3381849,0.3535665,0.3700171,0.3842853,0.4009108,0.4218263,0.4428342,0.4600865,0.4815023,0.5016493,0.5194322,0.5412915,0.5641701,0.5734961,0.58528,0.6030193,0.6148307,0.6344848,0.6432903,0.651822,0.6595636,0.6683754,0.6819632,0.681972,0.6918325,0.6888175,0.6887694,0.6947184,0.6937753,0.6975767,0.6977829,0.701462,0.7133618,0.7101699,0.7144667,0.7195687,0.7290519,0.7364167,0.7467464,0.7550997,0.773035,0.7913908,0.8065049,0.8290166,0.8558802,0.8809628,0.9091889,0.946379,0.9728177,1.016396,1.054643,1.120292,1.166731,1.225533,1.291506,1.357184,1.404218,1.428782,1.475295,1.484672,1.54892,1.571454,1.636512,1.66195,1.691705,1.665376,1.832757,2.31294,2.797663,6.543389
531.966,-0.01023512,-0.008691893,-0.0007517347,-0.007848668,0.004044498,0.003239222,0.004486223,-0.005985882,-0.00582033,-0.01790154,0.003626227,-0.005562609,0.003123719,-0.003610215,-0.00257621,-0.01100613,0.0004616128,-0.005217863,-0.001550284,-0.00234596,-0.003392466,-0.002728328,-0.002241493,-0.0004095821,-0.000936749,0.002620121,0.0003154823,-0.0002220896,-0.001867998,-0.006211253,0.002043321,-1.646355e-06,-0.00746376,0.0003704579,-0.008176208,-0.00341295,-0.004568056,-0.001973755,-0.007600133,-0.003514077,0.001640392,-0.002684324,-0.001038576,-0.004069026,-0.004247011,-0.006416931,-0.006811972,-0.006188875,-0.01011978,-0.007651539,-0.006867122,-0.002233221,-0.004015404,0.001595872,-0.003934656,0.0009227481,-0.003301028,0.001192029,0.001968819,-0.001266434,-0.002626761,-0.00610303,-0.001953606,-0.001035051,-0.003195646,-0.002126029,-0.002352042,-0.002012977,-0.001037239,-0.002009826,-0.001823205,0.002146204,-0.002542328,-0.0007876915,-0.0005486514,-0.002148481,-0.001260118,-0.0006059515,-0.00109039,-9.595744e-05,-0.00197557,-0.001812192,0.001738181,0.0002606504,0.003273864,0.002012174,0.005743003,0.009653903,0.03302873,0.06573729,0.05704729,0.02886398,0.02391718,0.02961722,0.03321781,0.03899573,0.04391464,0.05116345,0.05638523,0.06226262,0.07227632,0.08163809,0.09289418,0.1009606,0.1110202,0.1228901,0.13196,0.1431199,0.1533662,0.1653271,0.1741875,0.1852245,0.1942324,0.2064013,0.2172197,0.2323419,0.2446649,0.2626455,0.278592,0.2985633,0.3176249,0.3360025,0.3460349,0.3599899,0.3794879,0.3914341,0.4169681,0.4300224,0.448151,0.4684496,0.4860521,0.5107067,0.523336,0.541316,0.5579717,0.575583,0.585937,0.5984902,0.6126102,0.6177149,0.6322449,0.6360262,0.6475638,0.6570425,0.661322,0.6651057,0.6700824,0.6725549,0.6723693,0.669316,0.6754911,0.6792672,0.6771005,0.683944,0.6877704,0.6903522,0.6951061,0.7024497,0.7089098,0.7212078,0.7403249,0.7519844,0.7694109,0.7906907,0.811596,0.8290255,0.8592501,0.8777688,0.9138092,0.9530673,0.982881,1.02938,1.082252,1.126173,1.191067,1.242422,1.320694,1.364398,1.373691,1.422871,1.442979,1.473088,1.504922,1.499663,1.542915,1.54078,1.607122,1.618539,1.509389,1.859312,0.4560805
534.303,0.001822026,-0.0004630121,-0.008500973,-0.00660701,-0.009977507,-0.01668253,-0.01449084,-0.009265662,-0.0006117426,-0.002210362,-0.01202167,-0.004443633,0.001346297,-0.001426144,-0.001755899,-0.001575711,-0.005023047,-0.005484244,-0.00426529,0.000326116,-0.0016344,0.0008567182,0.0002010001,-0.0003113099,-0.0004227692,-0.002446909,-0.001160424,-0.001101114,0.001487553,0.001699498,-0.003293091,0.001061317,0.0006547434,0.002171254,0.0007334281,0.0006821315,-0.01130109,-0.003113108,-0.001917707,-0.003801031,-0.001637993,-0.005679012,-0.006287291,-0.002048375,-0.001755384,0.0004990828,-0.0004938156,-0.004542181,-0.002314071,-0.0006493194,0.0002056353,-0.003872278,-0.000403255,-0.003133577,-0.002431882,-0.0005103088,-0.00223447,-0.002531596,0.00230877,-0.002226224,-0.002329149,0.0004634562,-0.001957918,-0.001932993,0.0007312153,-0.004993553,0.002093642,0.0001408811,0.0001362615,0.0001411924,-0.003785264,0.001206537,5.275691e-06,-0.001919668,-0.0004355582,0.0005514264,0.001275162,0.0001144202,-0.0005812561,0.0008890354,0.002481838,0.0008788761,0.00258078,0.002346222,0.001944069,0.001454075,0.007546838,0.02342778,0.05932138,0.05557855,0.03231377,0.02009412,0.0249384,0.03123769,0.03392125,0.03736882,0.04605538,0.05305153,0.05908874,0.06657144,0.07445408,0.08277861,0.09421057,0.1010651,0.1130054,0.1259751,0.1334777,0.143171,0.1569098,0.1677662,0.177185,0.1842271,0.1956487,0.2100299,0.219111,0.2310669,0.2461144,0.2609606,0.277277,0.2971474,0.3143466,0.3284945,0.3439807,0.3612258,0.370649,0.3877866,0.4074668,0.4237953,0.4388381,0.4570274,0.4825394,0.4971951,0.5123942,0.5311488,0.5446516,0.5563142,0.5675237,0.5856045,0.5950846,0.6049044,0.6161453,0.6224232,0.6311466,0.6417362,0.6429247,0.6466102,0.6481185,0.6461382,0.6458969,0.6507556,0.6567653,0.6636684,0.6648077,0.666661,0.6752129,0.6751675,0.6792018,0.6881868,0.6979149,0.7039974,0.7200243,0.7323723,0.7488309,0.7676091,0.7955554,0.8050764,0.8343762,0.8696537,0.8929731,0.9269535,0.9645991,1.013276,1.056994,1.107994,1.169002,1.234392,1.288308,1.304663,1.317918,1.407298,1.434752,1.458151,1.511208,1.507497,1.579304,1.449523,1.399326,1.58264,1.910842,2.614278,4.688946
536.641,-0.004670181,0.007299494,-0.001190176,-0.002155642,-0.0007933659,0.0009625301,-0.00872072,-0.01016339,0.009720662,0.006857906,-0.004683085,-0.005371487,0.001141574,0.001974143,-0.002588853,-0.0007953686,-0.001911817,0.004397018,0.0001997608,-0.0003369066,0.002231901,-0.002509523,-0.0006381706,-0.001136224,0.001473222,0.0003179649,-0.002764181,9.283832e-07,-0.001512641,-0.003612585,-0.0006228504,0.001074021,-0.00558027,0.003683492,0.002636579,-0.000692292,0.001842948,0.002841199,3.208552e-06,-0.00109316,0.001108716,-0.003234795,-0.003958174,-0.00283049,0.003031955,-0.009485329,-0.0007370907,-0.0060108,-0.007672794,0.0008835215,0.0006294716,0.001847192,-0.0006091679,0.0007804432,0.003070921,0.0007113039,-0.006353635,0.0008542433,-0.001159023,-0.0003185568,-0.002504157,-0.004322837,-0.002585341,0.002247323,-0.003379323,-0.0007249257,0.00181952,0.00135595,-0.001971542,-0.001145269,-0.005423376,-0.002762782,0.002923358,0.002508525,0.00189731,0.0002217852,0.0007449054,-0.003214824,-0.001014165,0.002364399,0.0001929954,-0.0008384399,0.002061829,0.0008760011,0.001603121,0.006592219,0.01915449,0.0487364,0.0611522,0.03429047,0.01924721,0.02158599,0.02726086,0.03188898,0.0357063,0.04219126,0.04682878,0.05508481,0.06151783,0.07093357,0.07826771,0.0850453,0.09611347,0.103426,0.115607,0.1242101,0.1356839,0.144819,0.157049,0.1681883,0.1769913,0.1836717,0.19794,0.2089508,0.2166308,0.2282982,0.244492,0.2606668,0.2756387,0.2927572,0.3101175,0.3270239,0.3408765,0.3535116,0.3668663,0.3783058,0.4005011,0.4128198,0.432266,0.4510758,0.4671062,0.4872531,0.5007921,0.5136179,0.5303407,0.5468915,0.553987,0.5685556,0.5786791,0.5891789,0.597933,0.6087876,0.6185606,0.6214162,0.628475,0.6296696,0.6290408,0.6328992,0.6348982,0.6327703,0.64256,0.6468847,0.6481423,0.6555714,0.652138,0.6592609,0.6632689,0.6755034,0.6796018,0.6899525,0.7046042,0.716119,0.7438469,0.7576572,0.7721607,0.795814,0.8195413,0.8502945,0.884576,0.9061039,0.9460351,0.9822507,1.044046,1.096701,1.139251,1.19425,1.241628,1.273406,1.313026,1.39387,1.417839,1.41844,1.445156,1.467506,1.417209,1.478582,1.365742,1.300477,1.612637,1.539093,2.310532
538.979,0.01815345,-0.003606459,0.008047349,-0.01164689,-0.001882325,-0.004677135,0.004727872,-0.002253457,0.006365295,0.003869169,0.003015028,0.003953629,0.006402846,0.002224319,0.0008531064,0.002669557,-0.00291709,-0.00156015,-0.001971288,-0.002053085,0.001937412,0.00201145,-1.529712e-05,0.0002066734,-0.001379837,-0.000443382,0.001606384,-0.001227321,-0.003432418,0.0001390794,-0.002298382,0.005665394,0.004629676,0.004074296,0.004904783,0.00277583,-0.004339518,-0.0008680519,0.006331399,0.006328088,0.005288682,0.003524318,0.003989366,0.0002520174,-0.00152612,-0.002760669,0.0004830621,-0.002913,0.002802756,0.002674572,0.0033869,0.001662602,0.002247683,0.00500395,-0.001132486,-0.0003040993,-0.0007024264,-0.001195601,0.007165941,-0.001450355,-0.0003108776,0.001557173,0.001226912,-0.0007526591,-0.0008842966,0.003193361,-0.0006998158,-0.00204463,-0.002902965,-0.003320314,0.0002599294,-0.002160862,0.00318895,0.001857496,0.002367717,0.002093941,0.003652709,0.001471525,1.894685e-05,0.0009023878,0.002230282,0.001721717,0.002064408,0.003390244,0.005797975,0.01561497,0.03885475,0.06142755,0.04001353,0.02065311,0.01848612,0.02302316,0.03011575,0.03467377,0.03930405,0.04424327,0.04837839,0.05787738,0.06146447,0.07220298,0.08333163,0.08808883,0.09812577,0.1061393,0.1179402,0.1280298,0.1354723,0.1483549,0.1579097,0.1676004,0.1770425,0.1849559,0.195248,0.2067758,0.2162309,0.2290749,0.2421125,0.254188,0.2715134,0.2907776,0.3073145,0.3212386,0.3328058,0.3437382,0.3604319,0.375522,0.3899114,0.4054674,0.4244889,0.4364984,0.4583593,0.4770481,0.4904123,0.5068792,0.518602,0.5319596,0.5489153,0.5505198,0.5648004,0.5755223,0.5888159,0.593463,0.5999871,0.60462,0.6113227,0.6164603,0.6200811,0.6151592,0.6185362,0.6193586,0.6187145,0.6265071,0.6282251,0.6379086,0.6428592,0.6449998,0.64759,0.6541038,0.6582567,0.6780807,0.6893648,0.7002494,0.7254314,0.7384061,0.755284,0.7784106,0.7971375,0.8232526,0.8649632,0.8848674,0.9298719,0.9718783,1.01171,1.05733,1.119561,1.165967,1.210771,1.252112,1.288192,1.346991,1.374952,1.395953,1.423081,1.421695,1.442539,1.411582,1.574734,1.443946,1.80577,2.347897,6.971787
541.318,0.004497372,-0.02162749,-0.00632616,-0.0005327762,-0.00183902,-0.003532537,-0.01447456,0.001114317,-0.0009710324,0.006085257,0.003036901,-0.0005010915,0.001827531,0.003677388,0.007855014,0.0002692872,0.002921669,-0.002888684,0.001960954,-0.002729204,0.0004492841,0.0005008342,0.002175028,0.0003117248,-0.001059913,0.001382968,0.0003225354,-0.001235286,-0.0001223392,-0.0007968048,0.004185657,-0.006519202,-0.002324872,-0.006735927,-0.004556211,0.00418687,0.0003030375,0.004312654,0.003057378,-0.001107481,-0.005866129,-0.001672603,0.003204143,0.002339002,0.001023005,0.008334303,0.003729067,0.00340353,0.002115089,0.00291297,0.00212662,0.004990898,-0.0004108208,0.002181884,-0.0005522142,-0.002941799,0.000719773,-0.001202457,0.0001670273,0.0006505554,0.003959708,-0.001404182,0.004306963,-0.002425229,-0.0008922516,-0.002035559,0.0005692586,0.00151207,0.001067021,-0.001670845,0.00075317,0.002180647,0.0003578502,0.001974596,-0.0002226404,0.002868546,-0.0002124146,-0.00104191,0.001542244,0.001598555,-0.001256337,0.002682644,0.00307173,0.002850425,0.009028642,0.04125089,0.06485198,0.04926864,0.02220219,0.01520914,0.02122118,0.02606416,0.03032644,0.03812804,0.04018071,0.04859234,0.05440306,0.05725846,0.06663598,0.07395996,0.08059012,0.0896781,0.1002634,0.1090477,0.1183933,0.1295096,0.1369664,0.1473926,0.1584063,0.1677158,0.1777637,0.1863082,0.1924874,0.2066943,0.2163574,0.2245129,0.239969,0.2505803,0.2690957,0.2868562,0.3026288,0.314893,0.3293349,0.3409495,0.351472,0.3651076,0.3838588,0.39735,0.4098407,0.4334659,0.4497464,0.4614255,0.4791654,0.4907357,0.5017442,0.5150042,0.5280654,0.5371679,0.548775,0.5573989,0.5649657,0.5743763,0.5829356,0.5888865,0.591424,0.5957289,0.5987063,0.5972013,0.5953561,0.6031314,0.602103,0.6030074,0.6094471,0.6114263,0.6224985,0.6273124,0.6326009,0.6328821,0.6414808,0.658824,0.6702813,0.6861602,0.7013446,0.7216146,0.7415698,0.7578054,0.7829089,0.8108811,0.8410668,0.8728443,0.9050074,0.9543076,0.9835889,1.031518,1.076836,1.151648,1.173519,1.222587,1.263469,1.285714,1.356069,1.355112,1.369944,1.409989,1.41793,1.420521,1.357822,1.640563,1.671505,2.140201,3.583195
543.658,0.006458662,-0.005273852,-0.007974759,-0.01333092,-0.0133524,-0.009737533,-0.02030767,-0.02240652,-0.003539925,-0.01534952,-0.007474683,-0.004535388,-0.004411113,-0.003992335,-0.0003024022,-0.006443547,-0.005853337,-0.007371306,-0.005523717,-0.001369573,-0.004075682,-0.001009865,-0.0005534576,-0.001676087,0.0002077127,-0.003234321,-0.002907682,-0.006288532,0.0008866633,-0.006352213,-0.002309941,-0.003536542,-0.003658409,-0.0082433,-0.009511748,-0.01154074,-0.003445187,-0.009820165,-0.001949918,-0.002493596,-0.00755692,-0.009889332,-0.002137361,0.0007846554,-0.005632783,-0.004802948,-0.01171177,-0.004876476,-0.003530416,-0.00313585,-0.008103485,-0.006248751,-0.005762075,-0.009574843,-0.001114722,-0.002777082,-0.002476558,-0.003980299,-0.005360232,-0.006502314,-0.004121403,-0.001406686,-0.004153989,-0.002884116,-0.000595208,-0.005528964,-0.005954418,-0.004126964,-0.00199474,-0.001019353,-0.001126251,-0.001813471,-0.002839775,-0.006827279,-0.003730304,-0.004076183,-9.812464e-05,-0.002831852,-0.0006025025,0.002102464,-0.000570723,-0.0004286732,0.002778437,0.006409165,0.02828511,0.05910084,0.04944194,0.01897197,0.01492681,0.01696614,0.02068057,0.02499448,0.03160008,0.03712888,0.03954632,0.04494742,0.05326012,0.05880335,0.06592074,0.07214396,0.08009809,0.08957462,0.09852407,0.1071718,0.1177831,0.127261,0.1361076,0.1451604,0.1577994,0.1663299,0.1731473,0.1821871,0.1936821,0.2027269,0.211584,0.2223,0.2353765,0.2460099,0.2615002,0.2786868,0.2971967,0.3098793,0.319326,0.3348129,0.3436481,0.3538145,0.3740736,0.3846914,0.3987418,0.4132228,0.4312053,0.450387,0.4605959,0.4784763,0.4865607,0.4973409,0.5111828,0.5212705,0.5261913,0.5398966,0.5466085,0.5581473,0.5633471,0.5745363,0.5718768,0.5735111,0.5750882,0.5756946,0.5738117,0.5749808,0.5819216,0.5867852,0.5942678,0.5952331,0.5957316,0.6032542,0.6100018,0.6177712,0.6227462,0.6312743,0.64697,0.6617491,0.6779661,0.6909708,0.71238,0.7403145,0.7690913,0.7845084,0.8150833,0.842763,0.8732629,0.9188956,0.9547029,0.9962563,1.047869,1.082735,1.141167,1.205296,1.228334,1.241216,1.269225,1.320657,1.335248,1.364624,1.302955,1.356068,1.375517,1.56084,0.9820788,0.215803,3.220679
545.998,0.00169084,-0.0005821754,-0.003272348,-0.009879459,-0.01027171,0.00129347,-0.0070296,-0.008355307,0.001897406,0.003435537,0.001011306,-0.004532928,-0.002318022,0.005673903,-0.0003250466,-0.004845246,0.001210397,-0.006054709,0.001350812,-0.003084431,0.000141491,0.0002419938,-0.0006599305,-1.92341e-07,0,-0.003361256,0.001727974,0.0007878879,0.000377851,-9.008807e-06,-0.0002140424,0.0005427194,0.00233402,-0.006392566,0.00610655,0.009810037,-1.414948e-05,0.0002814754,-0.00975075,0.002775011,-0.003646694,0.002205299,-0.005897338,-0.0002598657,-0.001027609,-0.001266564,0.000743628,-0.002691187,-0.002837745,-0.0006695514,0.001284206,0.001880755,0.0006176379,0.002225275,0.0002044586,0.001694061,-0.0006875195,-0.0005142637,-0.002184217,-0.005378186,0.0001624069,0.0001573147,-0.000460013,0.0007610814,0.001195487,-0.0004286695,-0.002131248,0.001796061,0.0006681283,-0.001412974,-0.0008751816,-0.0004868693,-0.002015133,-0.002081707,-0.0001077285,-0.001541523,0.001941694,-0.0006250496,-0.0005024876,-0.0001841863,0.00341371,0.003953833,0.005180784,0.01699466,0.04776919,0.05678485,0.0303887,0.01437218,0.01683717,0.01989124,0.02376313,0.02790051,0.03250835,0.03861263,0.04434369,0.04890916,0.05568408,0.06263815,0.06603917,0.07509611,0.08331861,0.09402431,0.1023628,0.1083964,0.1180316,0.128707,0.135098,0.1467115,0.1545451,0.1658641,0.1741108,0.1821755,0.1902998,0.2006985,0.2107279,0.2216226,0.2317543,0.2440619,0.2567639,0.2744119,0.2882452,0.301432,0.3150689,0.3260292,0.3346749,0.3474654,0.3639396,0.3793001,0.3896807,0.4033702,0.4235974,0.4334331,0.4519844,0.461686,0.4742957,0.4845146,0.4947632,0.5002102,0.51497,0.5208388,0.532524,0.5433719,0.545594,0.5472439,0.5516363,0.5585554,0.5605482,0.5629899,0.5628273,0.5594154,0.5690704,0.5637642,0.5736802,0.5790053,0.5804235,0.5792296,0.5912693,0.5945517,0.6054425,0.6166295,0.6324263,0.6529453,0.6577552,0.6752395,0.6971645,0.7216438,0.7453182,0.7617192,0.7938912,0.8283766,0.8618819,0.885936,0.9287775,0.9677518,1.020838,1.06175,1.122898,1.168196,1.187472,1.225697,1.255915,1.257071,1.256825,1.27665,1.307993,1.287768,1.258404,1.35684,1.736346,1.248827,2.464644
548.339,0.007970992,0.005625755,-0.001724953,0.004718768,0.01074828,0.01693418,0.004121046,0.008189713,-0.003903405,0.009258799,-0.002703552,0.005438835,0.003246793,-0.003694855,0.00674871,0.006469772,0.003426263,0.01184957,0.004542301,0.0003405877,0.002269174,0.0006382825,0.001862577,0.001157401,0.0005355581,0.0024752,0.0006487048,0.001803529,0.002309281,0.0004847337,2.106981e-06,0.002458727,-3.029353e-07,-0.001116475,0.004209263,-0.001051944,0.01031706,0.008408096,0.005859086,0.005840791,0.003652805,0.003591565,-0.002416476,-0.002349384,0.009510014,0.00228491,0.002997181,-0.003174663,0.0007162147,0.0002236051,-0.001074312,0.001463092,0.0004124988,0.0001909378,0.002318483,0.002401083,0.0003433684,-0.000178063,0.003196942,0.004081319,-0.0006385574,0.003296812,0.00293724,0.001524104,0.001643438,0.006428747,0.003417768,-0.0004143672,0.0009334353,0.003363066,0.004017388,0.002682199,0.005230407,0.002568055,-0.0005714924,0.003554042,0.001728892,0.0007368409,0.002567562,0.003007846,0.004677249,0.004079814,0.01265266,0.04680487,0.05816979,0.03788305,0.01499088,0.01599417,0.01772027,0.02174122,0.02587031,0.03094026,0.0359101,0.04189953,0.04617873,0.05080525,0.05727949,0.06373577,0.07080255,0.07984192,0.08392058,0.09113009,0.1023626,0.1089538,0.1181092,0.1282704,0.1356909,0.1446611,0.1557758,0.1624757,0.17115,0.1807111,0.1880451,0.1993154,0.2093009,0.2144283,0.2294968,0.2383493,0.2558225,0.2673506,0.2809924,0.2956234,0.3045991,0.3148504,0.3256739,0.3391963,0.3544584,0.3665267,0.3810472,0.3927819,0.4067205,0.4244429,0.433811,0.4478432,0.4610244,0.4688925,0.4789465,0.4892059,0.5006468,0.5024005,0.5124863,0.5205076,0.5241783,0.5332061,0.5323418,0.5320206,0.5393464,0.5430266,0.5392963,0.5378858,0.5474451,0.5465043,0.5542619,0.5578742,0.5650382,0.5668375,0.5726305,0.5804714,0.590653,0.5974676,0.6120982,0.6234465,0.6441318,0.6629031,0.6792738,0.6920891,0.720657,0.743147,0.7689354,0.7902518,0.8278866,0.8662317,0.9021503,0.9607666,0.9811935,1.037865,1.072864,1.130042,1.180322,1.202524,1.225343,1.247076,1.251298,1.212743,1.257582,1.270349,1.391857,1.289463,1.711965,1.392575,4.661279
550.68,-0.02239535,-0.007112858,-0.01029524,-0.006848244,-0.01482867,-0.0107059,-0.01583207,-0.02344782,-0.02087379,-0.01320606,-0.01743556,-0.01165911,-0.004888411,-0.001984397,-0.009084264,-0.009728012,-0.006851909,-0.01031344,-0.003957629,-0.009614624,-0.001664736,-0.006631981,-0.006155699,-0.002525932,-0.005782035,-0.004328841,-0.004010376,-0.003841899,-0.007322394,-0.003521538,-0.005695319,-0.01257986,-0.005690071,-0.02221037,-0.007277237,-0.00562593,-0.0134716,-0.0133497,-0.01202873,-0.009476418,-0.01436593,-0.008592052,-0.008073079,-0.002623127,-0.01571693,-0.008397925,-0.01404243,-0.01103845,-0.003793811,-0.007896773,-0.01223352,-0.009221923,-0.005588608,-0.003834895,-0.005596745,-0.003749314,-0.006307209,-0.008014383,-0.005060691,-0.002946199,-0.004469293,-0.007083132,-0.006196364,-0.002138976,-0.006740535,-0.01172384,-0.005426829,-0.006923227,-0.0042882,-0.003628975,-0.005031142,-0.004522374,-0.005011993,-0.002322563,-0.004324752,-0.001218378,-0.005731904,-0.002103361,-0.002468313,-0.0005943597,0.0006062791,0.008190107,0.03219232,0.05100934,0.03788173,0.01233475,0.008504926,0.01295607,0.01658472,0.02065383,0.02571437,0.02836054,0.03337708,0.03855183,0.044578,0.04952357,0.05683071,0.06224423,0.06911872,0.07579511,0.0846325,0.09059678,0.1000801,0.1061373,0.1141479,0.1253333,0.1317883,0.1420494,0.1532176,0.1616624,0.1701626,0.1757013,0.1841477,0.1919868,0.2027157,0.2102967,0.2208692,0.231516,0.2476939,0.2616394,0.2796709,0.2886438,0.2943067,0.3054205,0.3168726,0.3288941,0.3437236,0.3524283,0.3678942,0.3754528,0.391749,0.4071005,0.4215871,0.4320941,0.4408079,0.4525652,0.4607676,0.469568,0.4815379,0.4885803,0.490817,0.4992409,0.5063509,0.5120769,0.5129836,0.5152934,0.5186915,0.5136647,0.516785,0.5220689,0.5238478,0.5291009,0.5287835,0.5331577,0.5411851,0.5423479,0.5487504,0.5530197,0.5677927,0.5721044,0.5884123,0.6022253,0.6188804,0.6389007,0.6501645,0.6720405,0.6977163,0.7184413,0.7410302,0.7696688,0.801995,0.8358305,0.8728683,0.9068799,0.9457012,0.9826939,1.038679,1.080818,1.106677,1.131841,1.145548,1.165673,1.194905,1.172461,1.17684,1.175207,1.075696,0.9856208,1.184139,0.3593687,5.809447
553.022,-0.01375855,-0.000815361,-0.01291266,-0.005814318,-0.02035122,-0.01961863,-0.015375,-0.003960928,-0.01654154,-0.01281538,-0.007187182,-0.002652208,-0.002087028,-0.005142786,-0.01002084,-0.008938868,-0.0007546287,-0.002262403,-0.003981066,-0.004655842,-0.006542376,-0.003208704,-0.002642464,-0.004014672,-0.003006379,-0.004130772,-0.0002173022,-0.001588912,-0.004893665,-0.003063431,-0.001694713,-0.003015107,-0.01140708,-0.003012865,-0.004225746,-0.009523849,-0.006916126,-0.01018705,-0.005895504,-0.008106039,-0.0005645417,-0.01443041,-0.004583726,-0.005527695,-0.002324619,-0.006886897,-0.008540391,-0.006892474,-0.00499449,-0.00610342,-0.005807234,-0.004198613,-0.003321734,-0.006841567,-0.003272392,-0.006508101,0.001455602,-0.005236331,-0.006423635,-0.005081524,-0.001438137,-0.006783538,-0.00310592,-0.005513072,-0.00495469,-0.002933715,-0.002288653,-0.001388184,-0.005911193,-0.005970784,-0.002014179,-0.002934565,-0.0020294,0.0005921664,3.230465e-06,-0.003114993,8.724725e-06,-0.0004143343,0.001360555,0.001629135,0.004609449,0.01745364,0.05502462,0.0395549,0.01544456,0.009460253,0.01352189,0.01663754,0.02213151,0.02184683,0.02781591,0.02893146,0.03574038,0.04024577,0.04480098,0.05178692,0.05874209,0.06381937,0.07119929,0.07670862,0.08689947,0.0899154,0.09967127,0.1090481,0.1136316,0.1258971,0.1327969,0.1416629,0.1498385,0.1592882,0.16758,0.1738871,0.1809029,0.1898005,0.1996061,0.2039884,0.2187962,0.2288528,0.2407278,0.2570624,0.2696084,0.2828049,0.2937814,0.2977903,0.3056864,0.3203629,0.3336672,0.34309,0.3558694,0.3668567,0.3802526,0.394078,0.406219,0.4153742,0.42611,0.4352761,0.4473539,0.4549947,0.4622583,0.4720629,0.4767779,0.4856093,0.4866835,0.4895339,0.4954413,0.502309,0.5031059,0.501719,0.4995291,0.5026536,0.5029427,0.5087707,0.5139998,0.516695,0.5203994,0.5340891,0.533072,0.5377434,0.5474759,0.5612002,0.5699031,0.5851491,0.6032216,0.6174028,0.6341366,0.6496013,0.6715873,0.6958494,0.7182971,0.7492608,0.7734119,0.8046691,0.8456971,0.880873,0.9082609,0.9581509,1.008067,1.058228,1.084044,1.101582,1.097611,1.150677,1.162639,1.159802,1.160757,1.140049,1.15825,1.194785,0.7263928,1.658358,2.853614
