"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
268.025,0.01800045,0.0109572,-0.01292862,0.06828651,-0.001419333,0.03039394,-0.007672993,0.005289864,-0.02137671,0.01853215,0.006040781,-0.007712384,-0.003792754,-0.008736369,-0.01451651,0.001732777,-0.001128371,-0.005273329,-0.0003473114,-0.00785695,0.001774973,0.005537013,-0.008382999,-0.004122102,0.005494277,-0.0005169963,0.01230559,0.005557381,0.003558538,0.002108034,-0.0005426966,0.009029329,-0.001390048,-0.01788838,0.03719281,-0.006428563,-0.03106377,-0.0003715776,0.02258124,0.03072591,-0.00793323,0.002190507,-0.01294483,-0.008819259,0.02295718,0.0370707,-0.01571926,-0.0009999987,-0.0004726283,0.002075497,0.01602395,-0.003898763,0.01126706,0.00134286,0.00442708,-0.008709919,0.01946739,-0.006758231,0.0006768646,0.02569126,0.01100571,0.01055254,0.001823071,0.02045356,0.006372593,-0.003141709,0.006064949,0.01367557,0.004095867,-0.003806129,-0.01039914,0.01204766,-0.01379698,0.00941884,0.0006020457,-0.003859179,0.0005590224,0.01252797,0.0005330757,-0.008428476,0.01117506,-0.005568176,0.008342033,-0.002847211,-0.002657401,0.001581378,0.001757997,-0.001199263,0.008677387,-0.008312783,0.0003898371,-0.009668359,0.003746298,0.002563455,0.008911697,0.005796709,0.004088704,0.001220222,0.002613619,0.001118149,-0.00132923,-0.003240224,-0.004122992,0.004259664,-0.001019031,-0.006062074,0.001029559,0.001925394,0.000235276,-0.001232167,0.003182221,0.0009841262,0.0004320555,0.001875211,0.0004204448,0.0021693,0.004044428,0.001591715,0.002654026,0.005143572,-0.0007308369,0.002359245,0.0009351568,-0.002945435,0.005099759,0.00174162,-0.003007298,0.002724722,0.002477876,0.0001844378,-0.0002431911,0.00657178,0.005252602,0.007140277,0.006596343,0.002040763,-0.003026826,-0.002187714,0.007748215,0.001668411,-2.595588e-05,0.008180396,0.001443723,0.004382292,0.005779797,-0.003940492,-0.0007166535,0.003131584,0.00308229,0.0007217025,0.006385427,0.006814228,0.001705248,0.005192701,0.003374359,0.003518418,0.006137473,0.009347991,0.006047494,0.00848178,0.004063695,0.008360669,0.01107938,0.009185109,0.03695597,0.06598502,0.06375803,0.04643783,0.03589731,0.03363775,0.05685718,0.04539296,0.07267139,0.06265077,0.1068593,0.2310265,0.9883851,2.128514,2.39274,0.8815671,0.113072,0.06488282,0.1170953,0.0442923,-0.08112736,0.176041,0.3676125,0.5606259,0.6202861,-0.1189233,-0.02231555
270.273,-0.02843878,0.03468889,-0.004213984,0.007640531,-0.01882925,0.05676729,-0.01510227,-0.01349134,-0.04262021,0.01746426,-0.02051644,-0.01112129,0.001215404,-0.01229948,0.000779478,-0.00692148,-0.01867301,-0.01303193,-0.0024652,-0.01997131,-0.00859496,-0.006633961,0.007523291,-0.003952565,0.004992453,0.004070371,0.0007646834,-0.01128896,-0.005533427,-0.009662538,-0.01383578,-0.01473472,0.02167239,-0.01903315,0.02953411,0.004763229,-0.002550719,0.001438096,-0.00384811,-0.01767132,-0.01146247,0.01006655,0.01781683,0.01365094,0.01528256,-0.01177841,-0.0069181,-0.001219911,0.009975573,-0.01190608,-0.008384999,-0.01844919,-0.006248698,-0.008200925,-0.02141757,-0.009438818,-0.007620121,-0.01750889,-0.002136988,-0.0283052,-0.006402149,-0.01526245,0.002019887,-0.004593275,0.01515397,-0.009219251,-0.005620313,0.004121188,-0.004762555,0.007966627,-0.005666724,0.004026038,-0.01055637,-0.001497409,-0.002634026,-0.002046417,-0.003402933,-0.002335969,-0.004795403,-0.003325472,-0.0006292706,-0.0002158545,-0.001208984,0.004524926,-0.001706845,-0.001405649,0.001321821,0.003756166,-0.002911575,0.006230278,-0.005356537,-3.249959e-05,-0.005452738,0.003521815,-0.002534336,-0.002323089,-0.003745905,0.001291088,-0.002672549,0.001332757,-0.004448681,-0.008212224,0.0006278631,-0.0008747346,-0.001941289,-4.88708e-05,4.968818e-05,-0.003287383,0.0004667981,0.000788078,-0.001491093,0.001183788,0.001268866,-0.001336855,0.001453447,-0.002081887,0.001786374,-0.003682012,0.001898631,-0.00377319,0.0007974075,-0.0004649754,0.003416419,-0.0009447917,-0.0003645595,-7.000552e-05,0.002522868,0.0004895103,-0.001782199,0.006018573,0.0002570329,0.0008275907,0.001224801,0.003577671,-0.003135672,0.01008964,0.006615829,0.002946746,0.0004547498,0.0005148137,0.002957951,0.002969081,0.0009955383,0.007638138,0.001367496,0.002815913,0.003165068,-0.00476188,0.004446279,0.003099389,0.0006813423,-0.001859144,0.005061991,-0.0007592351,0.002080252,0.000223694,0.009818791,0.004933154,0.002502877,0.004949136,0.008334232,0.001023754,0.005585948,0.01738606,0.05085155,0.08716669,0.0772437,0.04639116,0.05067994,0.03780145,0.02548411,0.04870982,0.06183145,0.03750062,0.1577385,0.8793967,2.204089,2.410397,1.207107,0.216015,0.05282323,0.0004634996,0.04908821,-0.04537597,-0.05788843,-0.1282954,-0.05118016,-0.8559334,0.1066428,-5.410911,7.176881
272.522,-0.05683686,-0.06072886,-0.01634451,-0.06229351,-0.06319991,-0.06621725,-0.04595235,-0.04713657,0.00818881,-0.02726859,-0.01453796,0.02659682,-0.01012687,-0.02527321,0.0008019577,-0.02738237,-0.007106618,-0.004830313,-0.008996472,-0.02172378,0.003516087,-0.0175873,-0.01087636,-0.005151833,-0.00691443,-0.008464136,0.002365308,-0.001187313,0.006284676,-0.002432028,-0.01458919,-0.03380469,-0.05563846,-0.03782757,-0.01415392,-0.02767035,-0.02697173,-0.02095014,-0.0002739591,0.007699409,-0.03826254,0.009124938,-0.0152364,-0.01591334,-0.02089667,-0.0204419,0.001277732,-0.008969432,-0.02843674,-0.0002462458,-0.0071978,0.01150146,-0.008200733,-0.004855701,-0.0227486,-0.02153131,-0.00378875,-0.004289145,-0.01359069,-0.02717048,-0.01164535,-0.004615031,-0.01289497,-0.01620349,-0.007411195,-0.00506414,-0.004037824,-0.01061504,-0.0007209466,-0.006773122,-0.006145748,-0.009501084,-0.004102251,-0.01311342,-0.02175802,-0.01007388,-0.01016502,0.002599322,0.003380859,-0.008244593,-0.003511116,-0.007450077,-0.008492872,0.004833569,-0.005855759,-0.006407673,-0.004371273,-0.0006072765,-0.00412692,0.00133291,-0.008028121,-0.009452124,-0.008219795,-0.01181927,-0.002697509,-0.004546593,-0.006320132,-0.001114864,-0.002643417,-0.002739881,-0.0009857599,-0.003699741,-0.0009327764,-0.00187605,-0.0005836308,0.001200595,-6.839091e-05,-0.001257804,0.002266658,-0.00359474,-0.0009294592,0.0001416638,-0.000395276,-0.0009811222,0.0006014471,-0.002204622,-0.0003650662,-0.0007911716,-0.00379972,-0.005553899,-0.004634791,0.002025518,0.0004278527,-0.006043651,-0.003949541,0.002461964,-0.002306113,0.002136443,0.0002105216,2.498981e-05,-0.002922445,-0.0008844789,0.001495744,-0.001063671,0.003709185,0.0003049577,-0.005892727,-0.003819986,-0.003004595,9.505648e-05,-0.01220055,0.001019334,0.001027393,5.749722e-05,0.0004406627,0.0009858426,-0.002422393,-0.0030564,0.002649405,-5.250691e-05,-0.004344279,0.002194491,-0.000528075,0.0004430433,0.001547548,-0.0008005148,0.001182971,-0.002021631,0.0003530744,0.001699779,-0.004939525,-0.002075352,0.008746929,0.01904419,0.07548388,0.1030029,0.06582516,0.03437554,0.0303832,0.02896913,0.0357811,0.03202886,0.05119167,0.09160197,0.5285832,2.10484,2.848807,1.574211,0.3441579,0.05756192,0.03315008,-0.008282232,-0.06617564,-0.07098779,-0.3355909,-0.08192117,-0.07662924,-0.7866034,0.26074,3.238343,-18.45871
274.772,0.07155767,-0.02149672,-0.01250116,0.01739416,0.01632453,0.0351501,-0.01701481,0.02738046,0.0286098,-0.01613943,0.005195209,0.01558206,0.01869517,0.009190366,-0.004499349,0.004561237,0.01611155,0.01829571,-0.02291307,0.002245716,0.005979012,-0.01396647,-0.008137291,0.0004473504,0.0005185125,0.005201499,0.001894546,-0.01057406,0.006034254,0.01584152,-0.02076395,-0.02258657,-0.01653027,0.007036827,0.00351422,0.007175277,0.007727475,0.0173449,-4.91036e-05,0.00137892,0.004724044,-0.004102059,-0.009614933,-0.008403172,0.002468006,0.02789563,0.01747951,0.001869603,0.007719589,-0.01315885,-0.001409916,-0.01130834,-0.008368504,-0.01068377,-0.002228277,0.01370295,0.009766703,0.008637563,0.01556021,0.0002580174,-0.00318196,0.01202518,-0.007777882,-0.005620462,-0.004910102,0.005246846,-0.0009750654,-0.001110153,-0.006695663,-0.002550847,0.005121838,-0.002603752,-0.004212496,-0.004271622,-0.003126841,0.00690622,0.009280387,-0.006606232,-0.008408739,0.008888823,-0.001088668,-0.002528258,0.0005239416,-0.006476329,-0.0007845606,-0.01608708,-0.002462357,-0.00261276,0.001074942,0.008640111,0.006480296,0.0008390095,-0.003634791,0.01215302,-0.002571858,-0.003036369,0.0007168117,0.001096581,0.001519961,0.003229742,0.0009850112,0.004872966,0.000940884,-0.001004609,-0.004639191,-0.0001866111,-0.002911874,0.0009656115,-0.0004558659,-0.0006918609,-0.0003811754,0.002037607,0.001819805,0.001102964,-0.0003961489,0.001491494,0.0006468334,-0.001126294,0.002829393,-0.0006912561,0.0015744,0.001940819,0.001835849,0.002337698,-0.0004854795,0.002590128,0.004114246,-0.004059242,-0.0002614207,0.002371306,0.001261507,0.001903615,-0.002473388,0.003078255,0.002636309,0.001751797,0.003220134,0.0005575832,0.0005996811,0.0008545817,-0.002952823,0.002495607,0.001334063,5.357015e-05,0.002034642,0.005647621,0.003721917,0.004545264,-0.001491834,0.000948777,0.005720478,0.005516413,0.005730212,0.007726868,0.007719715,0.006877442,0.006678929,-0.0002770923,0.005921216,0.007988031,0.01025097,0.006496954,0.01157719,0.0182977,0.09029001,0.1237276,0.06653997,0.02915291,0.0425098,0.04001342,0.01675836,0.04625759,0.0584716,0.2351685,1.658412,3.187682,2.34009,0.5304806,0.077487,0.02808697,0.09006306,-0.01028451,-0.003857329,0.001185372,0.1000668,0.09365835,0.08863114,-0.06218519,-0.7963838,-1.817997,-3.545706
277.022,-0.06955837,-0.06517301,0.0289242,0.04352934,0.01338694,-0.03450181,0.04726865,-0.02475317,-0.03705285,-0.05032581,0.001205957,0.01294624,-0.002961006,0.01003722,-0.01552133,0.02333787,0.01100324,-0.002293599,0.002916626,-0.008799902,0.01288784,0.003759599,0.003921579,-0.006773053,0.01149905,-0.0002679846,0.001360993,-0.0002319006,0.01157301,-0.005322966,0.02319222,-0.009919672,-0.004443544,-0.03276933,0.007379659,0.005458938,-0.01786623,-0.03754711,0.0004073492,0.01481573,0.01673104,0.006255038,-0.01814006,-0.007033154,0.01454618,0.004761608,0.01399651,0.007910125,0.007859749,0.02494422,-0.0197115,-0.001814545,0.006426586,0.007993426,0.007590118,0.01266955,-0.003064059,0.01019691,0.005894769,0.02139135,0.007769789,0.007558877,-0.01151643,0.006781465,-0.0008868222,0.00410922,-0.003527757,0.00320227,-0.01063061,0.009314624,0.003523355,-0.001211053,0.01091995,0.008725423,-0.0008715491,0.00795614,-0.005040123,-0.008886432,0.006588617,0.002762039,0.01020178,0.003674808,-0.001740516,0.004918039,-0.002214174,3.148574e-06,-0.00100888,0.0008276854,0.005114787,-0.0006977261,0.006682906,0.006153064,-0.004583869,0.003520658,0.0008245399,0.0006870419,-0.003451097,-0.004220561,-0.001696718,0.0004682418,0.002070704,-0.001156711,0.005843113,-8.533705e-05,-0.0005507366,-0.0006037064,0.002282657,-0.001191714,-0.005964771,0.001338818,-4.930038e-05,0.000451684,0.000224092,0.0002377447,0.001543359,0.003384556,0.00236692,0.0001811341,0.002839748,0.001320096,0.0005371227,0.001508802,-0.001317307,-0.00112478,0.001710033,-0.0001684912,-0.003594193,0.004222548,0.001836179,0.002158723,-0.002953243,0.006584539,-0.0007676504,-0.0003116229,-0.0008591401,-0.003092504,0.0009235982,0.001492863,-0.001710775,0.001982897,0.002944073,0.001015233,0.002090345,-0.0001331821,0.003424679,0.005297862,0.002712017,0.004491845,0.001811831,0.0007552337,0.002541905,0.003672841,0.005595898,0.003672253,0.003391366,0.009438557,0.005264517,0.00715802,0.006713293,0.007209231,0.01060876,0.01644957,0.01466594,0.03700466,0.1005866,0.1148447,0.05833213,0.04334371,0.02656578,0.03654911,0.0572366,0.0428952,0.08970107,0.7915835,2.786926,2.996607,1.229447,0.09198928,0.07669663,0.03042987,0.00326047,0.07982203,-0.1577571,0.05891829,0.09336554,0.0863583,0.4263565,0.0241876,0.7154568,0.7421665,0.03734868
279.274,-0.02815696,-0.03859576,-0.05376696,-0.01940701,-0.1205739,-0.02151571,-0.01963594,-0.09856842,-0.0509019,-0.05577327,-0.04630464,-0.03556529,-0.02193479,-0.0399217,-0.03117206,-0.03134215,-0.02370909,-0.01979568,-0.02175795,-0.02878955,-0.01988729,-0.01673348,-0.01496164,-0.01133599,-0.01342578,0.0008760548,-0.0128351,-0.0219913,-0.01682342,-0.02616342,-0.02508408,-0.03868057,-0.01661729,-0.0445416,-0.05141955,-0.04156096,0.01956769,-0.05241473,-0.03216305,-0.01658339,-0.04486042,-0.02127407,-0.04085393,-0.01070229,-0.02339597,-0.05069209,-0.01817598,-0.0157579,-0.0498066,-0.03078367,-0.02944058,-0.02197403,-0.03893481,-0.01358264,-0.01886597,-0.02645286,-0.01067514,-0.02544839,-0.0117248,-0.03317635,-0.01035897,-0.03939759,-0.02310004,-0.01335805,-0.01714141,-0.01782467,-0.007469358,-0.01264185,-0.0113707,-0.03090322,-0.0185327,-0.0161991,-0.01045721,-0.01694094,-0.01247895,-0.01820281,-0.01283929,-0.007720077,-0.002724123,-0.01795399,-0.01196681,-0.01118719,-0.006063866,-0.0185154,-0.01101789,-0.0001054447,-0.01540179,-0.004147275,-0.003670952,-0.006524285,-0.003887464,-0.006937725,-0.009613669,-0.008498323,-0.004092544,-0.0001607136,-0.008791915,-0.004601656,-0.004134751,-0.007464602,-0.00713733,-0.007611327,-0.004467742,-0.004617207,-0.00336907,-0.004952092,-0.003022164,-0.004549979,-0.003380119,-0.001961139,-0.002900524,-0.003693215,-0.002665195,-0.001140978,-0.001961091,-0.002951602,-0.004397456,-0.001184422,-0.003564407,-0.0007407131,-0.003629371,-0.001382696,-0.002901946,-0.005487573,-0.001376871,-0.005046809,-0.001323035,-0.003478695,-0.003047531,-0.001321889,-0.006338012,-0.001286825,-0.002946249,-0.001616012,-0.007806886,-0.00730251,-0.006481716,-0.006912595,-0.003687459,5.270867e-05,-0.003022644,-0.00467021,-0.005766176,0.001118522,-0.006939473,-0.003126643,0.002143737,-0.002395985,0.001437573,-0.004437888,0.004988629,-0.0001811789,-0.003089604,-0.0006154047,-0.003688993,0.0001319809,-0.0009890156,0.002194087,0.005058626,-0.004014232,0.009693182,0.01072577,0.01781862,0.01962335,0.09389968,0.08923046,0.04629851,0.02815891,0.03025567,0.02916195,0.03676253,0.07647272,0.4400672,1.568541,2.576297,1.525228,0.2802958,0.04007096,0.02663696,0.01775866,-0.001461771,-0.1399987,-0.0422589,-0.2117777,-0.2061795,-0.28711,-0.2781112,-0.1788334,-1.018816,-6.08909,-5.878877
281.526,0.07921867,0.05911165,0.07462996,0.01616853,0.07980987,0.05405913,0.004562,-0.003065916,0.05392011,0.0866121,0.02812768,0.0200586,0.007049448,0.0178417,0.03786682,0.01963035,-0.007252993,0.007991978,0.01729712,0.003130483,0.01615307,-0.01183807,0.01327937,0.009233959,0.007783544,0.01834147,0.0003908693,0.008150011,0.01571763,0.008809019,0.0213697,0.02458159,0.02608481,0.01447555,0.01961735,-0.002874334,0.009432718,0.01879019,0.02049278,0.03079205,0.03352781,0.01731513,0.0433068,0.02003989,0.01679498,0.007941956,0.02165505,0.03582372,0.03435282,0.01046572,0.001679925,0.02124177,0.01411768,0.02298832,0.007269695,0.00207288,0.01374863,-0.009989209,0.02562667,0.01548279,-0.002853941,0.005042537,0.01974138,0.003801291,0.01595121,0.0001424336,0.007431931,0.01446658,0.00844982,0.01320398,0.01093865,0.0133971,-0.0009406747,0.01415096,0.004423134,-0.0009840191,0.01637574,0.002547779,0.01381721,0.009094883,0.01117605,0.007489707,0.006044274,0.002413307,0.01374941,0.003615963,0.004409306,0.009937456,0.00430584,0.002137413,0.004231907,0.006782985,0.007574983,0.001190008,0.004076636,0.004740712,0.002215655,0.002558895,0.006610117,0.002668489,-1.868484e-05,0.005007114,0.005989591,0.003942743,0.002520253,5.035388e-05,0.002775117,0.003441021,0.003748484,0.002844085,0.0009120878,0.002126195,0.002089357,0.002004491,0.002786855,0.004775307,0.003261566,0.004464042,0.00302688,0.005816135,0.005672864,0.005359558,0.002257766,0.003043418,0.005659203,0.004065538,0.004111187,0.006545899,0.0006235008,0.003314204,0.005616418,0.009950824,0.006556103,0.002220662,0.008554452,0.006233231,0.002869007,0.009165929,0.005378343,0.002896084,0.0005524356,0.004431589,0.003972071,0.004923371,0.004483733,0.005531904,0.005363719,0.004924113,0.00623867,0.008249835,0.002251477,0.01412893,0.007133876,0.01063131,0.01176182,0.007337124,0.01110765,0.01182528,0.01159737,0.01665156,0.01860228,0.0209023,0.03808781,0.03734266,0.08654534,0.08048969,0.06009717,0.05378694,0.04334002,0.04745927,0.0912248,0.2768971,1.013509,1.946283,1.501982,0.440966,0.1401606,0.08873927,0.1003165,0.0985845,0.0240897,0.007009951,0.08959753,0.1825309,0.02820305,0.07853653,0.4026647,0.7064558,0.3242206,8.164118,11.05773
283.779,-0.04171519,-0.04674364,-0.05513926,0.008497402,-0.03770707,-0.03113206,-0.01378662,0.0149493,-0.02069009,-0.03185469,-0.03529503,-0.009880497,-0.01718154,0.001506783,0.008030075,-0.007883001,-0.02586504,-0.01211794,-0.009659998,-0.0009139082,-0.001350382,-0.006914626,-0.002230092,-0.006430733,-0.002751606,0.001231699,-0.001435492,-0.004481287,0.005091862,-0.0226238,-0.004195575,-0.006326961,-0.03785254,0,-0.01987864,-0.003105436,-0.01415132,-0.0182819,-0.01530403,-0.001713574,0.005571839,0.0001878924,0.01581501,-0.02552204,-0.00840331,0.02070361,0.01200208,-0.01971904,-0.01697414,-0.02297896,-0.002860636,-0.002913463,-0.02509626,0.0003417973,-0.01896724,-0.004373388,-0.0140678,0.005242126,-0.002689731,-0.002756653,0.004102555,-0.001648043,-0.01327564,-0.01225657,0.01208349,-0.0160535,-0.0004766212,0.00199517,0.006224737,0.008269044,0.002805077,-0.002537309,0.003591742,-0.001126967,-0.003522919,0.0004943576,-0.004520082,-0.004213173,-0.006362428,0.001713824,-0.01368563,-0.005188413,-0.006580503,-6.235137e-05,-0.001313653,-0.005562428,-0.002791037,-0.002713257,-0.009113195,-0.008525119,-0.0002030348,0.002539148,-0.002842574,0.001729102,-0.004707562,0.0008064373,-0.0005609238,0.001493076,-0.0002857769,-0.001700149,-0.002921605,-0.0004610813,0.003333662,-0.003346549,-0.003072059,-0.0011294,-0.001536579,-0.002583196,5.053362e-06,0.0004446332,0.001445078,0.0002689319,-0.0002350608,-0.002213922,-0.001248204,0.0006729512,-0.003653899,-0.002053489,-7.472786e-05,-0.003558036,-0.0004044563,0.0004160767,-0.0006241368,0.001111569,-0.001297311,-0.002949361,-0.002147102,-0.00171345,0.0006536988,0.0001267611,0.003792921,0.005716352,0.003654469,-0.002831098,-0.001285493,-0.002329429,-0.0008132499,-0.001649106,0.00108022,0.0003564204,-0.00175911,-0.0004747094,0.002192533,-0.001342186,-0.003413136,0.0005399742,-0.001677021,-0.001690997,0.004687994,0.002128434,0.002209989,0.002356518,0.004443674,0.007060589,0.01195204,0.006371475,-0.001537664,0.0009051869,0.008602529,0.01141656,0.01433348,0.02078476,0.03091526,0.03368885,0.06793494,0.04231113,0.04663032,0.02771572,0.03321081,0.0627351,0.1555589,0.6798995,1.607807,1.34939,0.4828795,0.1313413,0.06292118,0.0298999,0.04568608,0.0101143,0.02274726,-0.02960816,-0.05435918,-0.01610194,-0.1132127,-0.1458111,-0.001723572,-0.3309226,-0.8127356,2.867612,1.402553
286.034,0.03217744,0.03046582,0.03460986,0.0169117,0.0406871,0.1148431,0.03364931,0.03867347,0.05944701,0.06679924,0.00602976,0.04023054,0.01335951,0.02612537,0.04298745,0.01550575,0.03227676,0.03086847,-0.005644261,0.007153815,0.02499486,0.01470654,0.005704585,0.01684353,0.00545947,0.0137939,0.01676125,-0.0005624199,0.02296765,0.004251523,0.02154282,0.0009364351,0.01819711,0.01471244,0.0699188,0.02416433,0.01901085,0.03673429,0.03423692,-0.0004771686,0.00268389,0.03938998,0.01486016,0.01136633,0.03164899,0.04017799,0.01493463,0.02204757,0.03681379,0.01892163,0.02687017,-1.818589e-05,0.01770574,0.003135551,0.01011736,0.03502647,0.01873332,-0.0007588923,0.01341894,0.01626603,0.0173876,0.01652077,0.01323479,0.004873272,0.02266334,0.01609466,-0.0009846816,0.006479146,0.007647661,0.02330708,0.02662617,0.01350181,0.01172675,0.007328001,0.005108613,0.01778346,0.006924956,0.00986434,0.006328518,0.006847362,0.007493957,0.00908898,0.01217516,0.01059945,0.007410739,0.005662706,0.01166187,0.001256698,0.01357159,0.008147907,0.01056675,0.005715356,0.005280733,0.00269368,0.005887728,0.005075948,0.0005639211,0.003390902,0.005714646,0.005921216,0.007112486,0.005675457,0.00434905,0.007489572,0.00274878,0.003930681,0.005446733,0.004325948,0.001010767,0.002118045,0.00117862,0.00305507,0.001923907,0.002505311,0.001314314,0.004119266,0.002808183,0.004305367,0.006023863,0.003690788,0.005295263,0.008374346,0.003623247,-0.0006671633,0.001861026,0.006769331,0.003007853,0.0002353113,0.001949159,0.004034747,0.002732215,0.002582457,0.0009623284,0.002450103,0.005555833,0.00180345,0.006841272,0.0070374,0.002886086,0.002347523,0.005649138,0.003789132,0.006010072,0.002642833,0.005514229,0.004394257,0.007690211,0.004290328,0.00547208,0.01215346,0.005919488,0.004623544,0.009500313,0.008041288,0.006618426,0.006015829,0.005934707,0.005310158,0.02018812,0.01923957,0.02937395,0.03454993,0.03505365,0.0392718,0.0584308,0.06941927,0.05337153,0.04028738,0.05179783,0.1221787,0.5326217,1.256892,1.476273,0.5865337,0.1850851,0.1115065,0.1043439,0.08244436,0.07935785,-0.03274857,0.0784852,0.06939058,0.06816355,0.122867,0.02659872,0.1269096,0.3146415,0.7722687,2.587926,-2.397599,-1.034279
288.289,0.02867984,-0.04930294,0.01097507,-0.02434447,-0.06745242,0.009725645,0.04578528,-0.02656069,-0.03223492,0.0173446,0.01786036,-0.002337716,0.02161362,0.007499472,-0.05262652,0.01638136,-0.009912744,0.001894305,-0.00353846,-0.0082338,-0.001435097,-0.001834863,-0.001910634,0.001543899,-0.009256133,-0.008054935,-0.01037234,0.002514741,0.0006041881,-0.001358869,0.001946044,-0.001656314,0.003331472,0.01853448,0.008380183,0.01458726,-0.008389106,-0.009435351,0.007462182,0.006619375,-0.008873058,-0.008479798,-0.008658886,0.003586244,-0.002917635,0.02318158,0.01231094,-0.01298072,-0.02357902,-0.003452,0.01037317,-0.01706492,-0.01282872,0.00414578,-0.000991116,-0.007506404,-0.006816705,-0.01616598,-0.009030233,-0.0001022983,0.002280626,0.004025238,0.002790745,-0.01329157,-0.00510983,0.005455863,-0.006683725,-0.002840091,-0.01086676,0.009190831,-0.004346794,0.000503743,-0.010697,-0.002873102,-0.0001040953,-0.001721898,-0.01056483,-0.004870091,-0.0009916735,-0.002389643,-0.002812485,-0.001047736,0.006367523,-0.008919683,0.003050666,-0.007583397,0.004567628,0.0003239602,0.0003184148,-0.006532193,-0.005704985,0.005491284,-0.004382731,0.002418699,0.002690572,0.00254983,0.0005400905,0.002993451,-0.002281438,-0.003115282,0.00076813,0.001757271,0.002445215,-0.001621546,0.0009716066,0.0002216061,0.001687549,-0.00138235,-0.001650781,0.002045947,0.0004959927,0.001881536,0.0009461278,-1.706447e-05,0.001220601,0.0007944413,0.001564405,0.002775012,-0.0006543031,-0.001209211,-0.0001402653,-0.0007548743,-0.002786697,-0.002247267,0.001880064,-0.001134329,0.0007119467,0.003305047,0.002771937,-0.0003291586,0.001703204,0.005100218,-0.0007245364,-0.002253792,0.001303863,0.001522119,0.0006818782,-0.001301859,-0.00357373,0.008673637,0.003509352,-0.000440908,-0.001394734,0.002085628,0.002365152,0.002664785,0.003735068,0.005855641,0.004518772,0.001932875,0.005190762,0.003365006,0.006494781,0.004160853,0.005893526,0.002903574,0.00548602,0.01359961,0.01247691,0.02544558,0.03703178,0.03070402,0.0270867,0.02944369,0.054683,0.04583061,0.0575755,0.04553878,0.1059774,0.3966292,1.000901,1.338878,0.8230059,0.1919299,0.1165415,0.08151314,0.08200655,0.08123645,0.03724617,0.01552592,-0.006555307,0.0106061,-0.01808865,0.05810993,0.05686463,0.084038,0.05767829,0.6165532,0.05844123,-1.340804,-7.325179
