"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
363.203,0.01020968,-0.002784038,0.006761188,0.006996806,0.005285628,0.005065129,0.0006098851,0.009253494,0.01684227,0.01262708,0.006740882,0.001458668,-0.0006552613,0.002262081,0.005124784,0.00457251,0.003050815,0.0002502858,0.004033654,0.002038003,0.002480376,0.0001379907,0.00147939,0.0002303751,0.0009034723,0.0005369554,0.002023969,0.001915779,-0.003464365,0.0009052088,-0.0009836311,0.002000791,0.01004599,-0.006426529,0.008412159,0.005131684,0.001052855,-0.0008348431,0.006003257,0.001071155,-0.00256984,0.002666954,0.004098404,0.006095351,0.006103152,0.002874311,-0.002260708,-0.002095965,0.002659196,-0.001296747,-0.001953392,-0.0003741829,0.0002058823,0.0009208365,0.002750977,0.003092649,-0.001543868,0.004048205,0.0004735385,0.001954276,0.0019957,0.0001848976,0.001747561,0.002246954,0.004381175,0.002982698,0.003302369,0.00140419,-0.000160112,0.003953246,0.0007818955,0.001658346,0.000728643,-0.002065906,-0.001231728,0.001883489,0.001100789,0.001311884,0.002145117,0.00101937,0.0009933472,0.003271215,4.708853e-05,-0.0004602371,0.002013214,0.002254483,0.000596834,0.001462436,0.0006595669,0.0005015679,0.0001990512,0.000468099,-0.0003884204,0.001235386,0.0009348128,0.001135228,0.0002323297,0.001565843,0.0001189347,0.001181017,0.0003954926,0.0008728197,0.0005808018,0.000349287,0.0002046739,0.0007443281,-0.0001198961,0.0004042084,0.0003451613,4.20197e-05,0.0003410879,0.0003784101,0.0001930758,0.0006134801,0.000588896,0.000196965,0.0008538602,0.0005325184,0.001694151,0.001900949,0.001199428,0.002041834,0.0006866697,0.001299501,0.001620715,0.001729877,0.002469771,0.003238133,0.004424594,0.004708445,0.007131723,0.01152581,0.02291105,0.04076248,0.07245322,0.1084438,0.1342167,0.1528778,0.1595617,0.1677063,0.1644172,0.1534473,0.1642502,0.4487613,1.258659,0.8028023,0.7800071,1.222489,0.5865121,0.1298788,0.1133163,0.1058145,0.108652,0.110109,0.1204252,0.1294801,0.1401518,0.1494957,0.1563718,0.1675702,0.1745465,0.1806742,0.1834822,0.1874839,0.1916052,0.1956253,0.197593,0.2031487,0.2079048,0.2114575,0.2140148,0.2185346,0.2199437,0.2208308,0.2224323,0.23478,0.2413552,0.2497752,0.2606017,0.2769539,0.289414,0.3254393,0.321852,0.3544221,0.3830782,0.3645951,0.4291535,0.3456411,0.8233681,1.515073,0.3477901
365.488,-0.005450683,-0.002085487,-0.007714132,-0.002437367,0.0006333481,-0.004361295,-0.004576948,-0.011696,-0.01230045,-0.001258428,-0.00768469,0.0007852934,-0.002497195,-0.003245987,-0.0005228436,-0.004052419,-0.004416907,-0.003915593,0.0001079116,-0.003491028,-0.001042243,-0.002886695,-0.001114068,-0.003392696,0.001428314,-0.001285669,0.0001141762,-0.002077156,-0.0009694207,-0.00228712,-0.003723914,-0.0006488623,-0.004753886,0.00575223,-0.008053793,-0.002793781,-0.006197376,0.001270725,-0.007720889,-0.006141681,0.002346371,-0.004989721,-0.00107834,0.002490947,-0.0008939497,0.002545703,-0.002569515,-0.0005767948,-0.003515612,-0.001037286,-0.0006296007,-0.0007396022,-0.002830831,0.004628254,-0.001774093,-0.002230659,-0.003183366,-0.002286295,0.001311408,-0.001952877,-0.002467728,-0.001610643,-0.001675719,-0.001404626,-0.004331713,-0.00249016,-0.0001003108,-0.000960691,0.001558952,-0.003893966,-0.001989341,-0.0003669401,-0.0022323,-0.002184885,0.001077404,-0.001198053,-0.001540506,0.0001011205,-0.0004725824,-0.000461135,0.0003680876,-0.0003386129,-0.002138307,-0.002675097,-0.0004055102,0.001321631,-0.001084878,-0.001371898,-0.0004558563,-0.001084993,0.000237793,-0.000882858,-0.0001695824,-0.0008713689,-0.0002967005,-0.0006031078,-0.0002761788,-0.000293533,-9.710542e-05,0.0001103283,0.0005559017,-0.0009473846,-0.0007912218,-0.0005874912,-0.0005772688,-0.0007435661,-0.0002371969,-4.512477e-06,-0.0005688035,7.092915e-05,4.795725e-05,-0.0001172025,0.0001003613,-0.0005283729,-0.0002422981,8.068032e-05,-0.0001075704,0.0004890959,-0.0008725547,0.0003528681,-0.0003454595,1.981477e-06,0.000744693,0.0008678405,0.0007361677,0.001309128,0.002409905,0.002848162,0.003857744,0.004608568,0.006816637,0.01514532,0.03409605,0.05832597,0.1010509,0.1347405,0.1428291,0.1515438,0.161798,0.1701655,0.1609931,0.1543257,0.285596,1.357884,0.8885587,0.7455667,1.125707,0.8211837,0.1433707,0.1140877,0.1051244,0.1053053,0.1122689,0.11977,0.1315082,0.1427772,0.1547052,0.1595856,0.1684552,0.1770406,0.1850868,0.1931323,0.1957009,0.1976751,0.1969426,0.2035063,0.2032039,0.2069712,0.2084759,0.2135885,0.2163382,0.2161634,0.2212297,0.2179984,0.22304,0.2313395,0.2378542,0.2420388,0.2617062,0.2820877,0.2900379,0.309711,0.3340491,0.351842,0.3682021,0.3474406,0.3106044,0.4299607,0.23132,0.1447361,-0.04807685
367.774,0.02022369,0.006817837,-0.004723845,0.001210816,-0.0009708959,-0.01561951,-0.005801109,-0.001542027,-0.006103514,-0.006147518,-0.0001901848,-0.001322224,0.001048771,0.000498959,-0.001808492,-0.0001435501,0.002886826,0.0008762171,-0.001663637,-0.002971059,0.00152014,0.0005010216,6.751808e-05,-0.001414063,0.0005931889,0.001336945,0.0003663004,-0.001078643,0.001904206,-0.0006034902,0.002166822,0.001395428,0.002637371,0.001652658,-0.0001879456,-0.0005897686,0.0008784082,-0.0006497147,-0.002657045,-0.007511657,0.002998885,-0.0006298235,-0.0003093829,0.0002866948,-0.0003014011,0.0001139976,0.0002818484,-0.002614243,-0.0004053209,-0.0003786976,0.0004773331,-0.002814505,-0.001164844,0.005409623,-0.002286835,3.45601e-06,0.003749707,0.001276244,-0.001137061,-0.001378385,-8.993928e-05,-0.001151942,0.003491783,0.001885406,0.002181728,0.002706297,0.001844904,0.00100504,0.0004587209,0.004065136,-0.002754604,7.584979e-05,-7.835532e-05,-0.0005139508,0.0005722427,0.001861635,-0.0006104221,0.0007037384,0.001680815,-0.0001143282,-0.0005370724,6.451616e-05,0.0001057644,-3.817306e-05,0.000301354,0.0002444126,-0.0006427571,0.001309713,-0.0003140471,-0.0004339417,0.0002897274,0.0009907243,0.001342525,0.0001884018,0.0003916916,0.0005859883,0.0001318691,-0.0003428871,-0.0003670036,-0.0003244348,0.0002535018,0.000260879,0.0009335912,0.0002544214,2.848325e-05,-0.0006050418,-0.0001937083,-0.0003585008,0.0004656993,0.0003521574,6.598866e-05,0.0003625935,3.215051e-05,-4.98798e-05,0.0002969284,0.0001303294,0.0005893231,0.0005306206,8.974419e-05,0.00131808,0.0003236422,0.001660024,0.00121794,0.001712457,0.001296399,0.002802902,0.002871602,0.004023515,0.004800475,0.006146348,0.01363091,0.02586253,0.05023218,0.08440001,0.1308764,0.1534776,0.1478711,0.1529238,0.1650893,0.1697209,0.1572946,0.2058424,1.168562,1.000227,0.7347665,1.036355,1.180694,0.1721557,0.1153817,0.1072175,0.1043786,0.1098805,0.1207003,0.1330353,0.1444509,0.1563713,0.1661022,0.1775192,0.1886054,0.1998143,0.2042959,0.2061305,0.2080307,0.2109524,0.2121591,0.2143389,0.2153564,0.214,0.2185464,0.2206017,0.2274734,0.2239369,0.2244054,0.224477,0.2287977,0.2360625,0.2440496,0.2556989,0.2732417,0.2814555,0.307766,0.3230837,0.3455711,0.3869944,0.3714798,0.3948423,0.4232332,0.5541201,0.4256267,0.511175,2.302377
370.06,-0.001342104,-0.004414627,0.00156076,-0.002094993,0.01093326,0.006572393,-0.0006280201,-0.005726915,0.001646735,-0.08002978,0.003573802,0.004336079,-0.001289,-0.002849615,0.001951084,0.006397495,-0.003797249,0.004087851,0.001862752,0.002470438,0.001260061,0.0001346216,0.0008499274,-0.0002888562,-0.0008905471,0.001491857,-0.001255004,-0.00121763,-0.001305776,-0.0004425662,-0.002007908,0.0007720808,0.0003543649,-0.00440365,0.0008517433,-0.0007861025,0.003990043,-0.001937628,0.00446526,-0.003873096,-0.003553674,-0.001856437,0.001035296,-0.004939152,0.001990922,0.002389779,0.001514864,-0.002861527,-0.003531825,-0.001885496,0.0003555307,0.00485788,0.0009009541,0.0003330425,0.002361949,0.003819449,0.0004871188,0.0001012296,0.0002682031,0.001444939,-0.000724145,0.001298718,-0.001304626,-0.002627211,-0.002748245,0.00185376,0.0003184224,0.002228438,-0.004900333,0.0002774356,0.000828281,0.00161144,-0.0001341734,-0.001228634,0.0003737615,-0.0003698264,0.001549883,-0.0001755756,-3.950281e-06,0.001555296,-0.0001113634,-0.0005237185,0.0009146675,-0.0003432751,-9.753362e-05,0.0009332437,-0.0001401055,0.001332033,0.0008676264,4.776675e-05,-0.0005341591,0.0007467272,0.0005985405,-0.0003646651,0.001297437,0.0007106867,0.0001680465,0.0001534864,-0.0003619532,-0.000548894,0.0002713797,0.0002853267,-0.0001461736,0.000275799,0.0001810507,6.274196e-05,0.0001547145,0.0005759886,0.000253873,0.0008222937,0.0005918789,0.0006920246,0.0004104091,0.0005282349,0.0001153477,0.0003370157,0.0002403694,0.0003583991,0.001297593,0.0004901871,0.001178748,0.0006531016,0.001482787,0.001549515,0.001498884,0.002531121,0.003376443,0.004334848,0.006783384,0.01095645,0.02102527,0.03815242,0.07243561,0.1120618,0.1523097,0.1540064,0.1488211,0.1560307,0.1637364,0.1619731,0.1848,0.7528469,1.106553,0.7482586,0.9391944,1.356215,0.2290681,0.1095323,0.1045351,0.104485,0.1089051,0.1155707,0.1317049,0.1450432,0.1586991,0.1718397,0.1845984,0.1950629,0.2033071,0.2138725,0.2141142,0.2205818,0.2206362,0.2231014,0.222072,0.2245897,0.2213534,0.2203107,0.2205171,0.2240484,0.2307688,0.2304795,0.2238229,0.2287516,0.2354127,0.2418065,0.2525433,0.2624908,0.2746201,0.2886982,0.3124176,0.3304637,0.3654843,0.3681801,0.4033299,0.4401129,0.4674612,0.4749743,0.4830873,0.5574113,2.824218
372.347,-0.009314686,-0.006434969,-0.002853183,0.005044578,-0.006114169,-0.01118205,-0.006034396,0.001203508,-0.006030749,-0.05816576,-0.01128437,-0.007339939,-0.004756076,-0.006004911,-0.002934224,-0.005276144,0.0002603165,-0.002355483,-0.003728396,-0.003134132,-0.002690394,0.0008418869,-0.001577593,-0.0003538579,-0.0004826455,-0.002689092,-0.001256517,-0.001754058,0.0002834998,-0.000362443,-0.0010909,-0.005611154,-0.008719127,-0.00108681,-0.004270789,-0.006412991,-0.001916684,-0.007054689,-0.004028823,-0.006311436,-0.005910902,-0.00533515,-0.006239305,-0.008411816,-0.006985551,-0.003797358,-0.003175909,-0.003803568,-0.003427228,-0.004871206,-0.004514302,-0.004055679,0.0003298735,-0.003043799,-0.003885062,-0.002925876,-0.003208263,-0.0020421,-0.001697291,-0.004717733,-0.002565424,-0.003572219,-0.001125192,-0.003551434,-0.001650928,-0.005424662,-0.001259394,-0.001925136,-0.002310031,-0.0008719352,-0.005012947,-0.001154141,-0.0004682187,-0.002266941,-0.0009474389,-0.00141065,0.0002889227,-0.0003014244,-0.001023915,-0.002333489,-0.0005433895,-0.002526658,-0.0003645169,-0.0009444052,0.0005691669,-0.0005661837,-0.002566874,-0.001167066,-0.001092204,-0.0004209576,-0.0008182336,-6.366393e-06,-0.0009900829,-0.001214359,-0.0006663161,-0.0006168431,-0.0009119658,0.0006541106,0.000122059,-0.0007575674,-0.000168857,-0.0006461546,-0.0009202774,-0.001236231,-0.0003826796,-0.0001678756,0.0001134244,-0.000244535,-0.0001996247,-8.714056e-05,-0.0001039495,-0.0002839309,-0.0002049276,0.0002173879,-1.361952e-05,-0.0001118231,-4.950091e-05,-0.0002608386,-4.407003e-05,0.0001169784,0.0002136516,0.001344493,0.0006016429,0.0006113032,0.002147782,0.002079485,0.002852822,0.004619164,0.006409571,0.01387732,0.03084328,0.05581101,0.09991441,0.1361882,0.1611005,0.1540627,0.1517306,0.1579712,0.1577929,0.1746244,0.5347899,1.22499,0.7875565,0.8611101,1.287844,0.3365553,0.1097517,0.1013158,0.1008202,0.1035574,0.1142436,0.1289751,0.1443062,0.1597686,0.1757248,0.1861963,0.2022103,0.2113502,0.2180891,0.2274173,0.2312038,0.2336875,0.2352717,0.2372672,0.2373403,0.2320032,0.2328344,0.2296599,0.2306248,0.2314726,0.2332904,0.233251,0.2309484,0.2374693,0.23728,0.2482913,0.2548184,0.2660711,0.2810263,0.2982039,0.3174318,0.3475067,0.3622965,0.381033,0.4195169,0.3817191,0.4099612,0.3898264,0.44977,0.7812694,-0.1938949
374.635,0.01290725,-0.001336663,0.003783557,-0.0008894576,0.008331777,-0.005205557,0.002538322,0.009009138,-0.005445157,-0.004331153,0.003184843,0.002749452,-0.001395662,-0.002505564,0.005814221,-0.003694248,-0.002953874,-0.00245734,0.0002170247,-0.0006504286,-0.00316137,0.001126713,0.000363502,-0.0002878359,-0.0007010282,-0.00214458,0.002680508,-0.0007380886,0.000862486,-0.003947423,-0.000703103,-0.004793445,0.0001895279,-0.006825674,0.001075887,0.001362731,0.003445355,-0.00508421,-0.0001571633,0.0001673743,0.004664654,-0.0006128151,-0.0011853,-0.001144798,-0.0002617186,-0.003599615,-0.002333515,-0.001614116,-0.005186137,-0.0011131,-0.002334814,0.0004704339,0.0003435861,-0.004983679,0.0001163954,-0.0003165025,0.0008940985,-0.0007659356,-0.001395405,-0.002777583,-0.0007829483,0.0006980405,-0.00246542,-0.003685289,0.0008397202,-0.001675892,0.0003253516,-0.0004513092,-0.001768314,-0.0009901532,-0.001938672,-0.00220589,-0.0003717922,-0.002944387,-0.0004952483,-0.0002425729,-0.00100607,-0.0004565051,0.0007415784,-0.0004908028,0.0003760018,0.001048192,5.356472e-05,-0.0001473945,-0.001288565,-0.001260754,-0.001086724,-0.0007489063,9.725363e-05,0.0002995028,0.0002407613,-0.001087882,-0.0001865514,-0.0005398102,-0.0003069231,-0.0002268221,0.0006828193,-0.000123935,-0.0001476511,-0.0005188834,-0.0005786422,-0.0004601693,-1.775907e-05,-0.0002712422,0.0003595218,0.0005210162,0.0004435388,-0.0004234236,0.0001222541,0.0006923791,0.0001957889,7.023875e-06,0.0002312718,0.000369527,-0.0001563101,0.0003691987,0.0006285575,0.00109572,6.86296e-05,0.001090476,0.000885255,0.001437112,0.002237779,0.001594847,0.002170909,0.00278345,0.003502244,0.006359031,0.01138732,0.02309648,0.04437852,0.08005423,0.1225297,0.1493906,0.1637194,0.1554447,0.154103,0.1541295,0.1663185,0.3879373,1.329258,0.8677479,0.7782726,1.203572,0.5056636,0.1094154,0.09992947,0.09741101,0.1026098,0.1106808,0.1262746,0.1405556,0.1590248,0.1753865,0.1920733,0.204445,0.2170022,0.2334937,0.238217,0.2454695,0.24851,0.2536833,0.2514986,0.2528367,0.2495638,0.2428523,0.2463826,0.2429002,0.2440241,0.2421336,0.2423257,0.2437961,0.2373905,0.2452255,0.2481679,0.253702,0.2720573,0.2751588,0.2910911,0.3114562,0.3422338,0.3504131,0.3834761,0.4184023,0.416696,0.4179228,0.4288671,0.5513113,0.559633,0.8728178,0.4453915
376.923,-0.01067802,0.003609041,2.821985e-06,0.001157417,-0.000632526,-0.01375859,-0.01423405,-0.002635281,-0.01121349,-0.001648771,-0.006952486,-0.004344694,-0.006500996,-0.001852553,-0.005520969,-0.001480238,-0.003820494,-0.003739408,-0.0008523915,-0.0008350911,-0.0004863002,-0.001716506,-0.000709459,-0.0001178055,-0.0009848735,-0.001108278,-0.0009891977,-0.003181914,-0.002999813,-0.0006328498,-0.005854164,-0.004706185,-0.001093541,-0.002226891,0.001226638,-0.00549503,-0.007769817,-0.003433815,-0.004792893,-0.0008893353,-0.002732901,-0.003860755,0.001881045,-0.000431456,-0.0001494662,-0.002728522,-0.005001219,0.0004014485,-0.001142516,-0.001221688,-0.003479879,-0.002820115,-0.001456639,-0.001308674,-0.00388994,0.001295445,-0.0041822,-0.005850803,-0.003361976,-0.002110983,-0.002398741,-0.003806003,-0.001600447,-0.002636076,0.001771743,-0.003236285,-0.0036159,-0.002168998,-0.0007982648,-0.002998119,-0.001905667,-0.001238206,0.0003210546,-0.001762035,-0.0009018548,-0.001613628,-0.001281031,-0.001649852,-0.0007816122,-0.001788266,-0.0007331703,0.001326946,0.0002449278,-0.001059756,-0.00154829,0.0001856481,-0.001330936,-0.0006951592,-0.0008407527,0.00090043,-0.001428196,-0.0007643687,-0.001031922,-6.880879e-05,-7.118837e-05,-0.0004895057,-0.0009243751,-0.0007022535,-0.000584047,-0.0009265506,-0.0002676433,-0.0006283004,-0.001078405,-0.001043984,-0.0007462944,-0.0003008267,0.0001103676,-3.79801e-05,-0.0002562589,-9.609622e-05,0.0001384447,7.247944e-05,-0.0004432022,0.0003481432,4.244342e-05,0.0002163699,0.0005173574,0.0002024065,0.0008299307,0.000836815,0.001026045,0.000801599,0.001051891,0.002067568,0.001821358,0.003216527,0.004071252,0.007840805,0.01728914,0.03275094,0.0619589,0.1028492,0.1344547,0.1538794,0.1615657,0.1564686,0.1525736,0.1513134,0.2569669,1.391545,0.9459864,0.730878,1.060767,0.8353317,0.1171299,0.09435894,0.0928426,0.09653238,0.1055801,0.1181959,0.1366024,0.1536215,0.1714844,0.1884534,0.2055828,0.2220204,0.2347366,0.2414031,0.2503043,0.2592466,0.2597037,0.2618871,0.2635941,0.2620352,0.2601673,0.255298,0.2515305,0.2472817,0.2477391,0.2435266,0.2443584,0.2462028,0.2423419,0.2500433,0.2470292,0.2617489,0.2683879,0.2817644,0.3021998,0.316889,0.3405538,0.3567644,0.3894027,0.4026529,0.4417423,0.4284476,0.4734179,0.4574269,0.5314561,0.2624475,0.3829908
379.213,0.006353526,0.003883365,0.007540775,-0.003684102,0.005226802,-0.00594071,0.0003094949,0.01524319,0.001305201,-0.005997534,0.003237539,9.112116e-06,0.003928642,0.003326295,-0.0003033646,-0.0009395317,0.005431637,-0.0007045627,0.002724151,0.003175103,0.0006504151,-0.0009442409,0.0001759897,8.618079e-06,0.0003969758,-5.454602e-05,0.002514611,-0.002318981,8.925148e-05,-0.0005754612,0.004490018,0.006105092,0.001418417,0.007415959,0.0004384641,-0.004258527,-0.001813521,7.080367e-06,0.001035063,0.002798841,0.003428747,0.003646419,1.123209e-06,0.000697324,0.004357585,0.001758997,0.003175313,-0.001163186,0.00176044,-0.0002334271,-0.0008867474,0.003548051,-0.0008655472,0.001284696,0.003917129,0.001596507,0.001059635,0.0004715088,0.003485225,-0.001280255,0.00178333,0.002828258,0.003030041,0.0002583443,0.0004087971,-0.0005386016,0.001972279,-6.617357e-05,0.001363661,0.001167558,-6.617802e-05,-0.001410638,0.0001963948,-0.0009171557,0.0004213355,0.001582328,0.0004642581,-0.001160706,0.0004902553,-0.0003658214,0.001854906,-0.0009469902,0.0005412029,0.0002884371,0.0003688278,0.0004047798,5.142955e-06,0.0006385449,-4.431809e-05,-0.0001197902,0.0008993071,0.0005298327,0.0007601641,0.0009052288,0.0006098379,0.0002320062,0.0006266798,-0.000765141,0.0006596596,0.0002775613,0.0004547913,0.001084421,0.0002273922,0.000395177,0.0009044783,-3.574848e-05,0.0007181987,0.0003268074,0.0006773665,0.0004436889,8.984008e-05,0.0007427076,0.0002832752,0.0001463533,0.0001298009,0.0002046879,0.0008526131,0.0007312572,0.00120481,0.001070196,0.000870081,0.002048912,0.001896939,0.002870808,0.00295993,0.003992512,0.006349638,0.01355201,0.02835001,0.05080025,0.08584321,0.1171119,0.1389112,0.1534483,0.1630263,0.1560846,0.1489089,0.1875539,1.109905,1.030757,0.723929,0.9465701,1.338258,0.1626025,0.09265484,0.08842993,0.09269628,0.09842768,0.1125657,0.1306624,0.1467025,0.1677476,0.1860128,0.2012529,0.2210164,0.237497,0.2490495,0.2582655,0.2663674,0.2742004,0.273218,0.2763287,0.2743325,0.2702158,0.2697475,0.2655702,0.2614697,0.2543188,0.2540548,0.2558482,0.2528214,0.2505308,0.2528317,0.2516965,0.2564614,0.2680589,0.2753174,0.2992621,0.3000414,0.3330369,0.3616667,0.3913091,0.4037709,0.4228442,0.4914952,0.5168344,0.5138092,0.7522553,0.7948171,1.446964,1.345285
381.503,-0.001250176,-0.00161442,-0.0005851311,0.006218491,0.01221029,-0.00248096,0.009638864,0.001716468,0.01351731,0.004128104,0.0008907794,0.001240301,-0.005347557,0.003157471,0.004460505,0.0003395576,0.000388045,0.0003531131,0.001040225,0.0004511448,0.0008029951,0.001074969,0.002300585,0.00138088,0.0002834158,-0.001758613,-0.002325231,0.001314444,-0.0002032653,0.001766523,0.0007734375,0.0008798692,0.001942627,0.001041994,-0.005016744,0.0007329584,-0.002303909,0.00304798,-0.0002835221,0.004233441,0.0008956739,0.00216789,0.00423385,-0.0004111668,0.001628045,0.001462515,0.0002634676,0.002324553,-0.0002449211,0.0008271311,0.0001240822,0.0004419479,0.003815329,-0.002750709,0.001314963,0.0003066641,0.001615246,-0.001736038,0.0008827927,-0.0005906952,0.002689002,0.0004960001,0.002124389,-0.0005611043,0.0001709564,0.0004555599,0.0002932147,0.002844821,-0.001049962,0.003735417,0.0008010681,1.520324e-06,-0.0009422093,0.0001277472,0.001968,-0.0002908146,0.0002340625,-0.0002723461,-0.0002156061,-0.0007891196,-0.0004579955,-0.0009430933,0.001981741,0.0008472309,0.0005600726,3.155883e-07,-0.0006491272,0.0005157299,-0.0004959577,0.001360441,-0.001339382,4.306907e-05,-0.0006078815,0.0004142787,-0.0008954005,0.0004490055,0.0006814214,-0.0001809196,0.0002339171,-0.0002987939,0.001051741,0.0001228107,0.0002901588,-8.579177e-05,0.0005131038,0.0001389696,-0.0001284256,0.0001975927,0.0003370345,-9.225007e-05,0.0006231249,0.0004221206,0.0005815086,0.0008166384,0.0007104696,0.000277083,0.0001803858,0.0006903713,0.0008538856,0.0008437185,0.001479488,0.003304313,0.002967697,0.003282634,0.003726648,0.004452336,0.00914263,0.02110343,0.04124109,0.0702011,0.1023733,0.1249472,0.1413008,0.1588758,0.1631722,0.1527608,0.1630028,0.6399915,1.167853,0.7547604,0.8739264,1.27004,0.2786264,0.09118733,0.0868576,0.08926228,0.09312892,0.1064587,0.1216394,0.1397091,0.1608109,0.1827224,0.2026499,0.2181547,0.2397608,0.2518473,0.2640239,0.2751621,0.2821848,0.2862597,0.2883397,0.2887775,0.2900804,0.2869481,0.2784416,0.2773953,0.267264,0.2693241,0.2668533,0.2602752,0.2595099,0.2603721,0.2591996,0.25915,0.2657085,0.2782053,0.2881235,0.312319,0.3261397,0.34486,0.3600812,0.3878048,0.4228189,0.4682966,0.4607537,0.477271,0.4940134,0.6492774,0.7129844,0.9022483,3.709504
383.794,-0.01986227,-0.001586567,-0.002043422,-0.0005579079,-0.006610965,-0.009517888,-0.003263193,0.004780755,-0.01024805,-0.002037605,-0.006321219,-0.002571166,-0.002159068,0.001168208,0.001215826,-0.0003087808,-0.002534864,0.001619484,-0.001638819,-0.0008010798,-0.001881471,-0.002309827,-0.00311215,-0.001092289,0.0004970323,-0.00106333,0.0003906895,-0.00170827,-0.003124202,-0.00133156,-0.001868391,-0.002387714,0.00726793,-0.005880854,-0.001589686,-0.000363252,-0.004694036,-0.003606289,-0.001741166,-0.006622943,0.0005825619,0.001280778,-0.001666564,-0.003263423,-0.002404987,0.0007711032,0.001805506,-0.007105274,-0.005024466,-0.0008264638,-0.003443948,0.001941188,-0.0005451319,-0.000643234,-0.005633663,-0.003481651,-0.002615081,-0.002726036,-0.00322683,-0.001017902,-0.002060787,-0.003087238,-0.001128781,-0.0003216397,-0.0003105697,-0.002271499,-0.003320021,-0.001940966,-0.000688492,-0.003419199,-0.001556063,-0.001447758,-0.001851134,-0.002480061,-0.001769468,-0.0005239835,-0.001068047,-0.001863544,-0.0004789374,-0.00119296,-0.001856621,-0.0001964941,-0.001187443,-0.00088007,-0.0008989235,-0.001756349,-0.001667009,-0.00104346,-7.680175e-05,-0.001376699,-0.001669925,-0.0009926581,-0.0001427488,-0.001263338,-0.0008518122,-0.0007592163,0.000364348,-0.0007331314,-0.001776023,-0.001077088,-0.0001033797,-0.0002171819,-0.0003962037,-0.0007880244,-0.0002742517,-0.0001371398,-0.000143539,0.0003129357,-0.00011085,-0.0005353679,-0.000107882,-0.000160359,4.890875e-05,0.0003559249,0.0002063376,0.0002865149,0.0006694069,0.0001215079,0.0005605965,0.001262194,0.001763267,0.00162068,0.002458181,0.002697347,0.003609725,0.006467252,0.0142974,0.02851867,0.05868256,0.08856459,0.108774,0.1270105,0.1382302,0.1548651,0.1563773,0.1532584,0.381558,1.298515,0.8238308,0.812982,1.193511,0.4541722,0.0945565,0.08477001,0.0830667,0.08900523,0.09950137,0.1142333,0.133563,0.1519711,0.174238,0.1957712,0.2154638,0.2372466,0.2572368,0.2684012,0.2790762,0.2913846,0.2967569,0.2992554,0.3015043,0.3027148,0.3001133,0.2958896,0.2880924,0.285889,0.2823087,0.2728117,0.2692456,0.2667909,0.2641556,0.2616286,0.2623687,0.2634362,0.2713482,0.2794214,0.2919912,0.309387,0.3252665,0.3556102,0.3699383,0.395323,0.4348346,0.4483943,0.4810653,0.5049431,0.5358957,0.5024871,0.6106858,0.9140266,0.7733732
