"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,0.00255529,0.006229287,0.001668468,-0.002844706,-0.007902268,-0.003380749,0.007401569,-0.0004030969,0.003284079,0.008583164,0.00388771,0.003439584,-0.001994691,0.002905414,0.003438971,-0.003603649,-0.002104486,-0.0001121133,-0.0009975739,0.001711846,0.002539583,0.001382543,0.001240138,-0.0001172377,0.00138457,0.0005276842,0.001172791,0.001101404,0.002130187,-0.0005877147,0.002042851,0.001955527,-0.0006862951,0.002518818,-0.004272977,0.01473186,-0.002153061,0.003052206,0.002222852,0.0005329492,-0.003438743,0.006390261,0.003416813,0.0006289277,-0.0001969148,-0.001073474,0.002072346,0.001559115,-0.001907962,0.0001191232,0.0007095344,0.001937814,0.0001517905,-0.001307037,-0.0004067947,-0.002874266,0.002663551,-0.0005632215,1.710096e-05,0.002570738,0.0009960353,-0.00121798,0.001066676,0.00169762,-0.0004183013,-0.001500944,-0.001189844,0.000834503,-0.0002517504,-0.001648212,-0.00327026,1.826572e-05,5.055945e-05,-0.001896601,-0.0005674094,0.001386853,0.001077441,0.0004429548,0.001372696,-7.669828e-05,-0.0006213579,0.002052269,0.0004000956,-8.342842e-05,-0.000722759,0.0007941885,5.900613e-05,-0.001008104,0.0007666554,0.001155328,0.0005038355,-0.0004607749,0.001321481,0.0001128789,0.0006854773,0.0007373187,0.0007663993,0.0005071511,0.0003003538,0.0004095243,0.001180175,0.0005269676,0.0004668103,4.077666e-05,0.0001168911,6.243156e-05,0.0003926675,0.0003468296,0.0002542498,0.0001647368,0.0004717945,5.61662e-06,-0.0002286197,0.0005246508,0.0006671477,0.0003490733,0.001057065,0.0007002091,0.0005988452,0.001044663,-0.0001931194,0.0005041533,0.0002684182,0.0007934758,0.0004953679,0.0005238036,-0.0001081013,0.0008721826,0.0003196193,0.0006750847,0.001280206,0.001480809,0.0005458203,9.249805e-06,4.274256e-05,-8.78426e-06,0.001005895,0.0007127193,0.001182648,0.001736737,0.002181252,0.0006358996,0.002278679,0.001867005,0.00218234,0.00369234,0.005089917,0.009216645,0.0148563,0.02214156,0.03450078,0.04315129,0.04743056,0.04870542,0.05043653,0.05248244,0.05418542,0.06260146,0.0957743,0.4456516,1.7489,1.725441,1.587566,0.3475328,0.06945855,0.06203436,0.06562763,0.08039775,0.09231369,0.1247676,0.1564002,0.1711033,0.2056305,0.2199999,0.2191877,0.21944,0.2113772,0.1941268,0.1841451,0.1745417,0.1484586,0.1445483,0.1417568,0.1313525,0.1402591,0.1359165,0.1750794,0.1568974,0.1295318,0.672821,1.730325
319.955,0.01248735,0.02472352,0.01822985,0.004071663,0.01871588,0.02076484,0.01843735,0.01372653,0.01759461,0.00962628,0.008319867,0.007813034,0.001876693,0.007178741,0.01124502,0.01489325,0.003734497,0.009271099,0.004258493,0.003643413,0.006243848,0.00478592,0.002107549,0.003255025,0.003958942,0.004069246,0.003663534,0.003969834,0.003695007,0.007984355,0.005008266,0.00340592,0.006620148,0.00862712,0.02033814,0.005104811,0.01063187,0.008001513,0.005603525,0.007778852,0.008699142,0.00977593,0.004800083,0.01256552,0.01291961,0.004626354,0.01053051,0.0102052,0.007329069,0.004069418,0.01048459,0.006644879,0.009221558,0.003469892,0.007877746,0.007331799,0.007119522,0.006452016,0.007013359,6.915238e-05,0.00241472,0.009619312,0.005560177,0.005631657,0.006283055,0.00583447,0.003664649,0.002073136,0.005424157,0.006519292,0.004299791,0.005140647,0.002141406,0.004594184,0.004228591,0.003957741,0.002542616,0.003837282,0.001149483,0.004060487,0.003373294,0.002387206,0.002762021,0.0006266146,0.003512814,0.001998156,0.003341386,0.001853481,0.003042593,0.001846712,0.003568267,0.001385268,0.003452209,0.001941498,0.001575765,0.002017363,0.001726052,0.001528527,0.002230595,0.001323028,0.003603908,0.0003483333,0.002151717,0.001836876,0.0008994767,0.001445881,0.0007964461,0.0009094595,0.001451101,0.0009678343,0.0009490225,0.0007456024,0.0009501663,0.0009640271,0.001758269,0.0009498882,0.001228995,0.0009857627,0.001520235,0.00145909,0.001090741,0.001818821,0.001117148,0.001597577,0.001939035,0.001586338,0.0009857283,0.001488066,0.001763562,0.001538029,0.001110718,0.001468519,0.002616432,0.001645586,0.001618894,0.001889252,0.002515076,0.002359954,0.002858035,0.00282623,0.003720555,0.003896862,0.004226193,0.002904742,0.00455772,0.005178615,0.009115133,0.01451112,0.01964073,0.03098925,0.04185754,0.04715064,0.04747091,0.0502442,0.05204818,0.05335536,0.05647743,0.07652111,0.2564735,1.258626,1.655721,1.894768,0.5613719,0.08237971,0.06256343,0.05837671,0.06855191,0.0839528,0.1092585,0.1347523,0.1649434,0.189845,0.2116194,0.2261904,0.2279065,0.2217385,0.2149868,0.1992801,0.1954679,0.1730928,0.159168,0.1606879,0.158454,0.1538728,0.1691292,0.2016246,0.245507,0.317428,0.5457954,1.78234,4.177638
322.224,0.001291132,-0.01403781,-0.002441435,-0.003671568,-0.008164855,-0.01582554,-0.003060436,-0.004761157,-0.01568337,-0.001931199,-0.001970444,-0.001115494,-0.002692682,-0.003824238,0.001263407,-0.00481582,-0.001736981,-0.003360322,0.00164781,0.003070412,-0.002791109,-0.001652169,7.917623e-05,-0.0004316731,-0.002082494,-0.000880437,-0.001763847,-0.002389534,0.0004268047,-0.0005195251,-0.004591169,-0.00210952,-0.001051846,0.0001697731,0.002520119,0.003618283,-0.01014318,-0.002533913,-0.003565607,-0.005561613,0.0002766491,0.001979138,-0.00605326,0.001315153,6.055372e-05,-0.004037761,0.001272949,-0.00501726,-0.004514335,-0.00196823,-0.0008991959,-0.006657577,-0.001145996,-0.001831173,-0.001390477,-0.0005612054,-0.006214045,0.0002502722,0.002301754,-0.000391001,-0.00102698,-0.0006864629,-0.0009005651,-0.000784593,-0.001513644,-0.0001050775,-3.08719e-05,-0.002846743,-0.003869608,-0.0009583502,-0.00102333,-0.002868774,-0.000883093,-0.001208671,-0.001605363,-0.001687095,-0.003525105,-0.0008076233,-0.001356135,-0.001314176,-0.001038608,-0.0009764844,-0.002262621,-0.003870927,-0.000506848,-0.0001378945,9.993262e-05,0.0001759518,0.0007290566,-0.0012081,-0.0009633933,-0.001158994,-0.002841742,0.0005748271,0.0009481866,-7.132061e-05,-0.001052619,-0.0004759972,-0.0006683842,-0.0006217935,-2.715506e-05,-0.0007104617,-0.0001692726,0.0001250646,-0.0004114108,-0.001057211,-9.459679e-05,-0.0001479854,3.675384e-06,-0.000651638,-0.0003843527,-3.503303e-05,-0.000161384,0.0001109692,-0.0002257011,0.0002822339,0.0001524159,-0.0001778,0.0002293992,-0.000593065,-0.0001770395,-0.000215099,0.0002645321,8.485802e-05,-0.0008044264,-0.0001987499,-0.0002804759,0.0005256373,-0.0002446695,-0.001184313,-0.0002537352,0.0001924868,-0.0001483602,0.0004853113,0.0003145107,0.0004953134,-0.000160517,0.0008263391,0.0007421462,0.002232237,0.00266542,0.002913482,0.00236603,0.002042379,0.003465663,0.005968203,0.01017239,0.01776986,0.02731904,0.03764619,0.04332999,0.04591274,0.04684062,0.04687186,0.05210796,0.05172268,0.06567045,0.1654444,0.8813815,1.680356,1.785751,0.8198178,0.1222507,0.05682095,0.05701411,0.05941635,0.06783683,0.08590739,0.1127823,0.1446174,0.1778846,0.2020407,0.2158884,0.2323761,0.2303794,0.2230521,0.223265,0.2054935,0.1900816,0.1779678,0.1640969,0.1639286,0.1538999,0.140192,0.1192187,0.154233,0.1329779,0.151035,0.260622,0.03890193,0.5514804
324.493,-0.01808098,-0.01108773,0.007860813,0.003396781,-0.001331574,-0.01056048,-0.002160452,0.002774537,0.009449931,0.008493866,0.002990037,-0.001100491,0.002220852,0.0003737433,0.00430233,-0.001445001,-0.0004990623,-9.695024e-05,-0.004011838,-0.001881262,0.001122841,0.0001811319,-0.002425701,0.0005643251,2.982419e-06,0.001194562,0.001264959,0.001801465,0.002299463,0.003183839,0.001609307,0.001808768,-0.00445294,0.004834749,-0.005120761,-0.001888394,0.006053001,-0.001071218,-0.0003396115,0.004317093,0.00411007,-0.003277998,0.007070845,0.00101052,-0.003087062,-0.00180918,0.001316945,0.002495661,0.004316242,0.003236845,-0.0007972732,0.001415823,0.003068639,0.00191277,-0.000503697,0.0002070511,-0.002953864,-0.0005426631,0.003058445,0.001010778,0.0007346164,-0.001579127,0.0009227425,-5.35402e-05,0.0002571376,-0.0001651391,0.001424481,0.00214359,0.0004606301,8.12231e-05,-0.001870911,0.002516245,0.0006329682,0.002027067,-0.0002416598,0.0007722707,-0.001631773,-0.0009827933,0.0002703455,0.0008475767,-0.001257567,3.132612e-05,-0.0001792249,7.86867e-05,0.0007392938,0.0003506626,0.001421809,0.0004249107,0.0002894761,0.001308805,-0.0003887783,8.242341e-05,-0.0006459735,-0.0001793768,-0.0002779222,0.0009178123,0.001237452,-0.0003274177,0.0009419275,-0.0001125823,-5.004289e-06,-9.768965e-05,0.0009167422,0.0005227317,0.0007674971,-0.0003409782,0.0003173926,-0.0002542816,0.0002636759,-3.40437e-05,-9.379528e-05,9.987594e-05,0.0005902345,0.0002742921,0.0002337076,-9.891797e-05,-0.000160745,0.0001544323,0.0001054229,0.000173407,-0.0004501624,-0.0003272792,0.0002066262,0.0004704805,0.0008053796,0.001138476,2.445803e-05,0.001125704,0.000447603,-9.852913e-06,-9.916055e-05,0.001643429,0.001197623,0.0005081758,0.0009335004,0.0006059341,0.001817254,0.001176746,0.001387213,0.001713552,0.002075641,0.003084011,0.001927733,0.003488929,0.005507938,0.008541202,0.0164781,0.02426492,0.03505783,0.04242842,0.04687935,0.04789555,0.0481535,0.05015014,0.05106884,0.05802754,0.1107269,0.5950258,1.757228,1.639885,1.137589,0.2082012,0.06142234,0.05603722,0.05818725,0.06518816,0.07698812,0.09522031,0.1200897,0.1517241,0.1875276,0.2124917,0.2321803,0.2419972,0.2435326,0.2320587,0.2261629,0.2204674,0.2048839,0.1904838,0.184656,0.1660525,0.1632252,0.1517822,0.1494866,0.1859616,0.1651888,0.2420219,0.1781425,0.8427077,2.987151
326.764,-0.0002082394,0.003283626,-0.0008745908,-0.004705417,-0.0002034079,-0.007785262,-0.01225135,0.001865371,-0.00411555,-0.004452715,-0.003192745,-0.003569083,0.0004236896,-0.008931486,-0.0005722869,-0.0003402125,-0.003118811,-0.001926457,-0.001440961,-0.00162476,-0.00104654,-0.001525585,-0.00050817,-0.0006186148,-0.00328704,-0.001689173,-0.0003811736,2.267493e-05,-0.002369147,-0.001980847,0.0006297508,0.0001449652,-0.004921803,-0.002937783,-7.467392e-05,-0.0008622939,-0.006207229,-0.0023725,-2.483227e-05,-0.003550865,-0.001458005,-0.003019198,0.005414495,-0.001860754,-0.003696663,-0.001822832,-0.0008465041,0.0002403216,-0.001545754,-0.000933753,0.001430593,0.0014015,-0.001791919,-0.003736906,0.001468788,0.0001854058,-0.002653553,9.457688e-06,-0.005032701,-0.001377298,-0.002426034,-0.0006580782,0.003091204,0.001285946,-0.002823636,-0.001571938,-0.004246189,-0.0003897875,-0.001861127,-0.0009124413,0.0005102971,0.001014821,0.001097347,-0.001870238,-0.0002209145,-0.00167891,-0.001034437,-0.002056685,-0.001722939,-0.002539333,-0.0001335482,-0.0001005321,-0.0004267772,-4.49644e-05,0.0001833127,-0.0003079287,-0.002115172,-0.001313186,-0.0002260304,-0.0008104774,-8.932008e-05,0.0005440444,-0.0009770564,0.0004187542,-0.001075637,3.736815e-05,0.0003692485,-0.0003912915,0.001009531,-0.0006970477,0.0003762003,-0.0003128492,-0.0004380566,4.250706e-05,0.0001882462,0.0003035708,-0.0004129321,-6.892313e-05,-0.001001762,-0.0003445404,-0.0002402404,-0.0001350442,-9.033414e-06,0.0002302434,0.000394136,-8.921708e-05,-1.180324e-05,-0.0004236581,0.0004033098,0.0002242512,-5.71348e-05,-0.0001921041,-0.0006093801,-0.0001141558,0.0003339707,0.0002883259,-4.018413e-05,-0.001262922,-0.0002909085,-0.0002645497,-0.0002189402,-3.638178e-05,-0.0004538902,-0.0001043773,0.0003679166,-9.120973e-05,0.0006088902,0.00107443,0.001665574,0.001911685,0.001432053,0.002836311,0.002649886,0.004226557,0.009289392,0.01102595,0.02145289,0.03207445,0.0394548,0.04667421,0.04629189,0.04731909,0.04907013,0.04990144,0.05410379,0.0814197,0.3850709,1.488518,1.546456,1.512938,0.335948,0.06545892,0.05563845,0.05389444,0.05938124,0.0715074,0.08613504,0.1062052,0.1323322,0.1665242,0.1935239,0.2199195,0.2380039,0.2481557,0.2503228,0.2427665,0.2335551,0.2204253,0.2042887,0.1856413,0.1843313,0.179022,0.162044,0.1518751,0.1521145,0.1558099,0.183973,0.08002279,0.1518317,0.5601495,0.6739991
329.035,-0.003551351,-0.006743023,-0.0005291346,-0.003640275,-0.006163811,-0.01572663,-0.0003749013,-0.004883969,-0.02026787,-0.000748862,-0.004020066,-0.002918014,-0.0005760791,-0.003594559,-0.006610768,-0.002694276,-0.008387642,-0.003688739,-0.004735347,-0.0065008,-0.003745031,-0.004035901,-0.002949762,-0.0003949434,-0.001627053,-0.003024456,-0.0005108718,-0.0009495475,-0.0009910149,0.0005025594,-0.001492002,-0.0004257987,-0.002813473,-0.01117822,-0.009327089,-0.00215428,-0.00401216,-0.002784223,-0.01263254,-0.00871502,-0.005929637,-0.00432648,-0.004171484,-0.00690392,-0.00749364,-0.004436881,-0.002253671,-0.001821894,-0.004956848,-0.002684229,-0.005128217,-0.003732857,-0.0006061766,-0.0008480519,-0.007121737,-0.0027839,-0.002411311,-0.004830834,-0.0050927,-0.003389453,-0.005290148,-0.002242224,-0.003567497,-0.0004131103,-0.002729679,-0.004589796,-0.002994831,-0.001352395,-0.001649063,-0.002605501,-0.0008445111,-0.002017252,-0.0006267281,-0.000431017,-0.001782976,8.028454e-05,-0.001599781,-0.001105695,-0.0007183104,-0.0007630045,-0.003091708,-0.002530859,0.0006501763,-0.00245709,-0.001038635,-0.001109197,-0.0007458412,-0.0007055305,-0.001623124,-0.001679329,-0.001360851,-0.001523512,-0.001325209,-0.0008609907,-0.00114475,-0.00190238,-0.001079465,-0.0004795249,-0.0008163154,-0.0005767214,-0.0008597531,-0.0006980063,-0.0009364635,-0.0005847287,-0.001123592,-0.0001666523,-0.000746904,-0.0002059964,-0.0002078209,-0.0002144252,-0.0008017009,-0.0005716057,-0.0001170783,-0.0001555191,-0.0001217254,-0.0002049791,-0.0005082106,5.467924e-05,-0.0004364621,-0.0004245753,-0.0006849785,0.0001906855,-0.0005453669,-0.0006773096,-0.001315037,-0.0006427606,-0.0002402792,-0.0007195024,-0.001028774,0.0002775252,-0.0003221063,-0.0008447967,-0.001352121,0.0002389575,-0.0004229181,0.0003250416,0.001461093,0.0008891545,0.002018695,0.001419614,0.001424165,0.002256306,0.003543041,0.006141041,0.01212025,0.01972011,0.02772667,0.03740362,0.0426685,0.04569357,0.04460204,0.0481482,0.04877974,0.0489491,0.06930081,0.2474724,1.11112,1.516263,1.775685,0.5628711,0.07922239,0.05922299,0.05447528,0.05733515,0.06581238,0.07530743,0.09239102,0.1164714,0.1421516,0.1745619,0.2062702,0.2267821,0.2382553,0.2508766,0.2464094,0.2396773,0.2359876,0.220237,0.2138474,0.1971505,0.1833764,0.1753404,0.1582452,0.1730753,0.1544323,0.1417598,0.1540242,0.1455126,0.2820395,0.5775629,-0.3636363
331.307,-0.01362174,-0.02262695,-0.005141101,-0.01367933,-0.003305783,-0.01798475,-0.01114084,-0.007075817,-0.001252889,-0.01216983,-0.002177258,-0.009733484,-0.0025845,-0.005569662,-0.002333754,-0.0007238202,-0.003556356,-0.0009532397,0.0006462327,-0.003025166,0.0007362034,0.001021403,-0.001409369,-0.00239954,-0.002758896,-0.0001466494,0.001036696,-0.001849008,-0.0008732453,-0.002681051,-0.001051946,-0.002153782,0.0003584021,-0.006885346,-0.0007239943,-0.003123926,-0.001329522,0.0009291879,-0.002292365,0.0001310032,-0.001520649,-0.0005231564,-0.005949558,-0.003851844,-0.005924911,-0.002168311,-0.002365831,-0.002313764,-0.003269748,-0.004682671,-0.002487006,-0.001951888,-0.0001177773,-0.0002607541,-0.0006843431,-0.000109722,-0.004689195,-0.002428057,-0.0004710824,-0.001475085,0.0007763184,-0.00250209,-0.003730265,-0.001540149,-0.002316303,-0.002028015,-0.002164137,-0.003445788,-0.002829603,-0.001836206,0.001257222,-0.001242616,-0.00307945,-0.002380977,0.0005916439,9.265327e-05,-0.0007409249,0.0002879487,-0.001514814,-0.001227913,0.0004392618,-0.0005259571,0.0002950135,-0.0008293712,-0.0002298463,-0.003156378,-0.001018929,-0.000821484,-0.001490972,-0.0002640645,-0.001239014,-0.0005607522,-0.0006441997,-0.0001754777,-0.0007694382,-0.0001887189,-0.001730298,-0.0007868376,-0.0007561368,-0.001141909,-0.0002735143,0.0009298862,-0.0002145215,0.0002150925,2.19586e-05,9.749773e-05,1.14374e-05,-0.0001695012,-0.0008922661,-0.0004929088,0.0003757876,-2.171555e-06,-0.0003296559,-0.0002735565,7.126146e-05,0.0001262207,-7.889107e-05,4.07076e-05,-0.000516491,-0.0004011521,-0.0004586199,0.00031144,-0.000278425,-4.70329e-05,-3.992883e-05,-0.0006110202,-0.0004351301,-0.000376783,-0.0004384813,0.0003042271,-0.001045626,6.50184e-05,0.0005088049,0.000227157,0.0006587019,0.0002799249,0.0009726393,0.0007679309,0.001761095,0.001786434,0.002490212,0.003087501,0.005803661,0.009766153,0.01630342,0.02538994,0.03575883,0.04141951,0.04228321,0.04645662,0.04832759,0.04972253,0.04964958,0.0593054,0.162011,0.8300512,1.531577,1.603691,0.8234057,0.1281474,0.05924135,0.05565397,0.05595151,0.06196852,0.07308251,0.08373907,0.1006528,0.1163626,0.1471069,0.183036,0.2095927,0.2392528,0.2481572,0.2540379,0.2543897,0.2487113,0.2387924,0.2275717,0.2150277,0.2046895,0.1936794,0.1847618,0.182989,0.1782485,0.158708,0.1486857,0.1853199,0.2372692,0.2098452,0.1832167,-0.05696934
333.579,-0.01658511,-0.01350306,-0.00586499,0.0009447551,-0.006021385,-0.000879667,-0.006783521,0.005191873,0.00298103,-0.004554426,-0.001454854,-0.004962445,-0.001277733,0.001773743,-0.006968728,-0.002950625,-0.004309083,-0.001917889,-0.000700007,-0.0008722383,-0.00140455,-0.001170442,-0.0003970321,0.001028652,-0.001022593,-0.001599163,-0.001553153,2.265056e-05,0.0007932236,0.0007690834,0.002017519,-0.005400395,-0.00368575,-0.004457808,-0.004833786,-0.006911975,-0.006875242,-0.001389026,-0.007463309,-0.005990178,-0.003514426,-0.001328201,-0.002593188,0.0008088169,0.00045526,-0.00219625,0.0005701269,-0.0006460735,-0.006045865,-0.0009046167,0.0002534198,-0.0001517492,0.0001240413,-0.0008831418,-0.001117773,-0.001125561,0.002056617,-0.0008631562,-0.003589269,-0.004068411,0.001831542,-0.002177372,-0.003261593,-0.001119827,-0.003374744,-0.001075427,0.000879121,0.001466947,0.0007172006,0.0004796795,0.000664094,-0.00131716,-0.001256104,0.0007904436,0.0006037672,-0.0007402892,-0.001151066,-0.001487098,-0.0005435529,-0.0007306941,-0.001499379,-0.001078827,-0.0007430895,0.0004329883,-0.003611639,0.001405491,-0.0008683396,-0.0002869074,-6.570366e-06,0.0001321865,0.0007207483,-0.0009981093,-4.165473e-05,-0.0003811047,0.0001193723,-0.001559832,-0.001212971,-0.0009319573,-0.0003057896,-0.0005428575,-0.0005668446,0.0009381973,1.345221e-05,6.318487e-05,-0.000681528,-2.06568e-05,0.0002532166,-0.0004788932,4.669007e-05,-0.0003986508,-3.359411e-05,8.44162e-06,0.0002935283,-0.0001453839,0.000630467,-6.875925e-06,0.0003339836,-0.0003951988,-7.627947e-05,-0.001308075,-0.000117937,0.001229966,0.0001357168,-0.0003278918,0.0001367803,8.537226e-05,0.0002068254,-0.0006429589,-0.0002288416,0.0001026638,7.690484e-05,-0.000161844,-0.0006109521,0.0006236342,9.367833e-05,0.001076267,0.001594258,0.001958127,0.001402307,0.002261266,0.003447894,0.003895979,0.008206563,0.0142579,0.0219548,0.03398561,0.040814,0.04431686,0.0460754,0.04544219,0.04652372,0.04679019,0.05305268,0.1047087,0.5920309,1.582034,1.481473,1.074367,0.2165224,0.05871627,0.0563776,0.05633893,0.06416768,0.06678626,0.08092669,0.09175718,0.1166729,0.130423,0.1561404,0.1930288,0.2165701,0.2392499,0.2508136,0.2604767,0.2567065,0.2578005,0.2487652,0.2340836,0.2134498,0.2171362,0.1977011,0.1838659,0.1837186,0.1822886,0.1593182,0.2017243,0.2299182,0.226031,0.457703,0.1905959,1.332528
335.853,0.01087509,-0.003493674,0.007491309,0.0001614091,-0.002563479,-0.007526911,-0.001000531,-0.008819304,0.002811137,-0.001340034,0.005984463,0.00365913,-0.002316023,0.0006262579,0.001693228,-0.001445714,0.002460558,-0.00329521,0.001020013,-0.002506264,0.002641924,0.0004088679,-0.0007680464,-0.0004416601,0.001227073,0.0003768973,-0.0012158,0.0009076051,-0.0008885143,0.0005356263,-0.001276052,-0.002792775,-0.0003245679,0.007955142,0.003347907,-0.001737091,-6.938108e-05,-0.009957211,-0.005176083,0.001927054,-9.300266e-05,0.0005732775,-0.0002334189,-0.002541444,0.002256282,0.003828484,-0.001172491,0.0007011338,0.003922004,0.0006799397,-0.0009170486,0.005789314,0.005226774,0.0002154635,-0.00238525,-0.001304458,0.003166666,-0.003152879,-0.0008158625,0.002263781,0.002677732,-0.0004397456,-0.0009745123,0.002206564,-0.003204919,0.000920151,0.001211258,0.001349489,-0.0002423888,-0.002105108,-0.001886054,0.0009613117,0.0009422509,0.00335465,-0.001164368,0.002217099,0.0002189172,0.0006689983,-0.0006372515,0.002166082,0.0002952477,0.0006546271,0.0005679934,0.0001164801,-0.001027597,0.001400401,0.001468579,0.001334491,-0.0005940058,0.0002889615,-0.0002779973,0.0006407014,-0.000574958,0.0001863896,4.027594e-05,-2.13292e-05,0.0001015774,0.001016342,0.001519288,-0.0002161618,-0.0006053624,0.0007740267,0.0001059549,0.0002998714,0.0008329943,0.0002454322,0.0003957517,-0.0002315836,-2.556001e-05,0.0004412106,-1.142121e-05,0.0005133367,-6.038937e-05,0.0001911905,0.0004456108,7.347627e-05,0.0002722635,-0.000322453,0.0005697305,-0.0004890683,0.0002740152,0.0003250058,0.0007147593,0.0002032466,0.0009132175,0.0003151045,0.000462947,0.0002020832,-0.0006671342,0.001036104,0.001272569,0.001697918,0.001038285,0.001160987,0.001716785,0.001859824,0.002848872,0.001109101,0.003130187,0.002686646,0.003484186,0.006828871,0.01362278,0.01992217,0.03007252,0.03835652,0.04303337,0.04310492,0.04525207,0.04553005,0.04807883,0.05051904,0.07838947,0.3931118,1.396975,1.420742,1.337409,0.3288348,0.06521392,0.05954083,0.05870676,0.06368613,0.06768646,0.07810141,0.09061258,0.108615,0.1253556,0.1457727,0.1719848,0.1988792,0.2246764,0.2432568,0.2536923,0.2670639,0.262051,0.2588864,0.2433057,0.2427957,0.2226189,0.2236362,0.2085031,0.1949207,0.1907805,0.1826103,0.1982562,0.2123098,0.2434693,0.2838593,0.1107808,0.1707487,2.834854
338.128,0.00801476,0.01147404,0.00722509,0.007957557,0.002219318,-0.0093447,-0.002267243,0.01106212,0.0006254721,-0.003913083,0.002510376,0.00353762,-0.001911654,0.001003214,0.003822634,0.004751844,-0.0007157107,-0.001310411,0.002911741,-0.0001693676,0.00287323,0.001108975,0.0004751384,0.001213561,0.003219694,0.000367644,0.001322468,0.002295674,0.003671233,0.0003722521,0.001080343,-0.001445005,0.004937323,0.004977702,-0.002603399,-0.006189735,0.001107273,-0.001609025,0.006438132,0.004886093,0.007832945,0.006877107,0.005700388,0.006746762,0.005878632,-0.0006991004,0.0001503198,0.005340443,0.007029383,0.001954443,0.00697885,0.0009536954,-0.0004726551,0.002448303,0.001137299,-0.001760881,-0.0006041945,0.002535751,-0.0002759378,0.0009494538,0.0006337318,-0.0006084542,0.002131675,0.001020337,0.002484445,0.001440969,0.001973066,-0.0003940261,0.0006490452,0.001494335,0.002322217,0.00194202,0.002701346,-0.001022956,0.0006811164,0.0007025918,0.0007582656,0.001382834,0.00284102,0.0003508902,-0.0005670379,0.001241212,0.001752463,0.0008859018,0.001075163,-0.0008908218,0.0006540469,-0.0004346016,0.001353135,0.0005294639,0.0003694016,0.002538012,0.0006337377,0.001197964,0.001694356,0.00161029,0.0003592641,-0.0006773938,0.0009034255,0.001069241,-0.0001700607,0.0002546746,0.0003721747,-0.0003059916,-0.0006959494,0.0006765132,-8.260985e-05,7.772553e-05,0.0004692594,0.0003780169,8.918389e-05,0.0001911331,0.0002812871,0.000598551,0.0007142141,0.0003786237,-0.0001543246,8.384515e-05,0.0003060185,0.001619506,0.0005142702,6.71492e-05,0.0007644033,0.0008259389,0.0004796091,0.0007967757,0.0003212486,0.0003766476,0.001087883,0.0004623473,0.0003831392,0.0007440579,0.000809501,0.001304906,0.001525709,0.001499332,0.001411579,0.001870261,0.002890696,0.004149098,0.006215276,0.01147104,0.01771279,0.02772695,0.03830953,0.0425985,0.04331492,0.04453024,0.04646769,0.04813434,0.04768459,0.06424197,0.2610212,1.092977,1.408137,1.544215,0.4969495,0.08083762,0.05999697,0.05669498,0.06335758,0.06687264,0.07788399,0.08938965,0.1012063,0.1152174,0.1368898,0.154991,0.184678,0.2070229,0.2322257,0.2522718,0.2605535,0.2669267,0.2651288,0.2596241,0.2490091,0.2445685,0.2337548,0.227826,0.2136447,0.205472,0.2203026,0.200162,0.2204371,0.1782814,0.205352,0.2944397,0.484115,0.4121811,0.4906146
