"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.01040333,0.01630663,0.01971868,0.001187327,0.002118172,0.02711112,0.01533757,0.002392116,-0.000707512,0.002209919,0.01661309,0.0008434667,0.0008326604,0.001802898,0.002130767,0.004099504,-0.002486796,0.002581655,0.003556397,0.001230874,0.001003334,0.003960982,0.002121425,0.002125934,0.001829889,0.001393046,0.001717409,0.001716525,0.000267861,0.003089631,-0.001382778,0.0009681826,0.005771341,0.005474919,0.00410793,-0.000803375,0.002232157,0.002481004,-0.006068934,0.004638378,0.001608168,-0.01113464,0.0006030646,0.007739642,0.0004848096,-0.001663112,-0.001123947,0.00808756,0.003078278,0.004067561,0.004778869,0.0006011805,0.001332858,0.001781689,-0.000132664,0.004309648,-0.000267237,-0.0006683608,0.00134702,-0.0008278366,-0.001035289,-7.015168e-06,0.0007530045,0.002308347,0.001713894,0.002696331,-0.0005280392,-3.227114e-05,0.001736765,0.0004509215,0.004957146,0.0001801825,-0.0006042827,-0.001603521,0.0007370649,0.002471164,0.002244283,0.002737929,-0.0005207079,-0.001084156,0.0007497701,0.002738509,0.001721419,-0.001355508,0.0007500645,0.003047977,0.002309942,0.0008539539,0.002642363,0.001640576,0.0004781638,0.001124317,-0.0007353316,-0.0005261767,-0.0001966151,0.0006134153,0.00160339,0.001339048,0.0005071644,-0.0002700429,0.0009981033,0.001109867,0.001668461,0.0005589404,0.0009531114,0.0004324472,0.0003754436,0.0004684909,-4.496455e-05,0.0004712676,-0.0001689761,0.0001761856,0.0004816987,0.0005325544,-0.0002869753,0.0008569805,0.000335245,0.0005103724,0.0004155322,0.001125403,0.0007455239,-0.0001556033,0.0006758336,-0.0002445882,0.001199882,0.0005392812,0.0006721586,0.0009906193,0.00142841,0.0009299755,0.0009156297,0.0008589299,0.001799786,0.0003371396,0.0006823303,0.001107583,0.0008214363,0.002152723,0.00104351,0.001495565,0.0007761826,0.001383869,-0.0001653271,0.001213539,0.001333998,0.001967104,0.003254883,0.003295047,0.006662001,0.008624648,0.008422232,0.01135678,0.01333935,0.01396383,0.01326255,0.01400661,0.01617631,0.0200622,0.06295946,0.325309,0.6032616,0.5197055,0.1575877,0.02956533,0.02342852,0.02692246,0.03142176,0.04018343,0.04821247,0.05629521,0.06942641,0.07945774,0.08958715,0.1007036,0.1081861,0.1079609,0.1119091,0.1110998,0.1169724,0.1176443,0.1204635,0.1301904,0.136614,0.1325924,0.1117209,0.1505026,0.1242012,0.1202461,0.215543,0.4342849,4.468133
322.224,-0.01130038,-0.004894604,-0.002443449,-0.004274924,0.001344613,0.01089917,-0.005420511,0.001962233,0.001092104,-0.002523008,-0.002164272,-0.0008456291,0.0005294267,0.002904111,0.003883782,0.003555662,0.0009003782,-0.002883805,-0.0004177562,-0.001479249,0.0003547666,-0.001841432,-0.0001472384,-0.0001524518,-0.003949197,-0.0004712399,-0.0009351367,-0.001948426,0.002242481,0.0005995667,-0.003799709,-0.001008335,0.003940216,-0.003270544,-0.007172568,0.00463424,0.003221836,0.007803903,0.0002061334,0.01033406,0.004521688,0.002404788,0.003142077,0.002127299,0.003344726,-0.001071541,-0.004299249,0.001247644,-0.001003332,0.006257102,-0.002294061,-0.003623898,0.006051,-0.0001229859,0.003837918,-0.0007768567,-0.000771476,0.002784709,-0.0004594329,0.0002466684,0.002468318,0.001164764,-0.001555124,-0.001205348,-0.0006407271,-0.001026759,0.001577165,-0.001807063,0.000998614,-0.001400627,-0.001272409,-0.0007892378,0.002432789,-5.44547e-05,0.001837598,-0.001521294,0.001894618,-0.001140639,0.001957282,-0.0002847843,0.001495485,-0.001180179,0.0008763322,0.001049543,-0.0009493812,-0.001347433,0.002463837,0.001179112,-0.001001234,0.0007257505,0.0005835556,0.0001042755,0.0006488102,-0.001056934,0.0005116709,-0.0002557802,0.001399057,0.001888371,0.000441458,0.0008434957,3.193896e-06,-0.0003914806,-0.0006181692,-0.0005984515,-0.0015876,-4.986059e-05,-0.0004725395,0.0005934582,6.620371e-05,-0.0002083594,0.0005426369,1.641609e-05,0.0005344369,0.0004670534,0.000327413,-0.0003567683,6.86799e-05,0.0002461218,0.0006181041,0.0003685808,0.0003850153,9.334726e-05,0.0008508801,0.001114189,0.0007795449,0.0005300335,0.0003704401,-0.000484036,0.0002118838,0.0006619217,0.0001060599,-0.000274549,-0.0007313629,0.0006474476,-0.0004869986,-0.001020463,0.00137145,0.0009102979,0.0002342037,0.00120524,0.000981879,0.001023994,0.0006213131,0.0003635996,0.00119324,0.002305924,0.002706862,0.004593838,0.007143595,0.01012485,0.01045796,0.01034965,0.01428807,0.0125988,0.01339529,0.01560755,0.01834957,0.04087466,0.2132813,0.5644848,0.5553946,0.2356655,0.04392125,0.02595617,0.02595763,0.03062457,0.03538103,0.04262104,0.05682745,0.06809056,0.08000537,0.09333225,0.09637185,0.1029168,0.1097436,0.1120351,0.1181902,0.1173786,0.1253752,0.1282153,0.1301835,0.1477426,0.1487682,0.1407387,0.1253031,0.1401727,0.1390117,0.2203643,0.007912765,-0.8473832,1.099017
324.493,-0.004367181,-0.0004267531,0.01918383,-0.006241757,-0.005001205,0.009594477,0.002510534,0.01436113,0.002906611,0.006099447,-0.0007260316,0.002260736,-0.002351276,-0.001628229,0.0006786824,0.0003995276,0.005904903,-0.004218945,0.003171423,0.0008709558,0.0007031354,0.002417012,0.002550146,-0.001129432,0.003278643,0.001427485,-0.001181983,-0.002934474,0.0004653467,0.003365851,-0.0001727983,0.002198223,-0.00236112,0.0019574,-0.002261921,-0.005410822,0.009135875,0.00169961,-0.0008381298,0.004078154,0.00968694,0.003662824,9.531369e-06,-0.005321254,0.004535904,0.002023171,-0.001052885,0.01195785,-0.002954808,0.0008188326,0.002973236,0.006865157,0.00184465,0.000163252,0.005827891,0.002875345,-0.00223618,0.005327145,0.002464712,0.002266936,0.004769817,0.003896677,-0.001788499,0.002247469,0.004153959,0.004926272,-0.0005176335,0.002048012,-0.00116768,0.0007609492,0.002134476,0.0003628028,0.002012951,0.002218483,0.003403627,0.0003138197,0.0006211825,0.0001538472,0.001806748,-0.0003564334,9.05768e-06,0.0004828867,0.0004750036,0.001886079,-0.0005660999,0.0005600495,0.000430498,-0.0004121706,0.002064098,-0.0002109358,0.0008579035,0.0006218398,-0.000395097,0.001782333,0.0003768581,-0.0001341843,0.0009081351,0.0004234754,0.0007215505,-2.805954e-05,0.0001909349,0.0004088508,0.0002192406,0.002232743,0.000631021,0.00090765,0.001219034,-0.0001260256,0.0003349928,-3.801656e-05,0.0004927829,0.0006004911,-0.0001001312,-0.0001254342,-2.984716e-08,0.0004230874,-0.0003842495,0.0001473446,0.0001415085,-2.972975e-05,0.0002254581,0.0007072251,0.001032626,0.0006625251,0.001184104,0.00132035,-0.0004379153,0.0006612945,-0.0004763366,0.0002058785,0.0005314798,-0.0004209628,0.0008964764,-0.0009214398,-0.0005284086,0.0004411882,0.001435759,0.00196928,0.001062051,0.0005630304,0.0006202807,0.001502889,0.001377232,0.002047249,0.002930172,0.004461509,0.004275599,0.005866091,0.01110825,0.01236024,0.008038947,0.0106399,0.01352292,0.01423696,0.01590184,0.01778018,0.0282057,0.1382358,0.4681994,0.5898541,0.3033586,0.06371617,0.02582516,0.02572199,0.02885925,0.03510259,0.03981758,0.053223,0.05901188,0.07531434,0.08871825,0.09075277,0.105746,0.1108198,0.1149633,0.1185469,0.1223451,0.1166095,0.1283691,0.1281129,0.1387124,0.1563452,0.1697083,0.1646908,0.1938182,0.1583569,0.1745956,0.236008,-0.03200451,0.6839462,-0.02415791
326.764,-0.008395005,-0.0147281,-0.004980036,-0.00784064,-0.02088515,-0.01655214,-0.002507527,-0.004797358,-0.009816677,-0.01566099,-0.005462297,6.909208e-06,0.0006774887,0.001237243,-0.00297206,-0.004513475,0.001233948,-0.005559741,-0.001586475,-0.004150649,-0.004004533,0.001573383,-0.002393136,3.020039e-06,-0.000469335,-0.0004669159,-0.0009522225,-0.001566273,-0.00271921,-0.004745415,-0.007678977,0.001578029,-0.0007058943,0.002509281,-0.0027881,-0.008453134,-0.01098891,-0.004446683,0.0001862498,-0.004255541,-0.00429984,-0.006830525,-2.060728e-05,-0.00900938,-0.005996621,-0.005207723,-0.005121805,-0.007014627,-0.009315912,-0.008716383,0.0004575448,-0.002917716,-0.002122144,0.000282275,-0.004414114,-0.001488994,4.8028e-06,-0.002044244,-0.003325368,-0.003340014,-0.00373681,-0.0005767011,-0.004633862,-0.002572807,-0.003594396,-0.002118677,-0.001897957,-0.004669522,0.0007982264,0.0009412032,-0.0002863123,-0.0005349657,-0.002772027,-0.003824253,-0.001328953,-0.00380495,-0.001337906,-0.001158733,-0.001133433,-0.003438117,-0.0003018978,0.0003480022,-0.001616437,-0.0009168829,-0.001273341,0.0008045739,-0.004946964,-0.003070754,0.000300119,0.0001773581,-0.0009062676,-0.002530985,-0.002185773,-0.000628461,-0.001383471,0.0004427099,-0.001027461,-0.001449139,-0.0004370031,-0.001376665,-0.0008700368,-0.0004455579,-0.001337604,-0.0004486295,-0.0009551195,-0.0005704588,-0.000836145,-0.0006961175,-0.0006723188,-7.646494e-05,0.0003234783,-0.0005691197,-0.0006396463,-0.0006653299,-0.0007554127,0.0004234808,-0.0009276838,-0.000616826,-0.0006193065,-0.001911149,-0.0008188518,-0.0006308784,-0.0007238886,-0.0008357747,-0.0007189596,0.0001377831,-0.0003201299,-0.0007998264,0.0001217649,0.000584573,-0.0006560702,-0.0006403303,-0.0005211948,-0.0006221115,-0.0006901259,-0.0006740418,0.0003066642,-0.001297245,0.0002961061,-0.001304377,0.000255798,7.167347e-05,-0.0002607868,0.001119104,0.002266371,0.002847043,0.004985103,0.00824121,0.009843459,0.0108274,0.01163335,0.009274274,0.01176331,0.0134183,0.01561295,0.01905436,0.08712808,0.3636338,0.5808318,0.391236,0.09854812,0.02571287,0.02532996,0.0269988,0.03090944,0.03640087,0.04405985,0.05363176,0.07008534,0.07965144,0.07862285,0.09256794,0.1058546,0.110021,0.1157812,0.1147388,0.1251341,0.1258389,0.1275545,0.1434102,0.1530416,0.1624894,0.1651025,0.1964804,0.1615119,0.1649373,0.09169364,0.2057772,0.1204518,-0.8937176,0.9256801
329.035,-0.01670983,0.006767344,-0.01671983,0.01462308,-0.006387583,-0.006944985,0.005920191,0.002007417,-0.02034429,0.008982703,-0.0007479596,0.005024617,-0.00388216,0.002527817,0.008325096,-0.0009788473,0.00198882,0.0003366465,0.0007232193,0.00163754,0.001565908,-0.00132082,2.337923e-06,8.346721e-05,0.0001602051,-0.00213491,-0.002053493,0.0009017933,0.002539419,-0.001637529,0.0004265441,-0.003592476,0.00543632,-0.01098733,-0.003033061,-0.008462974,-0.001556314,0.002162413,0.001637994,-0.005070172,-0.001852008,0.003453731,-0.0001758428,-0.002681492,1.359148e-05,-0.001676925,-0.00404237,0.0009168753,-0.003127116,-0.001958864,0.001748447,0.004423888,0.001218209,-0.001932187,-0.002960242,0.003307948,0.002777276,0.0006431635,0.003712589,-0.000819318,0.002229053,0.0003657129,-0.003501835,0.0005367106,-0.002063345,-0.0004301277,0.002834558,-0.0001936214,-0.00391447,0.001510927,0.0002853151,0.003302706,-0.001549142,-0.001026645,-0.003739043,-0.002932137,-6.92596e-05,0.0008480046,-0.0005276567,-0.0004377709,0.0004311996,-0.001998259,-0.002285524,0.0005239494,0.0002506725,0.0005744707,0.001081999,-0.0005785944,0.0006403514,-0.001277585,0.0004268592,-0.001248648,0.0003532585,0.0005312699,0.0008747034,0.0009811358,0.0003885461,0.001035011,0.0001955883,-7.327182e-05,-0.00103249,-0.0002370247,-0.0008397707,-0.000330127,0.0004991976,-7.95285e-05,-0.000738825,0.000171916,0.0003802166,-0.0002874888,-0.0001017965,0.0001466531,-0.0003875122,-0.0002693464,5.815194e-05,0.0006576978,-0.000724116,-0.000618181,-0.0002261146,0.0008035216,-0.0001532269,-3.374888e-05,0.0002533411,0.0004386636,-0.0009179823,0.0007129513,0.0003936516,0.000648972,0.0008062305,0.0001252425,-2.728973e-05,-0.0007555489,0.0008714057,-0.001033823,-0.0006851364,0.001452725,0.0008423041,0.0002349689,0.000673166,0.0009443943,0.0008367071,0.001159779,0.001223862,0.00249145,0.004492729,0.00545154,0.007081997,0.01058632,0.01081613,0.0115063,0.01153638,0.01145804,0.01430737,0.01646042,0.02107772,0.05983745,0.2645463,0.5429236,0.4777619,0.1512122,0.03135455,0.02804019,0.02844321,0.03127266,0.0377663,0.04563473,0.054986,0.06327718,0.07459909,0.08632122,0.09351208,0.1040214,0.1119447,0.1147897,0.1296159,0.1227955,0.1328756,0.1310384,0.1424912,0.1622244,0.1715115,0.189629,0.2027974,0.203989,0.1951777,0.1538937,0.1663271,0.2013611,0.1555532,0.5770979,2.775143
331.307,0.005771192,-0.001727364,0.007099808,-0.008266264,-0.007203508,-0.003419353,-0.00544366,-0.01235404,0.007644857,-0.0003150566,0.004003103,-0.00225205,-0.003684538,0.001476337,-0.0006326364,-0.01043004,0.001660867,-0.0003254651,0.003473963,-0.002883039,-0.0008944341,-0.001590872,0.0008834244,0.000999731,-0.002106117,-0.0002291348,0.002848591,-0.001065009,2.299871e-06,-0.002432715,-0.002559074,0.006223095,-0.002904353,-0.005214546,0.007576867,-0.002320554,-0.003220107,0.005305413,-0.001389533,0.001676131,-0.0005857034,0.0002452013,0.001626986,-0.0001375039,-0.006393513,-0.001647871,-0.003487105,-0.005017813,0.0008825459,-0.0001470529,0.001120964,-0.009044687,-0.004383318,-0.001162296,0.003706388,-0.0009465856,-0.00447267,0.002934252,0.00235435,0.000372116,-0.0005737677,-0.0002253459,0.003072735,7.678058e-06,-0.0008513619,-0.005034803,-0.003459274,-0.0002882159,-0.00155179,-7.667639e-05,0.001400151,-0.003460415,0.0003529219,-0.001009941,0.000249774,-0.0004057186,-0.003225371,-0.0005266717,-0.0001413237,-0.0004370685,-0.001423917,-0.0004076568,-0.001795889,-0.001693976,6.471874e-05,-0.001607628,0.0008381416,-0.001291091,-0.0002823783,-0.0001536179,0.001236533,0.0004775375,-0.000889811,-0.001580786,-0.001245115,-0.0007945663,-0.0004734719,-0.0003609652,0.0007173105,0.0002769766,-0.0002593506,-0.0005779232,0.0002565413,-0.0003005981,-0.0006168225,-0.001060523,-0.0001499745,-2.582408e-05,-0.000247871,7.646001e-05,-0.0003746941,-0.0005867385,-0.0001009397,0.000433535,-0.0005630875,-0.0001908936,-0.0002932906,-2.473527e-05,-0.0007053853,-0.001142866,-0.0008493625,-0.0007592991,0.0004464281,-0.0009312912,0.0001806737,-0.0007563435,-0.0002003895,-0.0005183886,0.0003976216,0.0005989226,-3.14274e-05,0.000957185,-0.001516871,-0.0007696861,-0.0002998156,0.0006943904,0.0001304938,-0.0001621857,0.0002370027,-0.0006164326,-2.585028e-05,0.000605625,0.00163865,0.003438925,0.005776881,0.007135856,0.007846689,0.0111761,0.01109299,0.009488547,0.01138251,0.01338473,0.01511126,0.01706576,0.04148765,0.200305,0.4859805,0.500111,0.2296793,0.04202155,0.02734366,0.0273655,0.02999753,0.03598611,0.04255065,0.05049042,0.05831706,0.06752881,0.07956497,0.08457333,0.1015501,0.1094978,0.1145689,0.1154927,0.1208101,0.127935,0.1322502,0.141846,0.1552805,0.1656702,0.1813149,0.2053719,0.2250652,0.2137544,0.1865352,0.2283124,0.140162,0.09197823,0.1418217,0.2367104,-1.502347
333.579,-0.001766491,-0.0008713527,0.005429513,0.004352612,0.01151435,0.01046139,0.005928724,0.01077999,0.01415279,0.002897184,0.003009081,0.007303253,0.00798053,0.008360225,-0.001701801,0.003356509,0.005561856,0.00920431,0.006814293,0.003635155,0.0002250071,-0.00252993,0.002082329,0.001993512,-3.355968e-06,0.001432206,0.003004762,0.001974708,0.005046785,0.0004598443,0.002774034,0.003985684,0.001005191,0.01157888,0.002550448,0.008484442,0.01488107,0.001267161,0.003654214,0.005503444,0.006774668,0.002048418,0.008254286,0.002089433,0.008462818,0.003911222,0.001673533,0.007903342,0.0007314946,0.0003380957,0.007358569,0.0007933285,0.0006378856,0.00221985,0.007852969,0.0002865107,0.00382655,0.00408731,0.002242371,0.009775667,0.003276471,0.001966368,0.00339691,0.001684723,-2.20159e-06,0.002251634,0.002290911,0.004159289,0.003141925,0.006439301,0.004134349,0.0006304831,0.003300791,0.004080401,0.003155597,-0.0004922298,0.001419557,0.001777819,0.002793296,0.002779449,0.001070024,0.002353755,0.0007181829,0.002418438,0.001978297,0.002362923,0.001643309,-0.0006411014,0.001216927,0.000828225,0.001178635,0.02748397,0.001749561,0.002176972,0.001955357,0.0008926854,0.0009483003,0.000705882,0.002031847,-2.519787e-06,0.001787288,0.001678151,0.001501992,0.0008731156,0.0005362819,-0.0002197162,-0.0002029019,0.0006489239,0.0004029905,0.0003061993,0.0001365757,0.0006513545,-0.000370606,0.0003235967,0.0008533504,-0.0001063886,0.0008607905,0.0003951831,0.001383357,0.0002775249,0.001161863,0.002127482,-5.547226e-05,0.001065126,0.0005494227,0.0009781783,0.0006364015,0.001480322,5.87494e-05,0.0009490946,-5.859124e-05,0.001014631,0.000163711,0.000910521,0.001230888,0.0008457911,0.001923868,0.001123502,0.002292824,0.001862507,0.0007895265,0.003210512,0.003397885,0.004749897,0.009838458,0.0118884,0.01131293,0.01202228,0.01149685,0.01136833,0.01020093,0.0143534,0.01813833,0.02606892,0.1359704,0.420728,0.5058349,0.2786552,0.06941562,0.02962255,0.02966436,0.03522538,0.03738072,0.0456135,0.0498324,0.05866543,0.06740854,0.07796509,0.08559382,0.09975866,0.108502,0.1150866,0.1223751,0.1274572,0.1364534,0.1362037,0.1411899,0.1529879,0.1585329,0.1822717,0.199643,0.2197743,0.2580147,0.2513173,0.2397887,0.2809401,0.3160678,0.4664109,0.2756018,0.8551856,2.909399
335.853,-0.01932317,-0.003138472,0.001653126,-0.006271291,-0.001689617,-0.006968685,-0.003799228,-0.00835495,-0.01340208,0.004142184,-0.008220957,0.0001599466,-0.004086646,-0.009324216,-0.0066073,-0.004720424,0.0003457131,0.0006391817,0.002740341,-0.005385972,-0.003548677,-0.00186771,0.0002423875,-0.001758829,0.001867061,-0.003387221,-0.00103239,-0.003204371,-0.002802262,-0.003375494,0.002166445,0.002579377,0,0.0007975694,-4.695906e-05,-0.005589725,-0.0002464079,-0.002552576,0.004864499,0.001648274,-0.00799557,-0.004656495,-0.007247373,-0.007464097,0.001707335,-0.003365639,-0.002210867,-0.005186167,-0.01003138,-0.001173391,0.002809969,-0.005969431,-0.00138109,-0.002237596,-0.002554973,-0.004070772,0.001154363,0.004070656,-0.005048193,-0.001177009,-0.00210093,-0.003551289,-0.002833226,-0.004451158,0.001292648,-0.004261662,-0.002298507,-0.0004000387,-0.002762621,-0.00340132,-0.003848292,-0.001075915,-0.001302417,-0.001283448,-0.001817252,0.0003199642,-0.003138729,0.0006186716,-0.001200871,-0.002849759,-0.0002267802,-0.001801903,-0.00174998,-0.002805553,-0.0009560417,0.001415125,-0.001388697,-0.0002975926,-0.001139183,-0.001160436,-0.0006414431,-0.001908584,-0.0004523735,-0.002382045,-0.002269677,-0.001025313,-0.001285681,-0.0008253253,0.0002738182,-0.002062505,-0.001283851,-3.920055e-05,-0.0003162866,0.0002115791,-0.001336316,-0.0003774349,0.0003749773,-0.0007434845,-0.0004030439,-0.0007630071,-0.0003573862,-0.0003085699,-0.0005876551,-0.0003775432,0.0001556769,-9.078166e-08,0.0001359085,0.0005169746,-0.0005060972,-0.0008921505,-0.000658334,-0.0005014356,-0.0004445589,-0.0004808431,-0.001065582,-0.0002494201,-2.45263e-05,-0.0008862929,0.0001199542,5.223958e-07,7.513223e-05,-0.0001065238,0.0007110818,0.0004213709,0.0006720962,0.0004355504,0.001122928,-8.604947e-05,-0.0005697826,0.000872023,0.000445146,0.001493422,0.002426657,0.004845726,0.009401051,0.01175152,0.01143077,0.009630515,0.01254346,0.01196326,0.01389121,0.01555174,0.02055645,0.0887565,0.3363536,0.5224274,0.3306859,0.09909603,0.0308086,0.03181616,0.03475747,0.0366936,0.04345775,0.05179317,0.05647726,0.06557122,0.07405907,0.08325579,0.09519575,0.105307,0.1126248,0.1198455,0.1248137,0.1208921,0.1300166,0.1402922,0.1380366,0.1520924,0.1682723,0.1860018,0.2117634,0.253652,0.2534917,0.260379,0.2493939,0.2310325,0.1724469,0.1690761,0.3139734,0.109291,-4.129396
338.128,-0.0153571,-0.01518684,0.008306189,-0.0121737,-0.002553802,-0.005209138,-0.001264698,-0.0043951,-0.007944377,-0.0009639183,0.005217967,-0.001564809,-0.003215402,-0.00414793,-0.0002194017,-0.0005943927,0.001788056,-0.002611105,0.0008717211,0.001378694,-0.00311002,-0.0005610745,-0.0007165344,-0.0003095172,-0.0003203792,-0.0009432557,-0.001815436,-0.002380486,0.003062838,0.0002307048,-0.002014025,0.004958434,-0.001467509,0.0008028902,0.003608677,-0.002824167,-1.144447e-05,0.0004367714,-0.001231786,0.003832331,0.002222251,-0.00161328,-0.003331801,-0.0009945528,-0.006191343,-0.005174181,-0.003473478,-0.003392109,-0.002239944,-0.002317642,0.004491797,-0.002874101,-0.001665575,-0.001165046,-0.0004224929,-0.002458953,0.0001228581,0.0003873437,0.001827359,-0.0004767398,-0.003379576,0.003408282,0.0002252541,0.002744899,-0.001642393,0.0007415643,9.476992e-05,-9.943979e-05,0.001843101,0.001148396,-0.00166172,-0.001070067,0.001130636,0.002427909,0.003539118,0.0005522392,-0.001737227,-0.001080568,-0.002848251,0.0009321607,0.002334668,-0.0006929243,0.0009947418,-0.002601402,-0.000187441,0.001034124,-0.001864585,-0.001177007,-0.0003561622,0.0001039522,-0.001386372,-0.0005140145,0.00054267,0.001189332,0.0007415291,0.0008817498,-0.0003843653,0.0006181066,-7.992289e-05,-4.053317e-05,0.000108217,-0.0003509568,-0.0001867748,-0.0001793899,-0.0001206562,-0.0001438812,-0.0003563003,-0.0002696673,-0.0001546585,-7.621508e-05,-0.0001193751,-3.201857e-05,1.678519e-05,-5.380902e-05,-0.0003471983,-0.0004222772,0.0003160346,-0.0006390756,-0.0005619435,0.0001229271,-0.0005056791,0.0001165456,-3.340804e-05,-0.0003611927,-5.734458e-05,-0.0007268336,0.0001061808,0.0008534062,-0.0005972393,-2.54183e-06,-0.0002065364,0.0007238901,-0.0001451972,-3.575601e-05,0.002664445,8.124943e-05,0.001450222,0.0006540121,0.0002859754,0.0006052012,0.001892066,0.002804089,0.005199227,0.00776337,0.01157287,0.01374977,0.01102608,0.01223109,0.01097804,0.01140311,0.01281964,0.0200301,0.06322974,0.2525568,0.5150358,0.4195993,0.1314783,0.03805716,0.03449894,0.03755249,0.0437503,0.0445386,0.04977572,0.0579904,0.06429684,0.07506553,0.08593571,0.09426432,0.1014574,0.1089985,0.118047,0.1219594,0.1259393,0.134551,0.1395073,0.1393487,0.1473028,0.1593876,0.1701596,0.1989664,0.2194815,0.2553088,0.2741163,0.2810753,0.2786873,0.2393358,0.2763729,0.2036504,0.4862172,0.1847524,0.3336961
340.403,0.00392842,0.01819305,-0.0004588489,0.006993747,-0.0008789236,0.001699149,-0.009598069,0.003546083,-0.008663979,0.002554829,0.005404968,-0.003097744,0.0003253863,0.0071813,0.006354795,0.003491589,0.0001615844,-0.001801883,-0.002008442,-0.003245545,-0.001336471,-0.001588595,-0.001979394,-0.001680968,0.002783375,-9.14462e-05,0.001243099,0.0003931177,0.001649759,-0.002203761,0.0008823691,0.004544404,0.009686559,0.006322071,0.001908406,-0.003367204,-0.003192493,0.00164974,-0.004273454,0.0003708834,0.001207339,-0.001234449,0.005804294,0.0001727212,0.002241622,-0.002051735,-0.0007529644,-0.0005641843,0.0005366596,0.007639378,-0.001581528,0.0002870669,0.000136778,0.007889091,-0.004811487,0.002042546,0.0002425284,0.004913655,0.0009574262,-0.001543988,0.0005675994,0.001572269,0.001455712,-0.000791288,-0.003696163,-0.0008537244,0.001026614,-0.002424691,-0.002742102,-0.0006821687,0.0001729973,0.000963708,0.0006796656,0.002087391,-0.001078509,0.0005498463,0.001167902,0.001896009,-0.00135476,-0.0006661833,0.002533972,-0.001242364,0.0002477005,-7.773231e-05,-0.001022385,0.0003006244,-0.0004875985,-0.000942992,0.001912089,0.0007059349,0.0001559895,0.000865472,-0.001090017,0.00122813,0.0002269649,0.0003515273,-5.017897e-05,3.50479e-05,-4.55071e-05,2.912214e-05,0.0004250385,-0.0003489822,0.001383857,0.001371772,-0.000325263,2.209975e-05,0.001277807,-0.0002464061,-0.0006631737,-5.593871e-05,-0.0002024019,0.0006777068,0.0005004519,-0.000249652,-1.829637e-05,0.0002728927,-0.0004264379,4.892509e-05,-0.0008102574,0.0003975354,0.0001508776,0.001055663,-6.538381e-06,0.0002346801,0.0003336064,0.0001617995,0.000366382,0.0001919255,0.0005309757,0.0006394629,0.0002119138,6.736973e-05,-0.0003306153,-0.000879109,-0.0003205108,-0.0005546314,0.001257032,1.159091e-05,0.0006010268,0.001466726,0.002072478,0.003184895,0.005781753,0.01111267,0.01545475,0.01316157,0.01143353,0.01223179,0.01349264,0.01617529,0.01835349,0.04059047,0.1988227,0.4354957,0.478652,0.1987888,0.04917396,0.0349233,0.0384541,0.04602869,0.04731193,0.05268728,0.05954319,0.06613284,0.07024442,0.07574049,0.09078438,0.09543578,0.1116313,0.1162515,0.1228965,0.1312494,0.1290644,0.1398451,0.1382075,0.140396,0.1489348,0.1675938,0.1756601,0.1989531,0.2281748,0.2612958,0.2841426,0.3045987,0.2916301,0.2930871,0.2683006,0.1433283,0.171778,0.5070445,0.6762549
