"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.003871378,0.008351123,0.007095084,0.001133533,0.01324209,0.01550874,0.007527055,0.004158566,0.00617078,0.002084092,0.004363986,0.002091816,0.001672092,0.003550247,0.002258882,0.001885861,0.001570387,0.003211979,0.001829698,-0.0003847006,0.001709157,0.001298069,0.0001327976,0.001715276,0.0003790043,0.000459733,0.001719511,0.001365589,0.001341562,0.001442751,0.00152248,-0.001213737,0.003524846,0.009331811,-0.0005398768,0.001749112,0.002471957,0.004390884,0.001386098,0.002850118,0.002048278,0.0004635714,0.001083446,-0.0003683026,0.002909385,0.002311436,0.002912416,0.003977079,0.001150391,0.0006539946,7.043594e-05,-0.0009456828,0.001654104,0.004857106,0.001814086,0.002074103,0.002782391,0.002177098,0.0007588573,0.001551286,-0.0002815525,0.0009269583,0.002330656,0.001528703,-0.001128121,0.00161665,0.0004083817,-5.904949e-06,0.001330767,0.001428114,0.001659593,0.001537613,0.001350976,0.0005385611,0.0008630567,0.0009774429,0.001307365,0.000483451,-0.0005727516,0.0006809127,0.001329945,4.669076e-05,0.001665662,0.000544891,0.0005605512,0.0007716851,0.001845832,0.0002252947,0.0007262798,-0.0002935797,0.001283125,0.0006280521,0.0004934672,0.0003502999,0.0007124666,0.0007731947,0.0007110277,7.950186e-05,0.0005403854,0.0004637596,0.0006619855,0.0005200706,0.0006753368,0.0005989109,-8.570587e-05,0.001186356,0.0007537447,0.0005668453,0.0007111247,0.0005925069,0.0004842228,0.0008055886,0.0003003428,0.0007843168,0.0003099175,0.0008453463,0.000787216,0.001226679,0.0009867452,0.00143622,0.001977142,0.001822816,0.001839763,0.001818368,0.002250112,0.002401068,0.002374978,0.003518319,0.004103036,0.005971936,0.008685698,0.01092009,0.01213962,0.01449923,0.0179834,0.02435006,0.03151298,0.06035681,0.1085304,0.172743,0.2652629,0.3673823,0.4364107,0.4468284,0.4239758,0.4190775,0.4425565,0.4634602,0.9985798,0.9486832,0.6279406,0.3643041,0.5646155,0.944889,0.4429743,0.2390833,0.1914989,0.1431947,0.1199945,0.1133569,0.1154461,0.1173621,0.122929,0.1280858,0.1256845,0.1284267,0.1326324,0.1390496,0.1471149,0.1580395,0.1641841,0.1701922,0.1728305,0.1764976,0.1749572,0.1815395,0.1928352,0.2016493,0.2135997,0.2391619,0.2718721,0.3021103,0.3268527,0.3473108,0.347467,0.3624226,0.3977487,0.4718324,0.7113256,1.503684,3.915608
349.513,0.008721771,0.007220051,0.007118805,0.007681873,0.003685541,0.004746809,-0.003709907,0.002711623,0.009633757,0.002836726,0.003759918,-0.0004997025,-0.0006142131,0.002376401,0.002220368,0.0005198879,0.002998557,0.003564915,0.0007624539,0.0009867616,0.001492717,0.002031835,-7.829425e-05,0.001308912,-0.0007338877,0.0008313837,0.0005629647,0.0009872182,0.002040614,-1.192593e-05,0.005402886,0.0003184193,0.001365493,0.01078652,0.002656283,0.006824598,0.001830227,0.003738016,0.006909357,0.002322389,0.002371517,0.0001535228,0.001343228,-0.0006873573,0.001359692,0.003081004,0.002393412,0.002614288,0.001540487,0.001100018,0.003409439,0.0008936145,-0.001081702,0.002204129,0.001644921,0.0007187186,0.0007502811,0.002930469,0.0005741237,0.004016131,0.001882268,0.001680792,0.002732206,0.00156925,0.0009838191,0.002226994,0.001817819,0.001106556,0.00148632,0.001803188,0.001570188,-0.0009932266,0.001221937,0.0008476617,0.002033507,0.002098041,0.001763,0.001272647,8.270786e-05,0.0005408975,-0.001035231,0.001476363,0.0007449069,0.0001184785,0.000592956,0.0009663847,0.000222257,0.001807384,0.0008426186,0.0006048718,0.001333143,0.000911827,0.0005557968,0.001971439,0.0009261842,-4.003035e-05,0.001010006,0.000453194,0.0006793773,0.001015798,0.0006670906,0.0005313376,0.000886012,0.001051423,0.0008087768,0.000841527,0.0006124247,0.0008775316,0.0004072845,7.657566e-05,0.0007780053,0.0006028523,0.0006017665,0.0003983002,0.0006598543,0.0006497544,0.0009434466,0.001175776,0.001133563,0.001200569,0.001690959,0.001928028,0.001861719,0.001968612,0.002241282,0.00256928,0.003024077,0.003577979,0.005152176,0.007028063,0.009865677,0.0109656,0.0131969,0.01543081,0.0202731,0.02786695,0.049341,0.09875993,0.16123,0.2424383,0.3385403,0.4139078,0.4695475,0.4800093,0.425765,0.405448,0.4292694,0.5523033,0.9942441,0.7213913,0.4014211,0.498817,0.8746577,0.719807,0.2430096,0.1982505,0.159229,0.1309759,0.1175496,0.1187875,0.1238923,0.1244619,0.1310432,0.130973,0.1335244,0.1370416,0.1428905,0.1471823,0.1566474,0.1612565,0.1665125,0.1724408,0.1762761,0.1770922,0.1807813,0.1844873,0.1964866,0.205401,0.2215607,0.2453763,0.2737778,0.3115231,0.3278747,0.3599821,0.3714508,0.3775462,0.4069522,0.5314757,0.7568401,0.8921992,2.237275
351.793,0.002549564,0.002822367,0.001530734,0.002607965,0.006798022,0.004011026,0.006062589,-0.0005489396,0.0002081179,0.002656682,0.005182811,0.0023171,-0.0009482391,0.001694559,0.00119273,8.122258e-05,0.001814523,0.002199293,0.003235928,0.0002440419,-0.0007494556,0.001618072,0.001427827,0.0001168577,0.001277734,0.0005244119,0.001354739,0.00173138,0.001544547,-0.0003688148,0.002376714,0.001141448,0.002299917,0.004838543,0.001859792,0.004323047,0.001473335,-3.905671e-05,-0.0003045113,0.001571064,-0.001410575,0.00334989,0.002711805,-0.0007511848,-0.00138054,-0.0003715981,0.003884142,0.001065134,0.002947298,0.002716961,-0.0002042888,0.002440603,0.00156997,0.000535699,0.0007983247,-0.0009580075,0.0006168218,-0.000995802,0.002607889,0.0001582284,0.001852402,0.0003325268,0.0002447572,0.0005812627,0.001549266,-0.001068943,0.0001149701,0.0007552038,0.0008626522,0.001129636,0.0005418501,0.000462548,0.0006471342,0.0001647373,0.0001612055,0.001465521,0.001306548,0.00019637,0.0009430231,0.0008367289,-0.0002569603,0.0006253562,0.00148985,0.0008091541,0.0004330411,0.001303336,-0.0001250386,-0.0001529773,0.0004704172,0.0003670142,0.0002089975,0.0002655012,2.027494e-05,0.0003582473,0.0007170365,0.0003010935,0.000703753,0.000666173,0.001296555,0.0006551417,0.0005677764,0.0005548183,0.001303147,0.000928936,0.000931709,0.0005709354,0.00081393,0.0006052744,0.0006506433,0.0008333655,0.0005838823,0.0006767149,0.0005202209,0.0006407269,0.0005919939,0.001056313,0.001081452,0.0009893709,0.001460528,0.00165755,0.001650043,0.001995473,0.002020292,0.001890254,0.002928465,0.002736564,0.003078147,0.004325697,0.005224708,0.007457856,0.01072205,0.01256363,0.01379017,0.01723054,0.02377466,0.0404022,0.08062546,0.1544574,0.2353726,0.3172564,0.3873368,0.4478275,0.501843,0.5044554,0.4157287,0.3856996,0.4636566,1.020018,0.8067877,0.4650208,0.454888,0.801132,1.045224,0.2615221,0.2018579,0.1661901,0.1423935,0.1269688,0.1213393,0.1246758,0.1303928,0.1338746,0.1388037,0.1420988,0.1427743,0.146192,0.1520473,0.1556546,0.1619049,0.1669938,0.1742214,0.1738338,0.1756902,0.1789994,0.1829142,0.1872455,0.1947835,0.2045619,0.2210787,0.2438541,0.2763992,0.3143442,0.3350224,0.3648301,0.3527274,0.4024692,0.4166668,0.5190852,0.7185358,1.437191,2.823856
354.073,0.000246713,0.00546773,0.007557737,0.001524047,-0.007817431,-0.006003523,0.003349484,0.003208965,-0.003601376,-0.0004317301,0.001617506,0.0004942195,-0.001536213,-0.0037173,-0.001699839,0.0007414355,-0.000876819,-0.004720923,-0.0001324305,0.0002114232,-0.00151959,0.0006898146,-0.0004074601,5.760557e-06,0.001159539,0.0003204512,-0.000307856,-0.0008671637,0.0006547389,0.0003345835,-0.001943824,-0.004277174,0.0006418914,-0.003496372,-0.0002013079,0.002226256,-0.003295624,0.001936356,0.001631604,-0.002482453,-0.003114409,5.000927e-05,0.0009884271,-0.0003196393,-0.0003259268,-0.00234002,-0.0002148927,-0.0005683386,-0.000556493,0.000819296,-0.0005259755,-0.001874471,0.001419331,-0.002196979,0.0007877164,-0.001307246,-0.001602792,0.0006757159,0.0001578111,-0.001220907,0.0003522237,0.0004581258,-0.001862082,-0.001402028,0.0005831227,-0.0003593417,-7.676164e-05,-0.0007179557,-2.870174e-05,-0.0004096904,0.001205378,-0.0007130371,0.000650636,-0.002241172,-0.0004515557,8.413511e-05,-0.0005985755,-0.0004896466,-0.0002139282,6.542468e-05,6.901669e-05,-0.001036824,-0.0007197691,-0.0003226816,-0.0002746566,-0.0002075328,-0.000151958,4.424751e-05,0.0003127017,0.00102748,0.0006119881,-0.0001582113,-6.508914e-05,0.0006715771,1.933869e-05,-0.0001450663,0.0003294268,0.0002035482,0.0001420597,0.0005710538,0.0004985779,0.0004243427,-0.0001317279,0.0006530401,0.0005035391,0.000478789,6.371922e-06,0.0004063109,0.000177885,0.0004749505,0.000559781,0.0003754018,0.0003260443,0.0003370136,0.0006115731,0.0006820994,0.0008209163,0.001371527,0.000734938,0.0009871804,0.002383665,0.001388272,0.002088937,0.002129661,0.002042864,0.002595686,0.004009036,0.004861398,0.005994652,0.00841045,0.01156545,0.01303727,0.01556667,0.01953853,0.03182839,0.06558636,0.1280069,0.2279002,0.318697,0.3734707,0.4112128,0.481373,0.5280838,0.5117517,0.3976143,0.4045249,1.043089,0.8703809,0.5405979,0.4335221,0.7361177,1.010293,0.2985722,0.2145815,0.1691143,0.144375,0.1330951,0.1270091,0.1271145,0.1342587,0.1426162,0.1442551,0.1492445,0.1486604,0.1514803,0.1569168,0.1563213,0.1613232,0.1679415,0.1710502,0.1758375,0.177348,0.1794579,0.1832196,0.1849988,0.1855563,0.1936803,0.209779,0.2263967,0.24893,0.2853602,0.3071174,0.3524116,0.354258,0.3675497,0.3604192,0.4126234,0.4002763,0.6186663,1.299755,2.069371
356.355,-0.004228044,-0.00598845,-0.01043678,-0.00301526,-0.00882009,-0.005248774,-0.01221967,-0.01463383,-0.002428432,-0.003425639,0.001047064,-0.0007983949,-0.001960522,-0.004064521,-0.005990547,-0.002957917,-0.003210533,-0.003062271,-0.001955812,-0.002857958,-0.001955,-0.001643557,-0.0004889951,-0.0005125886,-0.0006443794,-0.001101287,0.00103588,-0.002432407,0.001045168,-0.001444069,-0.003433148,-0.0008294644,-0.003898954,-0.0008507843,-0.005869128,-0.004115345,-0.001614355,-0.006092792,-0.0009703864,-0.001783508,-0.004797149,-0.002179611,-0.003733888,-0.001651853,-0.000685386,-0.002135549,-0.003229825,-0.002562032,-0.0007208715,-0.001625245,-0.003178983,-0.002253455,-0.003201285,-0.001700527,-0.002515917,-0.003283829,6.241823e-05,0.0002995034,0.0001428838,-0.00130798,-0.002318114,-0.001962118,-0.0006554046,-0.00108208,-0.0009957772,-0.001095876,-0.002119986,-0.001337551,-0.002631257,-0.001087684,-0.001416893,-0.0002629691,0.0008461185,-0.001313334,-0.001195894,-0.002719234,-0.0005621619,-0.0007174331,-0.000390726,-0.002069704,-0.001215475,0.0004317064,-0.0008222355,-0.0001098258,-0.001144312,-0.001888487,-0.001090498,-0.0008592901,-0.000737752,-0.0008773569,-0.0008114983,0.000164981,-0.0009309717,-0.0009795304,0.0001014593,-0.00115145,-0.0003613989,0.0003496983,2.418072e-05,-0.0006232465,-0.0009166234,-1.896912e-05,-7.345393e-05,0.0006684125,-0.0005183353,0.0002759305,0.0002250357,-4.590536e-05,-1.925053e-05,0.0001964106,0.0001943487,0.0002689303,0.0003657469,0.0002932289,0.000294116,0.0008063768,0.0002852281,0.0004709309,0.0004858334,0.0009454236,0.0009988492,0.001321901,0.001298558,0.001476388,0.002175305,0.003018666,0.003536826,0.005620262,0.005721101,0.00834662,0.01199692,0.01427047,0.01684331,0.02585395,0.05169072,0.1030952,0.1852669,0.316616,0.3885618,0.3943499,0.4269101,0.5043022,0.5286714,0.4852575,0.3955871,1.056832,0.9324765,0.6121272,0.4350831,0.6643171,0.9705071,0.387997,0.2220597,0.1778624,0.1483487,0.1352531,0.1330936,0.1310547,0.1359968,0.142713,0.1507744,0.1565816,0.1579706,0.1601047,0.1582962,0.1617739,0.1653345,0.1673879,0.1706,0.1743355,0.1789317,0.1781218,0.1823793,0.180528,0.1865998,0.1826645,0.1994568,0.207569,0.2265377,0.2474085,0.2801521,0.3127613,0.3495744,0.3551593,0.3732514,0.3926016,0.387753,0.3992612,0.710678,0.8061776,2.158331
358.637,0.003141343,0.002221008,-0.002645392,0.002197111,0.004728857,0.008717712,0.000558866,0.003409763,-0.002293101,-0.00167224,0.001675855,-0.0005978916,0.002710442,-0.0009252093,0.00148484,0.001617784,0.0001833906,-0.003082014,0.0002861675,0.000584928,0.0004553775,0.001536203,-0.001230184,-0.0003966806,0.0002605596,0.000105956,0.000358899,0.0007341912,0.0002157512,-0.0007637002,0.0005528614,0.0001589888,0.004493457,0.004710269,0.002928452,0.0008500384,0.004720603,0.0004216357,-0.002649321,0.002803975,-0.001537079,-0.003199015,-0.0005471717,-0.0006350189,0.002015931,0.0008073866,0.0006552823,-0.001986006,-0.0008522646,-0.0007865109,0.003081712,0.0009172406,0.001468063,-0.00025605,-0.002422458,0.0001027902,-0.001723988,0.003056081,-0.0007687528,0.0004122721,0.001180499,0.001670823,0.0007869233,0.001216302,-0.001722605,0.001425073,0.001397528,0.0011272,3.729606e-05,0.0005175367,0.0008632364,0.0006133787,0.001296279,0.001103785,0.002086163,0.0008271596,-0.0001312941,-0.001045211,-0.001455121,0.0005942745,0.001207425,0.001081319,0.0004884555,0.0001895279,0.0002239703,-0.0002289704,0.0005597251,0.0009372305,8.261837e-05,0.0009794026,-0.0001977209,0.0006479006,0.0003055032,0.0001122547,0.0006512757,0.0006165724,-7.576068e-05,0.0007646507,0.0004017154,0.0006861702,3.84593e-05,0.001118181,0.0003668572,1.752267e-05,0.0005525332,-0.0001568005,0.0003020532,0.0004215961,0.0001382267,0.0003180011,0.0007615338,0.0007771084,0.0005016274,0.0004747594,0.0008869423,0.0007744551,0.0008444057,0.001295165,0.0006755999,0.001868792,0.001839793,0.001233747,0.002302283,0.003212827,0.002847623,0.004889968,0.004862579,0.006536496,0.006720798,0.009469598,0.01264382,0.01610044,0.0226501,0.04108991,0.08209438,0.1480586,0.2641059,0.410814,0.4338035,0.3978676,0.4317764,0.5108781,0.5016303,0.4552581,0.5218606,0.9800646,0.7008035,0.456557,0.6018209,0.9227128,0.5611126,0.2339168,0.1872139,0.1555989,0.1392172,0.1342733,0.1375649,0.1401741,0.1442605,0.154055,0.1581264,0.1649535,0.1671412,0.1685592,0.1678567,0.1722618,0.1730403,0.1735774,0.176229,0.1791545,0.1797055,0.1811809,0.1832715,0.1828791,0.1829375,0.1900813,0.2021791,0.2126988,0.2314098,0.2532301,0.2834822,0.3204551,0.3502321,0.36172,0.3735956,0.3898425,0.4040271,0.4368361,0.604315,1.029817,2.283289
360.92,-0.001088211,0.001569141,0.00865911,-0.006006822,-0.003830486,0.0008624669,-0.005534836,0.005427253,0.004432297,0.004379517,-0.0007235565,0.0001545205,-0.0004546564,0.001403686,0.003294855,-0.001870198,-0.002548894,0.0001349519,0.001625639,-0.0005249415,0.001355715,0.001200968,0.0007017702,0.0007896743,-0.0004491951,0.0006876865,-0.0001892949,0.0001570329,0.001198644,-0.0002269706,0.00230746,-0.0001259417,0.001163075,0.002946533,-0.0002973345,0.004186371,0.004047716,0.002281865,0.00323013,-7.611658e-05,-0.0003651327,0.0007707608,0.004011456,-0.003221235,0.0004544003,0.0005038855,-0.0008083536,0.001102566,0.002031822,0.002256386,-0.001332136,0.0023418,-0.0002221101,0.001641803,4.764469e-05,0.0006097723,-0.0006906162,0.001078766,0.001408811,-0.0003601699,-0.002760603,0.0004878249,0.001874703,-0.0008033538,-0.0009396074,-0.001966214,-0.0004515286,0.001655866,-0.001893415,-0.001063306,-0.000505823,0.000538621,-0.0009609417,-0.001951952,0.0005230758,-0.000359869,0.0002788704,0.001309582,0.0009550589,7.616744e-05,-0.0006794355,-0.000620329,0.001473629,0.000228291,2.102423e-05,-0.0004541187,0.000344432,0.0005337349,0.001001729,-0.0001513687,0.001081851,0.0006905279,0.0009696087,-0.0005082244,-0.0001691804,0.0005422525,-0.0004747628,6.485387e-05,0.0004727513,0.000930905,0.0007362745,0.0001546945,0.0008244144,0.000527991,0.0002159521,0.0007430807,0.0006615419,-0.0001426317,0.0008685263,0.0003089233,0.0008359127,0.0006580635,0.0007370194,0.0008008102,0.0008892227,0.0005759907,0.001048735,0.001134628,0.00128342,0.001927379,0.00138666,0.001434915,0.00249623,0.003694149,0.004159509,0.004641978,0.005706039,0.006746055,0.008125721,0.01092255,0.0146399,0.01819845,0.03252305,0.06721393,0.1215996,0.2130112,0.3563711,0.4728396,0.4425187,0.3905629,0.4413578,0.4889894,0.4583128,0.5087725,1.018007,0.7778962,0.4968317,0.5657427,0.8690035,0.9455763,0.2454718,0.1976148,0.1620432,0.1416409,0.1362902,0.140654,0.1458363,0.1519598,0.1590568,0.1636298,0.1727899,0.1754139,0.1773263,0.1774882,0.1791991,0.1808991,0.1803604,0.1812464,0.1828869,0.1837031,0.1848006,0.186126,0.1848251,0.1836407,0.1879422,0.1912928,0.2043475,0.2174634,0.2333671,0.2570392,0.290239,0.3189784,0.3534955,0.3772527,0.3847323,0.400922,0.425903,0.4458588,0.431745,0.8145037,0.9286224
363.203,-0.001912562,-0.00727555,-0.006506201,0.009003474,-0.006412829,-0.002549453,0.002997839,-0.007457867,0.001106444,-0.003658472,-0.003787645,0.001061538,-0.0005761277,-0.002493149,-0.0002554457,-0.002993141,0.004528647,-0.002316259,-0.000612316,-0.0004819727,0.0001937067,-0.001072974,0.001785007,-0.001324759,0.001372987,-0.0001769275,0.001098385,-0.001201056,0.001195893,4.257751e-05,0.001902328,0.001231446,-0.001999962,-0.0009174638,-0.004700827,-0.002308918,-0.00108371,-0.005291234,0.0007216065,-0.004655763,-0.0017289,-4.972017e-05,-0.003003112,-0.001609575,-0.002200668,0.003537482,-0.0009758106,-0.004641714,0.0002508203,6.97156e-05,-0.00229821,-0.001411707,-0.0009050922,0.001152819,-0.001647845,-0.001814906,-6.76814e-05,-0.001668703,0.0001385696,-0.001570204,-6.143461e-05,0.0007394624,0.0009858064,-0.002512155,0.001463719,-0.001140988,0.0003262972,-0.002316175,-0.002268534,-0.001228451,0.0009872597,0.001932073,-0.00287774,-0.0007142975,0.0003781276,0.0002533935,-0.0006155775,-0.0001991407,0.0009615336,0.001290004,0.0002468051,-0.0001819266,-0.0004177153,0.0009849667,0.0007192171,-0.0004481804,0.0006204057,0.0009428658,0.000159703,0.0002013581,0.0001975186,-0.0002702184,0.0004122201,0.0003049504,0.0004117113,-0.0002791675,0.000562256,0.0001241231,-2.189663e-05,0.0006730924,7.768673e-05,0.0002831693,-2.837367e-05,-0.0005120866,0.0005276749,0.0005868681,6.949512e-05,0.000500985,0.0001993808,0.0005268761,0.0007105588,0.0002409695,0.0003393935,0.0004871083,0.0009905702,0.0008486309,0.0008600004,0.001272858,0.001156225,0.001425758,0.002002682,0.001801017,0.002487881,0.003366154,0.004024204,0.005062427,0.006159363,0.006872833,0.007885723,0.01154999,0.01484018,0.02535415,0.05303534,0.09811458,0.1735868,0.2982878,0.4275972,0.4817466,0.4278964,0.3937204,0.4409527,0.4551714,0.4533783,1.049608,0.8486781,0.5433394,0.5276825,0.8253001,1.021242,0.2709151,0.2043048,0.1672348,0.1452913,0.1385071,0.1384045,0.1460273,0.1554171,0.1619641,0.1696428,0.1776819,0.1851293,0.1870949,0.1900445,0.1906254,0.1877609,0.1904047,0.1867236,0.1875099,0.1895208,0.1887664,0.1840479,0.188743,0.1865526,0.1877688,0.1873727,0.19665,0.2086566,0.2165488,0.2335284,0.2631111,0.294849,0.3225309,0.3626956,0.3655094,0.3817245,0.395307,0.416114,0.4692989,0.5556672,0.9223556,2.933761
365.488,0.006081736,-0.002600226,0.005184118,0.0002383953,0.008401822,-0.002463916,-0.003211359,0.0002653955,-0.001854256,-0.004574144,0.004886376,-0.001776598,-0.002508627,0.0009036542,0.001585939,0.0005218744,0.00225649,0.0006207751,0.002318114,0.0006889194,-0.001931957,-0.001383254,-0.0006816891,-0.0004310397,0.001252363,0.001305046,0.0008212703,-0.0007618603,0.001156841,-0.000178027,-0.0002985232,-0.0005976969,0.001279753,-0.002143734,0.003943553,0.0004072807,1.703385e-05,0.0004550575,-0.001125091,-0.001311547,-0.001649601,0.001051044,-0.0002793954,-0.0005793811,-0.001127371,-0.001315321,0.0004844403,0.001880481,0.0007260935,-0.0002521805,0.0007489939,0.0002397213,-0.0007757082,0.002306763,-0.0005615087,-0.00072668,-0.00271755,0.001206455,0.001209753,0.001718846,-0.0003992826,-0.001591575,-0.000289719,0.001609724,0.0003972218,-0.001518391,-0.001154811,-0.000665912,0.000219186,-0.0005773933,-0.001194371,-0.0007588809,-0.000712376,-0.0009350839,0.0005139514,0.001230868,0.001150672,0.0009923888,0.0004261891,0.001444849,0.0003068234,8.716814e-06,0.0009150218,0.001028702,0.0002931853,-9.183439e-05,0.0002899961,-0.0004764923,0.0004813516,0.0005182686,0.0002611088,0.0009186143,0.0005493013,0.0001914712,-9.524271e-05,0.0001487524,-0.0003587945,0.0007137657,0.000324936,6.762598e-05,0.001030867,0.001036245,0.0001089745,-8.279594e-05,0.0004378658,0.0001926999,0.000587392,3.878498e-05,0.0008565774,0.0005691493,0.0006686896,0.0007494266,0.000584067,0.0007937988,0.0009183666,0.001024949,0.0006326038,0.001401392,0.001439011,0.00100608,0.001528757,0.002587688,0.003542636,0.003893611,0.004145672,0.005401286,0.006601676,0.00765037,0.009093419,0.01242519,0.02060749,0.0405032,0.08149349,0.1390958,0.2488051,0.3755192,0.4563143,0.4550958,0.4146295,0.3939025,0.4259452,0.4384199,1.065431,0.9129024,0.5982182,0.5070778,0.7608397,0.99545,0.3141466,0.2123369,0.1715816,0.1492312,0.1388875,0.1402573,0.1489187,0.1564521,0.1649112,0.1758621,0.1829399,0.1903213,0.1931537,0.1966424,0.1990173,0.2001139,0.1983304,0.1983058,0.1928703,0.1929337,0.1938219,0.1926508,0.1903446,0.1923438,0.1904783,0.1931352,0.1956754,0.2008432,0.2143371,0.2219068,0.2439458,0.2639483,0.2935939,0.3248888,0.3573171,0.3743337,0.3961816,0.405954,0.4402756,0.5433808,0.6386298,0.9962943,2.625183
367.774,-0.009171264,-0.0007355525,-0.01736995,-0.002622671,-0.00106664,-0.0144214,-0.007719229,-0.007713788,-0.01221884,-0.007040868,-0.006146177,-0.002323522,-0.004961747,-0.003097366,-0.003083006,-0.001827708,-0.002011401,-0.002274076,0.0006270515,-0.00384126,-0.0007305455,-0.001847195,-0.003294581,-0.0009167081,-0.00176823,-0.0002359027,-0.0005283031,-0.0007524942,-0.002926159,-0.001918997,-0.003263324,-0.003673377,-0.002142305,-0.006306667,-0.005260971,-0.006057973,-0.004614785,-0.003289417,-0.004329896,-0.004389713,-0.00242965,-0.005463755,-0.002253811,0.001373909,0.0009734359,0.0006720089,-0.004134835,-0.003060085,-0.00385161,-0.003644559,-0.002334339,-0.0007141896,-0.002927259,-0.001516909,-0.003861563,-0.002309614,-0.001196779,-0.002618199,-0.003284251,-0.003553489,-0.003341305,-0.001992785,-0.0019356,-0.002380046,-0.003142597,0.0002392839,-0.004863937,-0.0002592221,-0.001617162,-0.002564104,-0.0008869899,-0.002523025,-0.001021399,-0.001751727,-0.001836789,-0.002394621,-0.001619788,-0.001102283,-0.000160061,0.0001845205,-7.223511e-05,-0.00141854,-0.001280645,-0.0005457412,-0.001284702,-0.0005385943,-0.001799691,-0.0008204907,0.000798053,-0.000506242,-0.001044743,-0.0004213429,-0.0006022467,-0.0006624637,-0.0007650514,-0.0001533224,-0.0004611126,-0.0004818001,-0.0001216571,0.0001033013,-5.539078e-05,-0.0004845872,-2.633315e-06,6.455907e-05,-0.0006050826,0.0002028618,4.748754e-05,-0.0004080758,0.0003582714,0.0002189597,0.0003048469,0.0004237746,0.0002408324,0.0006641918,0.0004357576,0.0006181172,0.0009170985,0.001073447,0.000996115,0.001025945,0.001205541,0.002349264,0.003137978,0.003599551,0.004630573,0.005230353,0.006534558,0.008061392,0.01026318,0.01544881,0.03125575,0.06349751,0.1159851,0.1977252,0.3260638,0.4172898,0.4522388,0.4293011,0.4096187,0.3905321,0.4170987,1.053349,0.9704442,0.6728966,0.4952241,0.6961406,0.9588113,0.3670506,0.215814,0.1812969,0.1537281,0.1413799,0.1399667,0.1467317,0.1563072,0.1678684,0.1813816,0.1891903,0.1953239,0.1996137,0.2076151,0.2103797,0.2118222,0.209892,0.2097384,0.2052128,0.2047094,0.1997499,0.1960052,0.1959259,0.1953371,0.1932107,0.1946188,0.1937692,0.1975182,0.1980164,0.2136897,0.2229628,0.243641,0.2682753,0.2961709,0.3269515,0.3647638,0.3880953,0.3876034,0.4071053,0.4116205,0.4481694,0.5815018,0.6077891,0.5236257
